date,open,high,low,close,volume,count,capital,ID,name,market
2002-03-01,40.8,40.8,40.3,40.5,468000,,,4904,遠傳,exchange
2002-03-04,41.0,41.8,40.4,41.0,2042000,,,4904,遠傳,exchange
2002-03-05,41.3,41.5,40.5,40.9,654000,,,4904,遠傳,exchange
2002-03-06,41.0,41.3,40.0,41.3,1119000,,,4904,遠傳,exchange
2002-03-07,41.2,41.2,40.5,40.9,922000,,,4904,遠傳,exchange
2002-03-08,40.8,40.8,40.2,40.8,745000,,,4904,遠傳,exchange
2002-03-11,40.8,40.8,40.4,40.7,1079000,,,4904,遠傳,exchange
2002-03-12,40.6,40.6,40.1,40.5,829000,,,4904,遠傳,exchange
2002-03-13,40.0,40.5,40.0,40.1,676000,,,4904,遠傳,exchange
2002-03-14,39.9,40.0,39.5,39.8,672000,,,4904,遠傳,exchange
2002-03-15,39.9,40.4,39.7,40.0,483000,,,4904,遠傳,exchange
2002-03-18,40.0,40.0,38.5,39.4,1512000,,,4904,遠傳,exchange
2002-03-19,39.3,39.3,38.6,39.3,562000,,,4904,遠傳,exchange
2002-03-20,38.6,40.0,38.4,40.0,1834000,,,4904,遠傳,exchange
2002-03-21,39.5,39.9,39.0,39.7,519000,,,4904,遠傳,exchange
2002-03-22,39.2,40.0,39.2,40.0,801000,,,4904,遠傳,exchange
2002-03-25,39.2,39.8,39.2,39.5,672000,,,4904,遠傳,exchange
2002-03-26,39.5,39.5,39.2,39.5,349000,,,4904,遠傳,exchange
2002-03-27,39.5,41.2,39.5,41.0,2535000,,,4904,遠傳,exchange
2002-03-28,41.0,41.1,40.2,41.0,1313000,,,4904,遠傳,exchange
2002-03-29,41.0,42.1,40.5,42.1,3712000,,,4904,遠傳,exchange
2002-04-01,41.5,42.0,41.0,42.0,2058000,,,4904,遠傳,exchange
2002-04-02,42.0,42.7,41.7,42.5,2714000,,,4904,遠傳,exchange
2002-04-03,42.1,42.1,41.5,41.9,1489000,,,4904,遠傳,exchange
2002-04-04,41.5,41.8,41.1,41.8,2342000,,,4904,遠傳,exchange
2002-04-08,41.5,41.9,41.2,41.9,1043000,,,4904,遠傳,exchange
2002-04-09,41.9,41.9,41.3,41.8,1077000,,,4904,遠傳,exchange
2002-04-10,41.4,41.9,41.0,41.9,1664000,,,4904,遠傳,exchange
2002-04-11,41.8,41.9,41.2,41.7,1034000,,,4904,遠傳,exchange
2002-04-12,41.5,42.2,41.2,42.2,2061000,,,4904,遠傳,exchange
2002-04-15,42.4,42.4,41.3,42.0,1179000,,,4904,遠傳,exchange
2002-04-16,42.0,42.0,41.1,41.8,1007000,,,4904,遠傳,exchange
2002-04-17,41.8,41.8,41.1,41.7,1209000,,,4904,遠傳,exchange
2002-04-18,41.5,41.5,41.0,41.4,1250000,,,4904,遠傳,exchange
2002-04-19,41.3,44.2,40.8,44.2,4102000,,,4904,遠傳,exchange
2002-04-22,44.3,44.4,43.2,43.5,3299000,,,4904,遠傳,exchange
2002-04-23,43.6,43.9,42.6,43.3,1738000,,,4904,遠傳,exchange
2002-04-24,43.5,43.6,42.8,43.5,1936000,,,4904,遠傳,exchange
2002-04-25,43.3,43.3,42.1,42.6,1417000,,,4904,遠傳,exchange
2002-04-26,42.4,42.4,41.4,41.9,941000,,,4904,遠傳,exchange
2002-04-29,41.5,41.6,41.1,41.4,726000,,,4904,遠傳,exchange
2002-04-30,41.4,42.6,41.4,42.1,2478000,,,4904,遠傳,exchange
2002-05-02,42.5,42.8,41.5,41.9,1421000,,,4904,遠傳,exchange
2002-05-03,41.5,41.5,40.8,41.3,1160000,,,4904,遠傳,exchange
2002-05-06,41.0,41.2,40.1,40.9,673000,,,4904,遠傳,exchange
2002-05-07,40.9,42.1,40.6,41.1,1790000,,,4904,遠傳,exchange
2002-05-08,41.6,42.5,41.1,42.3,3113000,,,4904,遠傳,exchange
2002-05-09,43.0,43.0,41.6,41.6,1328000,,,4904,遠傳,exchange
2002-05-10,41.4,42.0,41.4,42.0,747000,,,4904,遠傳,exchange
2002-05-13,41.5,41.8,41.4,41.5,479000,,,4904,遠傳,exchange
2002-05-14,41.7,41.7,41.1,41.4,580000,,,4904,遠傳,exchange
2002-05-15,41.7,41.8,41.2,41.8,556000,,,4904,遠傳,exchange
2002-05-16,41.7,41.9,41.3,41.3,671000,,,4904,遠傳,exchange
2002-05-17,41.4,41.5,41.1,41.4,493000,,,4904,遠傳,exchange
2002-05-20,41.4,41.4,40.3,40.8,452000,,,4904,遠傳,exchange
2002-05-21,40.0,40.7,39.5,40.0,649000,,,4904,遠傳,exchange
2002-05-22,39.9,40.4,39.8,40.2,515000,,,4904,遠傳,exchange
2002-05-23,39.5,40.0,39.5,39.6,943000,,,4904,遠傳,exchange
2002-05-24,39.8,40.5,39.6,40.3,1836000,,,4904,遠傳,exchange
2002-05-27,40.2,40.2,39.7,39.9,993000,,,4904,遠傳,exchange
2002-05-28,40.1,40.3,39.5,39.5,438000,,,4904,遠傳,exchange
2002-05-29,39.5,41.7,39.5,41.7,2533000,,,4904,遠傳,exchange
2002-05-30,41.9,42.0,40.9,41.7,3294000,,,4904,遠傳,exchange
2002-05-31,41.6,42.6,41.5,41.8,3536000,,,4904,遠傳,exchange
2002-06-03,41.8,41.8,40.8,41.4,1320000,,,4904,遠傳,exchange
2002-06-04,40.9,41.0,40.4,40.5,1007000,,,4904,遠傳,exchange
2002-06-05,40.7,40.9,40.4,40.9,506000,,,4904,遠傳,exchange
2002-06-06,40.9,41.4,40.6,40.8,592000,,,4904,遠傳,exchange
2002-06-07,40.7,42.5,39.7,41.9,7123000,,,4904,遠傳,exchange
2002-06-10,41.6,41.7,41.0,41.5,2837000,,,4904,遠傳,exchange
2002-06-11,41.6,41.6,40.9,40.9,1511000,,,4904,遠傳,exchange
2002-06-12,41.0,41.6,40.9,41.4,1467000,,,4904,遠傳,exchange
2002-06-13,41.7,41.7,41.1,41.5,1870000,,,4904,遠傳,exchange
2002-06-14,41.5,41.5,40.7,41.2,1680000,,,4904,遠傳,exchange
2002-06-17,41.1,41.1,40.3,40.7,1405000,,,4904,遠傳,exchange
2002-06-18,40.8,41.0,40.3,40.4,1130000,,,4904,遠傳,exchange
2002-06-19,40.3,40.7,40.0,40.2,1114000,,,4904,遠傳,exchange
2002-06-20,40.0,40.5,39.7,40.5,1775000,,,4904,遠傳,exchange
2002-06-21,40.3,40.9,40.1,40.6,1351000,,,4904,遠傳,exchange
2002-06-24,40.5,40.6,40.1,40.2,1034000,,,4904,遠傳,exchange
2002-06-25,40.3,41.1,40.0,40.9,3902000,,,4904,遠傳,exchange
2002-06-26,40.4,41.4,40.4,41.4,3606000,,,4904,遠傳,exchange
2002-06-27,40.6,41.0,40.3,40.3,1981000,,,4904,遠傳,exchange
2002-06-28,40.4,41.0,40.2,41.0,1455000,,,4904,遠傳,exchange
2002-07-01,40.6,40.6,39.9,39.9,1181000,,,4904,遠傳,exchange
2002-07-02,39.7,40.6,39.6,40.2,1438000,,,4904,遠傳,exchange
2002-07-03,40.2,40.9,39.7,40.8,1657000,,,4904,遠傳,exchange
2002-07-04,40.6,40.6,40.2,40.3,724000,,,4904,遠傳,exchange
2002-07-05,40.4,40.6,40.0,40.5,1253000,,,4904,遠傳,exchange
2002-07-08,40.6,40.6,39.8,40.1,2003000,,,4904,遠傳,exchange
2002-07-09,40.1,40.1,39.3,39.7,2417000,,,4904,遠傳,exchange
2002-07-10,39.5,39.7,39.4,39.5,1094000,,,4904,遠傳,exchange
2002-07-11,39.3,39.8,39.1,39.7,431000,,,4904,遠傳,exchange
2002-07-12,39.7,39.9,39.5,39.8,607000,,,4904,遠傳,exchange
2002-07-15,39.8,39.8,39.2,39.2,1628000,,,4904,遠傳,exchange
2002-07-16,39.2,39.2,38.6,38.6,3512000,,,4904,遠傳,exchange
2002-07-17,38.5,39.0,38.4,38.6,302000,,,4904,遠傳,exchange
2002-07-18,38.7,39.3,38.6,38.9,567000,,,4904,遠傳,exchange
2002-07-19,38.8,38.9,38.6,38.7,303000,,,4904,遠傳,exchange
2002-07-22,38.5,38.5,37.9,38.1,485000,,,4904,遠傳,exchange
2002-07-23,38.1,38.8,38.1,38.8,789000,,,4904,遠傳,exchange
2002-07-24,38.5,38.8,38.5,38.6,382000,,,4904,遠傳,exchange
2002-07-25,39.4,39.4,38.4,38.7,580000,,,4904,遠傳,exchange
2002-07-26,38.5,38.5,37.8,37.8,913000,,,4904,遠傳,exchange
2002-07-29,37.8,38.5,37.8,38.3,522000,,,4904,遠傳,exchange
2002-07-30,38.6,38.8,38.0,38.3,835000,,,4904,遠傳,exchange
2002-07-31,38.5,38.6,37.8,38.5,1379000,,,4904,遠傳,exchange
2002-08-01,38.5,38.5,38.0,38.4,296000,,,4904,遠傳,exchange
2002-08-02,38.0,38.5,38.0,38.5,856000,,,4904,遠傳,exchange
2002-08-05,37.5,38.0,36.2,36.5,1296000,,,4904,遠傳,exchange
2002-08-06,36.5,37.6,36.5,37.6,2163000,,,4904,遠傳,exchange
2002-08-07,30.9,30.9,30.4,30.8,840000,,,4904,遠傳,exchange
2002-08-08,30.4,30.6,30.3,30.4,590000,,,4904,遠傳,exchange
2002-08-09,30.3,31.0,30.3,31.0,598000,,,4904,遠傳,exchange
2002-08-12,31.0,31.0,30.4,30.9,840000,,,4904,遠傳,exchange
2002-08-13,30.6,30.6,30.4,30.6,387000,,,4904,遠傳,exchange
2002-08-14,30.3,30.6,30.3,30.6,207000,,,4904,遠傳,exchange
2002-08-15,30.6,30.8,30.1,30.6,1625000,,,4904,遠傳,exchange
2002-08-16,30.5,30.5,30.0,30.4,881000,,,4904,遠傳,exchange
2002-08-19,30.4,30.4,30.0,30.2,273000,,,4904,遠傳,exchange
2002-08-20,30.2,30.4,30.0,30.3,466000,,,4904,遠傳,exchange
2002-08-21,30.1,30.3,30.0,30.2,362000,,,4904,遠傳,exchange
2002-08-22,30.3,30.3,30.1,30.2,475000,,,4904,遠傳,exchange
2002-08-23,30.2,30.9,30.2,30.5,1102000,,,4904,遠傳,exchange
2002-08-26,30.3,30.5,30.0,30.1,827000,,,4904,遠傳,exchange
2002-08-27,30.2,30.5,30.1,30.2,409000,,,4904,遠傳,exchange
2002-08-28,30.2,30.2,29.7,30.1,655000,,,4904,遠傳,exchange
2002-08-29,29.8,30.0,29.5,30.0,874000,,,4904,遠傳,exchange
2002-08-30,29.9,30.0,29.5,29.8,466000,,,4904,遠傳,exchange
2002-09-02,29.8,29.8,29.5,29.6,428000,,,4904,遠傳,exchange
2002-09-03,29.7,30.0,29.4,29.8,1586000,,,4904,遠傳,exchange
2002-09-04,29.5,29.7,29.4,29.5,449000,,,4904,遠傳,exchange
2002-09-05,29.5,29.7,29.4,29.6,418000,,,4904,遠傳,exchange
2002-09-09,29.6,29.6,29.4,29.6,260000,,,4904,遠傳,exchange
2002-09-10,29.6,30.1,29.6,30.1,920000,,,4904,遠傳,exchange
2002-09-11,30.1,30.5,29.7,30.3,893000,,,4904,遠傳,exchange
2002-09-12,30.4,30.5,30.2,30.5,737000,,,4904,遠傳,exchange
2002-09-13,30.4,30.4,29.9,30.0,278000,,,4904,遠傳,exchange
2002-09-16,30.0,30.0,29.6,29.7,143000,,,4904,遠傳,exchange
2002-09-17,29.7,30.0,29.7,30.0,622000,,,4904,遠傳,exchange
2002-09-18,29.9,30.0,29.6,30.0,379000,,,4904,遠傳,exchange
2002-09-19,29.7,29.7,29.5,29.5,848000,,,4904,遠傳,exchange
2002-09-20,29.4,29.7,28.8,29.1,1007000,,,4904,遠傳,exchange
2002-09-23,28.9,29.1,28.7,28.8,718000,,,4904,遠傳,exchange
2002-09-24,28.8,28.8,28.2,28.4,861000,,,4904,遠傳,exchange
2002-09-25,28.1,28.5,27.9,28.5,2284000,,,4904,遠傳,exchange
2002-09-26,28.8,28.8,28.2,28.5,498000,,,4904,遠傳,exchange
2002-09-27,28.5,28.5,28.0,28.1,444000,,,4904,遠傳,exchange
2002-09-30,27.9,28.1,27.4,28.1,2461000,,,4904,遠傳,exchange
2002-10-01,28.0,28.0,27.5,27.7,150000,,,4904,遠傳,exchange
2002-10-02,27.7,28.0,27.7,27.8,155000,,,4904,遠傳,exchange
2002-10-03,27.5,27.7,27.2,27.7,257000,,,4904,遠傳,exchange
2002-10-04,27.2,27.7,27.1,27.7,300000,,,4904,遠傳,exchange
2002-10-07,27.6,27.6,27.0,27.2,359000,,,4904,遠傳,exchange
2002-10-08,27.0,27.7,26.8,27.1,770000,,,4904,遠傳,exchange
2002-10-09,27.2,27.5,27.2,27.2,226000,,,4904,遠傳,exchange
2002-10-11,27.3,27.5,26.8,26.9,441000,,,4904,遠傳,exchange
2002-10-14,26.5,26.7,25.9,26.0,1111000,,,4904,遠傳,exchange
2002-10-15,26.0,27.0,26.0,26.6,1248000,,,4904,遠傳,exchange
2002-10-16,27.0,27.2,26.1,26.3,1052000,,,4904,遠傳,exchange
2002-10-17,26.3,26.4,26.0,26.2,909000,,,4904,遠傳,exchange
2002-10-18,26.8,27.0,26.4,27.0,1608000,,,4904,遠傳,exchange
2002-10-21,27.1,27.4,26.9,27.0,1282000,,,4904,遠傳,exchange
2002-10-22,27.2,27.6,26.9,27.1,2064000,,,4904,遠傳,exchange
2002-10-23,27.0,27.5,26.9,27.4,1824000,,,4904,遠傳,exchange
2002-10-24,27.5,28.7,27.5,28.5,4105000,,,4904,遠傳,exchange
2002-10-25,28.3,28.3,27.6,27.6,1605000,,,4904,遠傳,exchange
2002-10-28,28.1,28.9,27.7,28.2,3268000,,,4904,遠傳,exchange
2002-10-29,28.2,28.3,27.8,27.9,1174000,,,4904,遠傳,exchange
2002-10-30,27.6,28.0,27.4,27.4,1054000,,,4904,遠傳,exchange
2002-10-31,27.5,28.0,27.5,27.9,1171000,,,4904,遠傳,exchange
2002-11-01,28.3,28.5,27.7,27.9,2171000,,,4904,遠傳,exchange
2002-11-04,28.1,28.3,27.8,27.8,855000,,,4904,遠傳,exchange
2002-11-05,28.2,28.2,26.8,27.0,1512000,,,4904,遠傳,exchange
2002-11-06,27.3,27.5,26.9,27.3,936000,,,4904,遠傳,exchange
2002-11-07,27.5,27.9,27.3,27.4,1494000,,,4904,遠傳,exchange
2002-11-08,27.4,27.6,27.3,27.5,869000,,,4904,遠傳,exchange
2002-11-11,27.6,27.8,27.3,27.4,937000,,,4904,遠傳,exchange
2002-11-12,27.4,27.4,27.1,27.3,845000,,,4904,遠傳,exchange
2002-11-13,27.3,28.0,27.3,27.6,1712000,,,4904,遠傳,exchange
2002-11-14,27.7,28.1,27.6,28.1,1171000,,,4904,遠傳,exchange
2002-11-15,28.4,28.6,28.1,28.6,1965000,,,4904,遠傳,exchange
2002-11-18,28.8,28.9,28.3,28.4,900000,,,4904,遠傳,exchange
2002-11-19,28.4,28.4,28.0,28.1,966000,,,4904,遠傳,exchange
2002-11-20,28.1,28.1,27.6,27.7,460000,,,4904,遠傳,exchange
2002-11-21,27.8,27.9,27.3,27.3,673000,,,4904,遠傳,exchange
2002-11-22,27.9,28.2,27.5,27.7,1033000,,,4904,遠傳,exchange
2002-11-25,27.7,27.7,26.8,27.0,870000,,,4904,遠傳,exchange
2002-11-26,27.0,27.1,26.7,26.9,1303000,,,4904,遠傳,exchange
2002-11-27,26.8,26.8,26.5,26.6,899000,,,4904,遠傳,exchange
2002-11-28,26.9,26.9,26.3,26.3,1189000,,,4904,遠傳,exchange
2002-11-29,26.3,26.6,26.0,26.6,2048000,,,4904,遠傳,exchange
2002-12-02,26.5,26.6,26.2,26.5,2015000,,,4904,遠傳,exchange
2002-12-03,26.6,26.9,26.4,26.8,2156000,,,4904,遠傳,exchange
2002-12-04,26.7,26.8,26.3,26.6,2464000,,,4904,遠傳,exchange
2002-12-05,26.7,26.7,26.5,26.6,823000,,,4904,遠傳,exchange
2002-12-06,26.6,26.6,26.3,26.5,892000,,,4904,遠傳,exchange
2002-12-09,26.5,26.9,26.5,26.8,1941000,,,4904,遠傳,exchange
2002-12-10,26.8,26.8,25.9,26.2,3308000,,,4904,遠傳,exchange
2002-12-11,26.3,26.5,26.2,26.2,1580000,,,4904,遠傳,exchange
2002-12-12,26.4,26.5,26.1,26.4,1909000,,,4904,遠傳,exchange
2002-12-13,26.4,26.4,26.0,26.1,1079000,,,4904,遠傳,exchange
2002-12-16,26.1,26.2,26.0,26.0,870000,,,4904,遠傳,exchange
2002-12-17,26.2,26.2,26.0,26.1,639000,,,4904,遠傳,exchange
2002-12-18,26.1,26.3,25.8,25.8,1634000,,,4904,遠傳,exchange
2002-12-19,25.8,26.0,25.6,25.9,1018000,,,4904,遠傳,exchange
2002-12-20,25.7,26.5,25.6,26.1,2299000,,,4904,遠傳,exchange
2002-12-23,26.2,26.2,25.9,26.0,610000,,,4904,遠傳,exchange
2002-12-24,26.1,26.3,26.0,26.1,318000,,,4904,遠傳,exchange
2002-12-25,26.1,26.2,25.7,25.8,552000,,,4904,遠傳,exchange
2002-12-26,25.7,25.8,25.5,25.8,1174000,,,4904,遠傳,exchange
2002-12-27,25.8,25.8,25.4,25.7,1389000,,,4904,遠傳,exchange
2002-12-30,25.5,25.5,25.2,25.5,932000,,,4904,遠傳,exchange
2002-12-31,25.5,25.8,25.4,25.8,875000,,,4904,遠傳,exchange
2003-01-02,25.9,26.1,25.8,25.9,682000,,,4904,遠傳,exchange
2003-01-03,26.2,26.2,26.0,26.0,487000,,,4904,遠傳,exchange
2003-01-06,26.0,26.3,26.0,26.0,353000,,,4904,遠傳,exchange
2003-01-07,26.3,26.4,26.0,26.1,733000,,,4904,遠傳,exchange
2003-01-08,26.1,27.9,26.1,27.9,4670000,,,4904,遠傳,exchange
2003-01-09,28.2,28.7,27.3,28.3,3924000,,,4904,遠傳,exchange
2003-01-10,28.5,28.6,27.8,28.3,2500000,,,4904,遠傳,exchange
2003-01-13,28.5,29.3,28.1,29.2,4737000,,,4904,遠傳,exchange
2003-01-14,29.0,29.2,28.6,28.6,1789000,,,4904,遠傳,exchange
2003-01-15,28.5,28.7,27.8,28.1,2856000,,,4904,遠傳,exchange
2003-01-16,27.8,28.8,27.8,28.3,4058000,,,4904,遠傳,exchange
2003-01-17,29.3,30.2,29.1,29.4,13625000,,,4904,遠傳,exchange
2003-01-20,29.2,29.2,28.7,29.2,2940000,,,4904,遠傳,exchange
2003-01-21,29.5,30.0,29.2,29.4,3898000,,,4904,遠傳,exchange
2003-01-22,29.4,29.7,28.9,29.6,1825000,,,4904,遠傳,exchange
2003-01-23,29.6,31.0,29.6,30.9,5620000,,,4904,遠傳,exchange
2003-01-24,31.0,31.2,30.1,30.9,3635000,,,4904,遠傳,exchange
2003-01-27,30.7,30.8,29.9,30.6,3586000,,,4904,遠傳,exchange
2003-01-28,30.3,30.3,30.0,30.1,1225000,,,4904,遠傳,exchange
2003-02-06,30.1,30.1,29.0,29.1,1579000,,,4904,遠傳,exchange
2003-02-07,29.0,30.0,28.8,29.2,2928000,,,4904,遠傳,exchange
2003-02-10,29.0,29.5,29.0,29.1,994000,,,4904,遠傳,exchange
2003-02-11,29.2,29.3,28.6,29.1,676000,,,4904,遠傳,exchange
2003-02-12,28.8,29.1,28.7,29.1,342000,,,4904,遠傳,exchange
2003-02-13,29.0,29.0,28.5,28.6,336000,,,4904,遠傳,exchange
2003-02-14,28.5,28.6,28.1,28.3,743000,,,4904,遠傳,exchange
2003-02-17,29.4,29.4,28.5,28.9,727000,,,4904,遠傳,exchange
2003-02-18,28.9,28.9,28.0,28.0,502000,,,4904,遠傳,exchange
2003-02-19,28.2,28.2,27.3,27.4,1221000,,,4904,遠傳,exchange
2003-02-20,27.5,27.7,27.0,27.0,1207000,,,4904,遠傳,exchange
2003-02-21,27.0,27.0,26.1,26.5,2654000,,,4904,遠傳,exchange
2003-02-24,26.6,27.3,26.6,27.2,1519000,,,4904,遠傳,exchange
2003-02-25,27.0,27.3,26.8,27.2,1288000,,,4904,遠傳,exchange
2003-02-26,27.2,27.3,27.0,27.2,741000,,,4904,遠傳,exchange
2003-02-27,27.0,27.0,26.8,26.9,200000,,,4904,遠傳,exchange
2003-03-03,27.1,27.1,26.9,26.9,370000,,,4904,遠傳,exchange
2003-03-04,26.8,26.9,26.6,26.8,216000,,,4904,遠傳,exchange
2003-03-05,26.7,26.7,26.2,26.6,829000,,,4904,遠傳,exchange
2003-03-06,26.6,26.6,26.2,26.5,345000,,,4904,遠傳,exchange
2003-03-07,26.4,26.6,26.1,26.6,216000,,,4904,遠傳,exchange
2003-03-10,26.7,26.8,26.4,26.6,272000,,,4904,遠傳,exchange
2003-03-11,26.4,26.4,26.2,26.2,193000,,,4904,遠傳,exchange
2003-03-12,26.2,26.6,26.2,26.6,1061000,,,4904,遠傳,exchange
2003-03-13,26.6,26.6,26.3,26.6,600000,,,4904,遠傳,exchange
2003-03-14,26.8,26.9,26.5,26.8,1235000,,,4904,遠傳,exchange
2003-03-17,26.5,26.5,26.2,26.4,498000,,,4904,遠傳,exchange
2003-03-18,26.5,26.9,26.5,26.8,666000,,,4904,遠傳,exchange
2003-03-19,26.8,27.1,26.4,26.7,592000,,,4904,遠傳,exchange
2003-03-20,26.5,26.7,26.4,26.6,502000,,,4904,遠傳,exchange
2003-03-21,26.5,26.6,26.0,26.4,1570000,,,4904,遠傳,exchange
2003-03-24,26.5,26.5,26.1,26.4,596000,,,4904,遠傳,exchange
2003-03-25,26.2,26.5,25.8,26.5,493000,,,4904,遠傳,exchange
2003-03-26,26.5,26.5,26.0,26.1,431000,,,4904,遠傳,exchange
2003-03-27,26.1,26.2,25.9,26.1,398000,,,4904,遠傳,exchange
2003-03-28,26.1,26.4,26.0,26.4,400000,,,4904,遠傳,exchange
2003-03-31,26.1,26.3,25.9,25.9,488000,,,4904,遠傳,exchange
2003-04-01,25.9,25.9,25.6,25.7,373000,,,4904,遠傳,exchange
2003-04-02,25.7,26.3,25.4,26.3,1311000,,,4904,遠傳,exchange
2003-04-03,26.8,26.8,26.1,26.2,1757000,,,4904,遠傳,exchange
2003-04-04,26.4,26.4,26.1,26.3,1369000,,,4904,遠傳,exchange
2003-04-07,26.5,26.5,26.3,26.5,1553000,,,4904,遠傳,exchange
2003-04-08,26.5,26.5,26.1,26.2,863000,,,4904,遠傳,exchange
2003-04-09,26.1,26.4,26.1,26.3,857000,,,4904,遠傳,exchange
2003-04-10,26.3,26.4,26.2,26.3,1088000,,,4904,遠傳,exchange
2003-04-11,26.3,26.4,26.0,26.2,788000,,,4904,遠傳,exchange
2003-04-14,26.3,26.3,26.0,26.0,611000,,,4904,遠傳,exchange
2003-04-15,26.2,26.2,25.9,26.0,737000,,,4904,遠傳,exchange
2003-04-16,26.1,26.2,26.0,26.2,1727000,,,4904,遠傳,exchange
2003-04-17,26.2,26.2,25.9,26.1,1248000,,,4904,遠傳,exchange
2003-04-18,26.1,26.3,26.0,26.1,2093000,,,4904,遠傳,exchange
2003-04-21,26.2,26.2,25.8,26.0,1023000,,,4904,遠傳,exchange
2003-04-22,25.8,26.0,25.8,25.9,365000,,,4904,遠傳,exchange
2003-04-23,26.0,26.1,25.9,25.9,1972000,,,4904,遠傳,exchange
2003-04-24,26.0,26.0,25.0,25.2,1351000,,,4904,遠傳,exchange
2003-04-25,25.1,25.5,24.9,25.0,1760000,,,4904,遠傳,exchange
2003-04-28,24.7,24.7,23.6,24.5,854000,,,4904,遠傳,exchange
2003-04-29,24.5,25.2,24.5,24.8,1342000,,,4904,遠傳,exchange
2003-04-30,24.8,24.8,24.2,24.5,549000,,,4904,遠傳,exchange
2003-05-02,24.4,24.6,24.2,24.6,423000,,,4904,遠傳,exchange
2003-05-05,24.6,24.8,24.6,24.7,421000,,,4904,遠傳,exchange
