date,open,high,low,close,volume,count,capital,ID,name,market
1999-06-15,96.5,97.5,89.5,90.0,2372000,,,2390,云辰,exchange
1999-06-16,90.0,90.0,84.5,87.5,2874000,,,2390,云辰,exchange
1999-06-17,87.5,90.0,85.5,87.0,3254000,,,2390,云辰,exchange
1999-06-21,87.0,87.5,83.0,85.0,3293000,,,2390,云辰,exchange
1999-06-22,85.0,90.5,85.0,90.5,3114000,,,2390,云辰,exchange
1999-06-23,93.0,96.5,91.5,96.5,7230000,,,2390,云辰,exchange
1999-06-24,99.0,103.0,99.0,103.0,7983000,,,2390,云辰,exchange
1999-06-25,103.0,103.0,96.0,96.0,6072000,,,2390,云辰,exchange
1999-06-28,95.5,97.0,92.0,94.5,2879000,,,2390,云辰,exchange
1999-06-29,95.5,100.0,95.0,100.0,2992000,,,2390,云辰,exchange
1999-06-30,103.0,105.0,100.0,102.0,4247000,,,2390,云辰,exchange
1999-07-02,103.0,109.0,103.0,109.0,5403000,,,2390,云辰,exchange
1999-07-03,113.0,116.5,110.0,116.5,6907000,,,2390,云辰,exchange
1999-07-05,116.5,116.5,111.5,112.0,4034000,,,2390,云辰,exchange
1999-07-06,112.0,114.0,106.0,108.0,4044000,,,2390,云辰,exchange
1999-07-07,106.0,107.0,102.0,103.5,3820000,,,2390,云辰,exchange
1999-07-08,104.0,110.0,104.0,109.5,3118000,,,2390,云辰,exchange
1999-07-09,111.5,113.0,106.5,107.5,3296000,,,2390,云辰,exchange
1999-07-12,108.0,108.5,104.0,105.0,2834000,,,2390,云辰,exchange
1999-07-13,104.5,105.0,99.0,99.5,3633000,,,2390,云辰,exchange
1999-07-14,101.5,103.5,94.0,96.0,4648000,,,2390,云辰,exchange
1999-07-15,96.5,97.0,92.0,96.0,4351000,,,2390,云辰,exchange
1999-07-16,76.0,77.0,67.5,67.5,4990000,,,2390,云辰,exchange
1999-07-17,66.5,72.0,66.5,72.0,3362000,,,2390,云辰,exchange
1999-07-19,74.5,77.0,72.0,77.0,3048000,,,2390,云辰,exchange
1999-07-20,81.0,82.0,80.0,82.0,4484000,,,2390,云辰,exchange
1999-07-21,80.0,85.0,78.5,83.0,4069000,,,2390,云辰,exchange
1999-07-22,81.0,83.0,80.0,80.5,2483000,,,2390,云辰,exchange
1999-07-23,79.5,80.5,78.0,80.0,2044000,,,2390,云辰,exchange
1999-07-26,79.5,80.0,78.0,79.0,957000,,,2390,云辰,exchange
1999-07-27,78.0,78.0,74.0,74.5,1450000,,,2390,云辰,exchange
1999-07-28,75.5,77.0,75.0,76.5,1198000,,,2390,云辰,exchange
1999-07-29,76.0,76.0,72.0,73.0,1081000,,,2390,云辰,exchange
1999-07-30,70.0,77.0,70.0,77.0,746000,,,2390,云辰,exchange
1999-07-31,75.0,76.5,74.5,74.5,668000,,,2390,云辰,exchange
1999-08-02,73.0,76.0,73.0,74.0,469000,,,2390,云辰,exchange
1999-08-03,73.0,76.0,70.0,75.0,1064000,,,2390,云辰,exchange
1999-08-04,74.5,76.0,73.0,75.0,764000,,,2390,云辰,exchange
1999-08-05,73.0,74.5,72.0,73.5,578000,,,2390,云辰,exchange
1999-08-06,72.5,74.5,72.0,73.0,735000,,,2390,云辰,exchange
1999-08-07,73.5,78.0,72.5,78.0,2038000,,,2390,云辰,exchange
1999-08-09,78.0,78.0,76.0,77.5,1223000,,,2390,云辰,exchange
1999-08-10,77.0,80.5,76.5,79.5,2005000,,,2390,云辰,exchange
1999-08-11,78.5,79.0,77.0,77.0,1297000,,,2390,云辰,exchange
1999-08-12,78.0,79.0,76.0,76.5,1437000,,,2390,云辰,exchange
1999-08-13,78.0,78.5,75.0,76.0,1429000,,,2390,云辰,exchange
1999-08-16,77.0,78.5,76.5,78.0,1913000,,,2390,云辰,exchange
1999-08-17,78.5,82.5,77.5,81.5,3526000,,,2390,云辰,exchange
1999-08-18,83.0,85.0,82.0,84.0,4620000,,,2390,云辰,exchange
1999-08-19,83.5,83.5,80.5,81.0,2080000,,,2390,云辰,exchange
1999-08-20,81.0,83.0,81.0,82.0,1954000,,,2390,云辰,exchange
1999-08-21,83.0,83.0,79.0,80.0,1725000,,,2390,云辰,exchange
1999-08-23,79.5,80.5,78.5,79.0,801000,,,2390,云辰,exchange
1999-08-24,79.0,80.0,77.0,77.5,1125000,,,2390,云辰,exchange
1999-08-25,76.0,77.5,75.5,76.5,1407000,,,2390,云辰,exchange
1999-08-26,76.5,78.5,76.5,78.0,1434000,,,2390,云辰,exchange
1999-08-27,78.0,78.0,75.5,76.0,1496000,,,2390,云辰,exchange
1999-08-30,75.5,76.0,75.0,75.0,937000,,,2390,云辰,exchange
1999-08-31,74.5,79.0,74.0,78.5,2505000,,,2390,云辰,exchange
1999-09-01,80.5,80.5,78.5,80.0,4010000,,,2390,云辰,exchange
1999-09-02,82.5,83.0,81.0,81.5,4204000,,,2390,云辰,exchange
1999-09-03,81.0,81.0,78.5,79.0,1721000,,,2390,云辰,exchange
1999-09-04,80.0,81.0,79.0,80.5,2566000,,,2390,云辰,exchange
1999-09-06,81.0,82.5,79.5,82.0,2598000,,,2390,云辰,exchange
1999-09-07,82.5,84.0,79.0,79.5,4095000,,,2390,云辰,exchange
1999-09-08,79.5,80.5,78.0,78.5,1609000,,,2390,云辰,exchange
1999-09-09,78.5,79.0,77.0,78.5,1031000,,,2390,云辰,exchange
1999-09-10,78.5,80.0,78.0,79.5,1251000,,,2390,云辰,exchange
1999-09-13,79.0,80.0,78.0,79.5,1251000,,,2390,云辰,exchange
1999-09-14,79.5,79.5,77.0,77.5,1438000,,,2390,云辰,exchange
1999-09-15,77.0,78.0,76.0,76.0,971000,,,2390,云辰,exchange
1999-09-16,75.0,77.0,74.5,77.0,845000,,,2390,云辰,exchange
1999-09-17,76.0,78.0,75.0,76.0,590000,,,2390,云辰,exchange
1999-09-18,76.5,78.0,76.5,76.5,770000,,,2390,云辰,exchange
1999-09-20,76.5,77.0,75.0,75.0,629000,,,2390,云辰,exchange
1999-09-27,72.5,72.5,72.5,72.5,1000,,,2390,云辰,exchange
1999-09-28,70.0,70.0,70.0,70.0,106000,,,2390,云辰,exchange
1999-09-29,68.0,70.0,68.0,69.5,2308000,,,2390,云辰,exchange
1999-09-30,70.0,72.5,69.5,71.5,1245000,,,2390,云辰,exchange
1999-10-01,71.5,72.0,70.0,71.0,737000,,,2390,云辰,exchange
1999-10-02,70.5,70.5,69.0,70.0,691000,,,2390,云辰,exchange
1999-10-04,68.5,70.0,68.0,69.0,695000,,,2390,云辰,exchange
1999-10-05,69.0,70.0,67.0,67.0,868000,,,2390,云辰,exchange
1999-10-06,66.0,67.0,65.0,65.0,900000,,,2390,云辰,exchange
1999-10-07,65.0,66.5,65.0,66.0,1059000,,,2390,云辰,exchange
1999-10-08,66.0,68.0,65.5,67.5,1662000,,,2390,云辰,exchange
1999-10-11,67.0,67.5,66.0,66.5,627000,,,2390,云辰,exchange
1999-10-12,67.0,71.0,67.0,71.0,1954000,,,2390,云辰,exchange
1999-10-13,69.5,71.0,69.0,70.5,1108000,,,2390,云辰,exchange
1999-10-14,69.5,71.5,68.0,71.5,1151000,,,2390,云辰,exchange
1999-10-15,71.5,72.0,70.0,70.5,705000,,,2390,云辰,exchange
1999-10-16,68.0,70.5,68.0,70.5,655000,,,2390,云辰,exchange
1999-10-18,70.0,70.0,69.0,69.0,537000,,,2390,云辰,exchange
1999-10-19,69.0,70.0,68.0,70.0,833000,,,2390,云辰,exchange
1999-10-20,70.0,70.0,68.0,69.0,479000,,,2390,云辰,exchange
1999-10-21,69.0,70.0,68.0,69.0,867000,,,2390,云辰,exchange
1999-10-22,69.0,69.0,67.0,67.0,606000,,,2390,云辰,exchange
1999-10-25,67.0,69.0,67.0,69.0,559000,,,2390,云辰,exchange
1999-10-26,68.5,70.0,68.0,68.5,611000,,,2390,云辰,exchange
1999-10-27,68.0,69.0,67.5,69.0,461000,,,2390,云辰,exchange
1999-10-28,69.0,70.0,68.0,70.0,916000,,,2390,云辰,exchange
1999-10-29,70.5,70.5,69.0,70.5,895000,,,2390,云辰,exchange
1999-10-30,71.0,73.5,70.5,73.0,2079000,,,2390,云辰,exchange
1999-11-01,73.0,73.0,71.5,72.5,1316000,,,2390,云辰,exchange
1999-11-02,71.5,72.0,70.0,71.0,595000,,,2390,云辰,exchange
1999-11-03,70.0,71.0,68.5,69.5,572000,,,2390,云辰,exchange
1999-11-04,69.5,69.5,68.0,69.0,335000,,,2390,云辰,exchange
1999-11-05,70.0,70.0,69.0,70.0,566000,,,2390,云辰,exchange
1999-11-06,70.0,70.5,68.5,69.5,630000,,,2390,云辰,exchange
1999-11-08,68.0,69.5,68.0,69.0,586000,,,2390,云辰,exchange
1999-11-09,68.5,69.5,68.5,68.5,681000,,,2390,云辰,exchange
1999-11-10,68.5,69.5,67.5,68.5,612000,,,2390,云辰,exchange
1999-11-11,68.0,70.0,68.0,69.5,1071000,,,2390,云辰,exchange
1999-11-15,69.5,70.5,68.0,70.5,1095000,,,2390,云辰,exchange
1999-11-16,70.5,74.5,70.0,74.5,3492000,,,2390,云辰,exchange
1999-11-17,78.0,79.5,77.0,78.0,5292000,,,2390,云辰,exchange
1999-11-18,78.0,78.0,75.5,76.0,2169000,,,2390,云辰,exchange
1999-11-19,76.0,78.0,76.0,77.0,2565000,,,2390,云辰,exchange
1999-11-20,78.0,78.5,75.0,76.0,2530000,,,2390,云辰,exchange
1999-11-22,76.0,77.5,75.5,77.0,2695000,,,2390,云辰,exchange
1999-11-23,77.5,77.5,73.0,73.0,1552000,,,2390,云辰,exchange
1999-11-24,72.0,72.0,71.0,71.5,1530000,,,2390,云辰,exchange
1999-11-25,71.5,74.0,71.5,74.0,2039000,,,2390,云辰,exchange
1999-11-26,73.5,74.0,69.0,69.0,1934000,,,2390,云辰,exchange
1999-11-29,69.5,72.5,69.5,72.0,1516000,,,2390,云辰,exchange
1999-11-30,72.0,72.5,69.5,70.0,744000,,,2390,云辰,exchange
1999-12-01,69.5,72.0,69.5,72.0,949000,,,2390,云辰,exchange
1999-12-02,72.0,73.0,71.0,71.5,839000,,,2390,云辰,exchange
1999-12-03,73.0,74.0,71.5,74.0,1932000,,,2390,云辰,exchange
1999-12-04,75.0,76.5,72.0,76.5,3413000,,,2390,云辰,exchange
1999-12-06,76.5,76.5,74.0,74.5,2261000,,,2390,云辰,exchange
1999-12-07,74.5,75.5,72.5,73.5,1025000,,,2390,云辰,exchange
1999-12-08,73.5,75.0,73.0,75.0,1498000,,,2390,云辰,exchange
1999-12-09,74.5,76.0,73.0,74.0,1218000,,,2390,云辰,exchange
1999-12-10,73.0,74.0,72.0,72.5,766000,,,2390,云辰,exchange
1999-12-13,72.5,76.0,72.5,75.5,2145000,,,2390,云辰,exchange
1999-12-14,76.0,76.0,73.5,75.0,1667000,,,2390,云辰,exchange
1999-12-15,75.0,77.0,75.0,76.0,2237000,,,2390,云辰,exchange
1999-12-16,76.5,77.5,75.0,76.0,2137000,,,2390,云辰,exchange
1999-12-17,78.0,81.0,77.0,81.0,10314000,,,2390,云辰,exchange
1999-12-18,83.0,84.0,81.5,82.5,10897000,,,2390,云辰,exchange
1999-12-20,84.0,86.5,82.0,86.0,9955000,,,2390,云辰,exchange
1999-12-21,86.5,87.5,85.0,86.0,8102000,,,2390,云辰,exchange
1999-12-22,87.5,88.0,86.0,87.5,6429000,,,2390,云辰,exchange
1999-12-23,87.5,87.5,84.0,85.0,5146000,,,2390,云辰,exchange
1999-12-24,86.5,90.5,86.5,90.5,11007000,,,2390,云辰,exchange
1999-12-27,92.0,95.0,90.0,94.0,8494000,,,2390,云辰,exchange
1999-12-28,95.0,95.0,90.0,93.0,5561000,,,2390,云辰,exchange
2000-01-04,96.0,96.0,93.0,94.0,5756000,,,2390,云辰,exchange
2000-01-05,93.0,100.5,92.0,100.5,8995000,,,2390,云辰,exchange
2000-01-06,101.0,104.0,99.5,100.5,8033000,,,2390,云辰,exchange
2000-01-07,100.0,100.0,95.0,97.5,5549000,,,2390,云辰,exchange
2000-01-10,99.5,104.0,98.5,104.0,8563000,,,2390,云辰,exchange
2000-01-11,107.0,107.0,100.0,101.0,7779000,,,2390,云辰,exchange
2000-01-12,101.0,104.0,98.0,104.0,8213000,,,2390,云辰,exchange
2000-01-13,104.0,104.0,98.0,99.0,3618000,,,2390,云辰,exchange
2000-01-14,99.0,100.5,96.0,97.0,4638000,,,2390,云辰,exchange
