date,open,high,low,close,volume,count,capital,ID,name,market
2021-08-18,786.0,853.0,778.0,839.0,675493,1038,560414458,6781,AES-KY,exchange
2021-08-19,839.0,857.0,800.0,800.0,542485,694,450564680,6781,AES-KY,exchange
2021-08-20,824.0,844.0,805.0,834.0,349457,468,289806269,6781,AES-KY,exchange
2021-08-23,844.0,855.0,832.0,843.0,259394,407,219448700,6781,AES-KY,exchange
2021-08-24,846.0,862.0,839.0,856.0,316905,571,270478628,6781,AES-KY,exchange
2021-08-25,867.0,879.0,857.0,860.0,231346,393,200903004,6781,AES-KY,exchange
2021-08-26,872.0,872.0,841.0,861.0,136389,291,117006023,6781,AES-KY,exchange
2021-08-27,861.0,883.0,856.0,871.0,222317,428,194275211,6781,AES-KY,exchange
2021-08-30,874.0,886.0,867.0,875.0,209784,326,184794791,6781,AES-KY,exchange
2021-08-31,872.0,872.0,838.0,852.0,206735,367,176198999,6781,AES-KY,exchange
2021-09-01,859.0,874.0,850.0,868.0,220100,274,189668363,6781,AES-KY,exchange
2021-09-02,869.0,885.0,862.0,865.0,219211,316,191902098,6781,AES-KY,exchange
2021-09-03,871.0,883.0,860.0,860.0,115040,173,99962805,6781,AES-KY,exchange
2021-09-06,860.0,860.0,830.0,830.0,151688,284,127311708,6781,AES-KY,exchange
2021-09-07,840.0,849.0,796.0,801.0,291363,476,236495854,6781,AES-KY,exchange
