date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-29,111.0,119.0,107.0,108.0,1131000,914,127584000,7402,邑錡,otc
2015-12-30,111.0,111.0,97.1,99.9,522000,422,53857300,7402,邑錡,otc
2015-12-31,98.0,99.5,95.2,95.8,277000,251,26917500,7402,邑錡,otc
2016-01-04,98.9,98.9,95.8,96.3,483000,341,47159900,7402,邑錡,otc
2016-01-05,93.2,93.5,87.0,87.1,531000,417,47352300,7402,邑錡,otc
2016-01-06,88.0,90.1,85.5,87.0,332000,246,29369100,7402,邑錡,otc
2016-01-07,86.5,87.0,79.8,81.4,317000,252,25986200,7402,邑錡,otc
2016-01-08,80.0,82.1,80.0,81.5,124000,107,10054800,7402,邑錡,otc
2016-01-11,81.5,81.5,73.5,75.1,242000,172,18500700,7402,邑錡,otc
2016-01-12,75.8,77.5,73.3,73.4,111000,104,8350200,7402,邑錡,otc
2016-01-13,73.9,75.5,73.6,74.7,123000,86,9174900,7402,邑錡,otc
2016-01-14,73.3,73.3,71.2,71.7,92000,79,6631000,7402,邑錡,otc
2016-01-15,72.2,72.8,69.3,69.7,180000,150,12643100,7402,邑錡,otc
2016-01-18,70.0,76.6,70.0,76.6,199000,163,14798600,7402,邑錡,otc
2016-01-19,77.1,83.5,77.0,80.8,308000,250,24853000,7402,邑錡,otc
2016-01-20,80.1,81.5,77.0,78.9,149000,128,11768600,7402,邑錡,otc
2016-01-21,81.1,82.7,79.1,81.5,171000,141,13873600,7402,邑錡,otc
2016-01-22,82.4,82.4,80.0,80.7,56000,49,4531000,7402,邑錡,otc
2016-01-25,80.0,80.4,78.0,79.0,42000,39,3335200,7402,邑錡,otc
2016-01-26,78.0,78.5,77.8,78.5,16000,16,1249100,7402,邑錡,otc
2016-01-27,78.5,78.5,77.0,77.1,54000,39,4163700,7402,邑錡,otc
2016-01-28,77.1,79.7,77.1,78.1,25000,24,1963200,7402,邑錡,otc
2016-01-29,77.8,81.2,77.1,81.2,69000,65,5459500,7402,邑錡,otc
2016-01-30,82.0,86.9,81.2,85.5,153000,138,12829000,7402,邑錡,otc
2016-02-01,85.5,91.0,85.5,89.0,167000,140,14851800,7402,邑錡,otc
2016-02-02,88.5,88.5,84.2,85.4,61000,52,5207800,7402,邑錡,otc
2016-02-03,83.3,85.5,82.1,82.7,46000,43,3814900,7402,邑錡,otc
2016-02-15,82.7,83.0,82.7,82.7,34000,28,2814900,7402,邑錡,otc
2016-02-16,82.7,82.7,80.6,80.9,42000,31,3445500,7402,邑錡,otc
2016-02-17,80.9,82.1,80.2,80.2,58000,50,4699600,7402,邑錡,otc
2016-02-18,81.0,82.5,80.6,81.2,44000,44,3598900,7402,邑錡,otc
