date,open,high,low,close,volume,count,capital,ID,name,market
2018-01-23,70.0,81.5,70.0,81.0,4479000,2618,340621800,5299,杰力,otc
2018-01-24,80.1,85.0,76.4,85.0,3450000,2291,276311500,5299,杰力,otc
2018-01-25,85.0,86.4,81.3,81.9,2016000,1466,169243200,5299,杰力,otc
2018-01-26,81.8,85.3,79.0,84.5,1965000,1434,163352600,5299,杰力,otc
2018-01-29,83.8,88.0,82.6,88.0,2016000,1380,170728200,5299,杰力,otc
2018-01-30,89.0,96.3,89.0,96.0,2739000,1988,254230200,5299,杰力,otc
2018-01-31,94.0,98.3,91.1,95.8,2106000,1646,198808000,5299,杰力,otc
2018-02-01,95.8,98.5,89.0,90.2,1823000,1441,170247500,5299,杰力,otc
2018-02-02,89.8,89.9,86.1,86.1,1189000,927,104180100,5299,杰力,otc
2018-02-05,81.9,86.5,79.0,84.0,1056000,805,86875900,5299,杰力,otc
2018-02-06,85.0,90.6,83.0,89.2,2304000,1631,198963700,5299,杰力,otc
2018-02-07,89.5,91.4,87.1,88.6,1636000,1245,146183400,5299,杰力,otc
2018-02-08,87.6,89.1,84.3,84.7,843000,660,72970800,5299,杰力,otc
2018-02-09,78.8,86.5,77.0,84.0,746000,599,60782400,5299,杰力,otc
2018-02-12,86.9,89.8,85.2,88.5,1128000,817,98926300,5299,杰力,otc
2018-02-21,90.5,96.0,88.6,94.7,1808000,1379,168637000,5299,杰力,otc
2018-02-22,94.0,104.0,92.5,104.0,2880000,2043,287631700,5299,杰力,otc
2018-02-23,108.0,114.0,106.0,114.0,3257000,2217,363288500,5299,杰力,otc
2018-02-26,112.0,117.0,106.0,117.0,2421000,1846,268322500,5299,杰力,otc
2018-02-27,112.0,115.5,105.5,111.0,2585000,1971,284408500,5299,杰力,otc
2018-03-01,105.0,109.0,105.0,108.0,1096000,905,117504500,5299,杰力,otc
2018-03-02,105.0,111.5,104.0,111.0,1412000,1133,153192500,5299,杰力,otc
2018-03-05,108.0,110.0,106.0,107.0,1081000,838,116504500,5299,杰力,otc
2018-03-06,109.0,110.5,107.0,108.5,823000,662,89225000,5299,杰力,otc
2018-03-07,108.0,115.5,106.5,112.0,1915000,1533,214102000,5299,杰力,otc
2018-03-08,112.5,114.5,108.0,108.5,997000,807,109579500,5299,杰力,otc
2018-03-09,109.5,109.5,101.0,103.0,1376000,1158,143312500,5299,杰力,otc
2018-03-12,105.0,106.0,102.0,102.5,670000,562,69206000,5299,杰力,otc
2018-03-13,103.0,104.5,102.5,103.5,461000,365,47742000,5299,杰力,otc
2018-03-14,104.5,104.5,97.7,99.3,858000,728,86429200,5299,杰力,otc
2018-03-15,101.0,101.0,92.0,95.0,1300000,1047,125517500,5299,杰力,otc
2018-03-16,94.8,102.5,93.8,100.5,1017000,852,99707000,5299,杰力,otc
2018-03-19,100.5,101.0,97.5,98.1,531000,475,52722300,5299,杰力,otc
2018-03-20,95.0,97.2,95.0,97.0,430000,360,41377600,5299,杰力,otc
2018-03-21,101.0,106.5,100.0,106.0,1672000,1317,172137500,5299,杰力,otc
2018-03-22,104.0,110.0,103.0,104.5,1470000,1140,156104500,5299,杰力,otc
2018-03-23,98.5,103.5,98.5,101.0,606000,500,61184600,5299,杰力,otc
2018-03-26,100.5,103.0,100.0,103.0,382000,327,38802500,5299,杰力,otc
2018-03-27,104.0,104.0,101.0,101.0,454000,367,46422500,5299,杰力,otc
2018-03-28,101.0,102.0,97.6,98.5,477000,414,47245800,5299,杰力,otc
2018-03-29,99.6,99.8,97.1,97.1,332000,289,32453500,5299,杰力,otc
2018-03-30,98.1,102.0,97.5,97.8,397000,354,39412400,5299,杰力,otc
2018-03-31,98.0,100.0,98.0,99.0,222000,194,22008500,5299,杰力,otc
2018-04-02,99.0,99.0,97.1,97.1,305000,259,29770000,5299,杰力,otc
2018-04-03,96.2,96.6,95.2,95.4,371000,307,35481900,5299,杰力,otc
2018-04-09,96.3,96.4,92.5,92.5,410000,353,38231900,5299,杰力,otc
2018-04-10,96.5,101.0,95.0,99.6,887000,788,87293700,5299,杰力,otc
