date,open,high,low,close,volume,count,capital,ID,name,market
2015-12-22,215.0,219.0,200.0,215.0,17275626,12676,3671502964,8464,億豐,exchange
2015-12-23,224.0,239.0,222.5,235.0,7774003,4966,1780809205,8464,億豐,exchange
2015-12-24,232.0,232.0,223.0,225.0,3634020,2662,826881560,8464,億豐,exchange
2015-12-25,228.0,230.0,220.0,226.5,1959797,1374,443238516,8464,億豐,exchange
2015-12-28,230.0,234.0,225.0,226.0,1998043,1483,458505718,8464,億豐,exchange
2015-12-29,225.0,225.5,214.0,219.5,3230360,1911,705986519,8464,億豐,exchange
2015-12-30,223.0,227.5,219.0,222.0,2167291,1357,481356119,8464,億豐,exchange
2015-12-31,222.0,228.0,218.5,226.0,1671300,1033,373732200,8464,億豐,exchange
2016-01-04,223.0,223.5,211.0,212.0,3294422,1997,715740828,8464,億豐,exchange
2016-01-05,208.5,222.0,205.0,217.5,4756549,2811,1028288584,8464,億豐,exchange
2016-01-06,217.5,220.5,210.5,215.0,2432731,1552,525849165,8464,億豐,exchange
2016-01-07,211.0,216.5,201.0,212.0,3902383,2184,814823617,8464,億豐,exchange
2016-01-08,210.5,214.0,207.5,212.0,1740696,1032,368084552,8464,億豐,exchange
2016-01-11,208.5,211.5,205.5,210.0,1555939,1166,325044751,8464,億豐,exchange
2016-01-12,212.0,215.0,198.0,200.0,2483992,1601,510360892,8464,億豐,exchange
2016-01-13,203.5,207.0,200.0,206.5,1690765,1153,346330971,8464,億豐,exchange
2016-01-14,199.5,206.0,198.0,203.0,1527405,1052,308676416,8464,億豐,exchange
2016-01-15,206.5,209.5,203.5,204.5,1351448,871,278264114,8464,億豐,exchange
2016-01-18,200.0,207.5,200.0,207.0,953700,697,195592249,8464,億豐,exchange
2016-01-19,207.0,219.5,205.5,219.0,2847147,1976,613157899,8464,億豐,exchange
2016-01-20,217.0,226.0,216.5,217.0,3024196,2081,666781733,8464,億豐,exchange
2016-01-21,219.0,220.0,211.5,215.0,1217890,812,263081850,8464,億豐,exchange
2016-01-22,218.0,219.5,212.5,215.0,1124870,793,242185050,8464,億豐,exchange
2016-01-25,216.5,219.5,214.0,218.0,1567761,1083,340993778,8464,億豐,exchange
2016-01-26,216.0,219.0,215.0,218.0,1076260,648,234443920,8464,億豐,exchange
2016-01-27,219.0,220.0,214.5,216.5,1488188,955,323221296,8464,億豐,exchange
2016-01-28,215.5,224.0,215.0,224.0,2425405,1540,535138315,8464,億豐,exchange
2016-01-29,225.0,225.0,219.5,223.0,1894191,1530,422736306,8464,億豐,exchange
2016-01-30,224.5,234.0,221.5,231.0,3091733,1977,711901722,8464,億豐,exchange
2016-02-01,231.0,233.0,227.0,227.0,1541000,1176,353954000,8464,億豐,exchange
2016-02-02,228.0,230.5,222.5,228.0,2077679,1249,472078291,8464,億豐,exchange
2016-02-03,227.0,229.0,223.0,228.0,1802597,1284,408842616,8464,億豐,exchange
2016-02-15,219.0,231.5,218.5,231.0,2200549,1542,493912770,8464,億豐,exchange
2016-02-16,229.0,229.0,225.5,226.0,827230,727,187425020,8464,億豐,exchange
2016-02-17,224.0,227.0,222.0,226.5,1012264,758,227278900,8464,億豐,exchange
2016-02-18,226.5,231.5,224.5,226.0,1556470,1205,355020220,8464,億豐,exchange
2016-02-19,229.0,232.0,226.5,232.0,1741842,976,399508420,8464,億豐,exchange
2016-02-22,232.5,244.5,230.0,241.5,2597150,1805,615968150,8464,億豐,exchange
2016-02-23,241.0,252.0,240.5,250.0,3106865,2122,767470250,8464,億豐,exchange
2016-02-24,247.5,250.0,243.0,245.0,1128418,970,277065910,8464,億豐,exchange
2016-02-25,247.5,247.5,231.5,232.5,1591358,1324,377995272,8464,億豐,exchange
2016-02-26,234.5,239.0,233.5,236.5,1334799,1021,314820961,8464,億豐,exchange
2016-03-01,230.0,231.5,215.0,228.0,3624146,2525,810414434,8464,億豐,exchange
2016-03-02,226.0,233.0,225.0,232.0,1694003,1199,388553690,8464,億豐,exchange
2016-03-03,233.0,235.0,231.0,234.5,1170907,925,273118831,8464,億豐,exchange
2016-03-04,231.0,235.0,228.5,230.5,834415,711,193578865,8464,億豐,exchange
2016-03-07,231.0,239.0,230.5,235.0,914525,717,214368825,8464,億豐,exchange
2016-03-08,235.0,235.5,232.5,234.5,681893,503,159712122,8464,億豐,exchange
2016-03-09,234.5,239.5,234.5,238.5,675120,532,160112940,8464,億豐,exchange
2016-03-10,239.5,239.5,234.5,237.0,670529,544,158476105,8464,億豐,exchange
