date,open,high,low,close,volume,count,capital,ID,name,market
1997-07-08,27.2,27.2,27.2,27.2,1000,,,2033,佳大,exchange
1997-07-09,29.1,29.1,29.1,29.1,1000,,,2033,佳大,exchange
1997-07-10,31.1,31.1,31.1,31.1,1000,,,2033,佳大,exchange
1997-07-11,33.2,33.2,33.2,33.2,1000,,,2033,佳大,exchange
1997-07-12,35.5,35.5,35.5,35.5,1000,,,2033,佳大,exchange
1997-07-14,37.9,37.9,33.1,33.1,1143000,,,2033,佳大,exchange
1997-07-15,31.5,31.5,30.8,30.8,540000,,,2033,佳大,exchange
1997-07-16,29.3,30.8,28.8,28.8,470000,,,2033,佳大,exchange
1997-07-17,29.0,29.0,27.1,27.7,298000,,,2033,佳大,exchange
1997-07-18,26.5,28.0,26.5,27.6,161000,,,2033,佳大,exchange
1997-07-19,27.5,27.6,27.0,27.3,205000,,,2033,佳大,exchange
1997-07-21,27.3,28.4,27.1,27.7,150000,,,2033,佳大,exchange
1997-07-22,28.3,28.5,27.0,27.0,144000,,,2033,佳大,exchange
1997-07-23,27.1,27.2,26.1,26.1,133000,,,2033,佳大,exchange
1997-07-24,26.0,27.0,26.0,26.9,177000,,,2033,佳大,exchange
1997-07-25,26.5,26.9,26.0,26.0,198000,,,2033,佳大,exchange
1997-07-26,26.0,26.5,26.0,26.1,162000,,,2033,佳大,exchange
1997-07-28,26.1,27.2,26.0,27.0,236000,,,2033,佳大,exchange
1997-07-29,26.5,26.8,25.4,25.5,216000,,,2033,佳大,exchange
1997-07-30,25.5,25.8,24.0,24.3,390000,,,2033,佳大,exchange
1997-07-31,24.3,24.7,24.2,24.6,313000,,,2033,佳大,exchange
1997-08-01,24.5,24.5,23.8,23.8,154000,,,2033,佳大,exchange
1997-08-02,23.8,23.8,22.4,22.4,220000,,,2033,佳大,exchange
1997-08-04,22.4,22.9,22.4,22.5,140000,,,2033,佳大,exchange
1997-08-05,22.5,23.0,22.5,22.8,278000,,,2033,佳大,exchange
1997-08-06,23.0,24.3,23.0,23.0,989000,,,2033,佳大,exchange
1997-08-07,23.2,23.5,22.5,22.5,256000,,,2033,佳大,exchange
1997-08-08,22.8,23.0,22.5,22.5,163000,,,2033,佳大,exchange
1997-08-09,22.5,23.2,22.5,22.7,68000,,,2033,佳大,exchange
1997-08-11,22.9,23.7,22.9,23.1,225000,,,2033,佳大,exchange
1997-08-12,23.5,23.7,23.0,23.1,106000,,,2033,佳大,exchange
1997-08-13,23.0,23.1,22.8,23.0,107000,,,2033,佳大,exchange
1997-08-14,23.0,23.2,22.6,23.0,111000,,,2033,佳大,exchange
1997-08-15,23.0,23.0,22.8,22.9,53000,,,2033,佳大,exchange
1997-08-16,23.0,23.2,23.0,23.2,88000,,,2033,佳大,exchange
1997-08-19,23.2,23.2,22.9,23.0,75000,,,2033,佳大,exchange
1997-08-20,23.1,23.3,23.0,23.1,114000,,,2033,佳大,exchange
1997-08-21,23.1,23.1,23.0,23.0,258000,,,2033,佳大,exchange
1997-08-22,23.0,23.1,22.9,22.9,123000,,,2033,佳大,exchange
1997-08-23,22.9,23.0,22.8,22.8,158000,,,2033,佳大,exchange
1997-08-25,22.8,23.1,22.7,22.7,173000,,,2033,佳大,exchange
1997-08-26,22.8,23.1,22.8,22.8,115000,,,2033,佳大,exchange
1997-08-27,22.8,23.0,22.8,22.8,174000,,,2033,佳大,exchange
1997-08-28,22.9,22.9,22.8,22.8,121000,,,2033,佳大,exchange
1997-08-30,22.7,24.0,22.7,23.6,133000,,,2033,佳大,exchange
1997-09-01,23.1,23.5,23.0,23.0,73000,,,2033,佳大,exchange
