date,open,high,low,close,volume,count,capital,ID,name,market
2001-07-24,63.5,63.5,63.5,63.5,92000,92,5842000,6110,艾群,otc
2001-07-25,59.5,59.5,59.5,59.5,105000,113,6249000,6110,艾群,otc
2001-07-26,56.0,63.5,56.0,63.5,912000,784,54382000,6110,艾群,otc
2001-07-27,64.0,67.5,64.0,67.5,415000,226,27311000,6110,艾群,otc
2001-07-31,67.5,70.0,64.0,70.0,858000,546,57467000,6110,艾群,otc
2001-08-01,72.0,72.5,68.0,71.0,560000,340,39375000,6110,艾群,otc
2001-08-02,69.5,71.5,68.0,70.5,395000,261,27804000,6110,艾群,otc
2001-08-03,68.0,69.0,67.0,68.0,318000,156,21678000,6110,艾群,otc
2001-08-06,67.0,67.0,63.5,63.5,198000,131,13034000,6110,艾群,otc
2001-08-07,61.0,63.5,60.0,63.5,302000,125,18454000,6110,艾群,otc
2001-08-08,63.5,64.5,61.0,64.5,397000,180,25144000,6110,艾群,otc
2001-08-09,62.0,63.0,61.0,61.0,164000,86,10089000,6110,艾群,otc
2001-08-10,60.0,60.0,57.0,58.0,301000,191,17518000,6110,艾群,otc
2001-08-13,59.0,59.5,58.5,58.5,238000,128,14023000,6110,艾群,otc
2001-08-14,58.5,58.5,56.0,58.0,225000,141,12821000,6110,艾群,otc
2001-08-15,57.5,59.5,57.0,58.5,347000,208,20106000,6110,艾群,otc
2001-08-16,58.5,58.5,56.5,58.0,220000,125,12656000,6110,艾群,otc
2001-08-17,59.0,62.0,59.0,62.0,666000,296,40081000,6110,艾群,otc
2001-08-20,61.0,63.5,60.0,61.0,526000,302,32596000,6110,艾群,otc
2001-08-21,62.0,62.0,59.5,60.0,285000,144,17182000,6110,艾群,otc
2001-08-22,60.0,60.0,56.5,56.5,265000,123,15466000,6110,艾群,otc
2001-08-23,57.0,58.0,56.5,57.5,294000,159,16812000,6110,艾群,otc
2001-08-24,57.5,58.0,53.5,54.0,431000,159,23393000,6110,艾群,otc
2001-08-27,54.0,55.0,50.5,53.5,261000,150,13778000,6110,艾群,otc
2001-08-28,50.5,52.5,50.0,50.5,377000,139,19257000,6110,艾群,otc
2001-08-29,50.0,51.0,47.0,50.5,493000,193,24278000,6110,艾群,otc
2001-08-30,49.7,50.0,49.0,49.9,214000,122,10595000,6110,艾群,otc
2001-08-31,48.5,49.0,48.0,48.0,433000,113,21080000,6110,艾群,otc
2001-09-03,47.1,48.9,47.1,48.2,318000,122,15294000,6110,艾群,otc
2001-09-04,48.0,48.0,46.3,47.5,159000,80,7521000,6110,艾群,otc
2001-09-05,46.0,47.4,44.2,44.2,318000,156,14173000,6110,艾群,otc
2001-09-06,43.0,43.0,41.2,41.2,141000,76,5854000,6110,艾群,otc
2001-09-07,38.9,40.6,38.6,39.2,229000,133,9093000,6110,艾群,otc
2001-09-10,39.2,39.6,36.5,36.5,395000,165,14566000,6110,艾群,otc
2001-09-11,35.5,36.5,34.0,35.5,937000,310,32386000,6110,艾群,otc
2001-09-13,33.1,33.1,33.1,33.1,39000,23,1296000,6110,艾群,otc
2001-09-14,31.8,33.9,31.3,32.8,525000,224,17119000,6110,艾群,otc
2001-09-19,32.8,34.6,32.0,34.0,341000,177,11309000,6110,艾群,otc
2001-09-20,34.0,34.3,32.9,32.9,361000,153,12052000,6110,艾群,otc
2001-09-21,32.1,32.5,31.8,31.8,178000,94,5718000,6110,艾群,otc
2001-09-24,32.0,34.0,32.0,34.0,346000,185,11677000,6110,艾群,otc
2001-09-25,36.3,36.3,35.0,35.5,920000,285,33242000,6110,艾群,otc
2001-09-26,35.6,37.9,35.6,37.9,596000,230,22256000,6110,艾群,otc
2001-09-27,38.5,39.8,38.1,39.0,396000,222,15389000,6110,艾群,otc
2001-09-28,39.0,39.8,38.0,39.1,354000,210,13731000,6110,艾群,otc
2001-10-02,38.1,38.5,36.4,36.4,155000,94,5688000,6110,艾群,otc
2001-10-03,36.4,36.5,35.2,35.2,131000,80,4698000,6110,艾群,otc
2001-10-04,36.9,37.3,35.3,36.3,313000,148,11303000,6110,艾群,otc
2001-10-05,36.5,37.4,35.6,37.3,293000,141,10793000,6110,艾群,otc
2001-10-08,37.3,38.5,36.8,36.8,419000,205,15757000,6110,艾群,otc
2001-10-09,36.8,38.0,35.1,38.0,470000,252,17253000,6110,艾群,otc
2001-10-11,39.0,40.6,38.6,40.6,628000,309,25247000,6110,艾群,otc
2001-10-12,41.8,41.9,38.6,39.9,599000,317,24123000,6110,艾群,otc
2001-10-15,38.0,39.9,37.3,37.3,174000,110,6651000,6110,艾群,otc
2001-10-16,37.1,38.4,37.1,38.0,238000,141,8998000,6110,艾群,otc
2001-10-17,38.2,38.8,37.2,37.5,280000,176,10702000,6110,艾群,otc
2001-10-18,37.0,37.3,36.6,36.8,235000,128,8688000,6110,艾群,otc
2001-10-19,36.8,38.9,36.8,37.8,195000,131,7405000,6110,艾群,otc
2001-10-22,38.5,40.4,38.2,39.5,420000,242,16647000,6110,艾群,otc
2001-10-23,40.5,41.2,39.1,39.5,439000,236,17710000,6110,艾群,otc
2001-10-24,40.1,40.4,39.6,40.2,316000,165,12655000,6110,艾群,otc
2001-10-25,39.8,40.4,39.4,40.2,287000,144,11501000,6110,艾群,otc
2001-10-26,41.2,42.8,40.6,42.0,813000,375,33832000,6110,艾群,otc
2001-10-29,42.6,42.6,41.5,42.1,472000,268,19893000,6110,艾群,otc
2001-10-30,41.6,41.6,39.8,40.0,243000,150,9802000,6110,艾群,otc
2001-10-31,39.5,40.5,39.3,39.6,258000,140,10272000,6110,艾群,otc
2001-11-01,40.5,40.6,40.0,40.0,325000,148,13090000,6110,艾群,otc
2001-11-02,41.0,42.1,40.7,42.0,479000,229,19834000,6110,艾群,otc
2001-11-05,43.5,44.9,43.5,44.9,991000,463,43933000,6110,艾群,otc
2001-11-06,46.5,48.0,45.5,48.0,1571000,477,74034000,6110,艾群,otc
2001-11-07,48.2,50.0,47.2,50.0,967000,385,46972000,6110,艾群,otc
2001-11-08,50.0,50.5,48.0,50.0,441000,239,21632000,6110,艾群,otc
2001-11-09,48.5,50.0,48.2,50.0,342000,173,16788000,6110,艾群,otc
