date,open,high,low,close,volume,count,capital,ID,name,market
2014-01-16,146.0,160.0,140.0,151.0,9032000,7311,1344871500,1262,綠悅-KY,exchange
2014-01-17,159.0,170.0,155.0,170.0,3864000,2567,626815000,1262,綠悅-KY,exchange
2014-01-20,170.0,177.0,166.0,175.0,1835000,1360,317868000,1262,綠悅-KY,exchange
2014-01-21,173.0,174.0,168.0,169.0,1721006,1301,293587532,1262,綠悅-KY,exchange
2014-01-22,168.0,171.5,164.0,166.0,921100,701,154569300,1262,綠悅-KY,exchange
2014-01-23,165.0,168.5,160.0,162.0,1023050,736,167699900,1262,綠悅-KY,exchange
2014-01-24,164.5,169.0,163.0,166.0,773300,589,127915500,1262,綠悅-KY,exchange
2014-01-27,160.0,163.0,159.5,161.0,1038900,696,166764548,1262,綠悅-KY,exchange
2014-02-05,159.0,165.0,159.0,165.0,413002,371,67272836,1262,綠悅-KY,exchange
2014-02-06,165.0,167.0,162.5,166.0,359225,307,59329250,1262,綠悅-KY,exchange
2014-02-07,166.0,177.5,166.0,175.0,1575271,1019,275668830,1262,綠悅-KY,exchange
2014-02-10,172.5,176.0,169.0,169.0,1030660,798,177457180,1262,綠悅-KY,exchange
2014-02-11,171.0,174.5,169.5,172.5,377115,294,64845951,1262,綠悅-KY,exchange
2014-02-12,174.5,174.5,168.0,170.0,595241,434,101320452,1262,綠悅-KY,exchange
2014-02-13,171.0,171.0,161.0,164.0,822025,584,135546212,1262,綠悅-KY,exchange
2014-02-14,166.0,174.0,164.5,172.0,995420,762,168959870,1262,綠悅-KY,exchange
2014-02-17,174.0,175.0,168.5,171.0,587020,392,100704970,1262,綠悅-KY,exchange
2014-02-18,169.0,169.5,168.0,169.0,342110,250,57631920,1262,綠悅-KY,exchange
2014-02-19,170.0,171.0,166.0,168.0,499110,329,83753590,1262,綠悅-KY,exchange
2014-02-20,168.0,170.5,166.0,168.0,371900,324,62402300,1262,綠悅-KY,exchange
2014-02-21,169.5,170.5,167.5,170.0,361310,221,60941700,1262,綠悅-KY,exchange
2014-02-24,170.0,181.5,168.5,181.5,1496825,1011,267035237,1262,綠悅-KY,exchange
2014-02-25,183.0,184.5,178.0,180.5,804625,597,145741686,1262,綠悅-KY,exchange
2014-02-26,182.0,191.0,181.0,188.0,1199740,827,223764989,1262,綠悅-KY,exchange
2014-02-27,189.0,196.0,186.5,195.0,706229,573,135582155,1262,綠悅-KY,exchange
2014-03-03,195.0,208.5,191.0,208.5,1109405,771,222885940,1262,綠悅-KY,exchange
2014-03-04,208.0,223.0,205.5,223.0,1164140,852,250530720,1262,綠悅-KY,exchange
2014-03-05,224.0,230.0,219.0,220.0,913479,738,204098901,1262,綠悅-KY,exchange
2014-03-06,220.0,227.0,216.5,222.0,581170,500,128361323,1262,綠悅-KY,exchange
2014-03-07,223.5,228.0,208.0,210.0,932575,725,203672960,1262,綠悅-KY,exchange
2014-03-10,217.5,224.5,213.0,224.5,611373,528,135288237,1262,綠悅-KY,exchange
2014-03-11,230.0,240.0,227.0,240.0,925803,701,219723220,1262,綠悅-KY,exchange
2014-03-12,236.0,249.0,232.5,243.0,655400,562,156689500,1262,綠悅-KY,exchange
2014-03-13,247.0,247.5,231.0,231.0,698112,620,166329932,1262,綠悅-KY,exchange
2014-03-14,228.0,236.5,225.5,229.5,559400,499,128909600,1262,綠悅-KY,exchange
2014-03-17,234.5,235.0,229.5,235.0,307110,253,71313795,1262,綠悅-KY,exchange
2014-03-18,243.0,251.0,240.0,251.0,1043806,726,260308806,1262,綠悅-KY,exchange
2014-03-19,252.5,268.0,248.0,259.5,1273284,1060,326472480,1262,綠悅-KY,exchange
2014-03-20,255.5,276.0,254.0,272.0,610670,563,162612922,1262,綠悅-KY,exchange
2014-03-21,272.0,278.0,263.0,269.0,661466,596,178263606,1262,綠悅-KY,exchange
2014-03-24,265.0,271.5,256.0,260.0,720904,626,188176778,1262,綠悅-KY,exchange
2014-03-25,260.0,267.0,256.0,262.0,472436,429,124006180,1262,綠悅-KY,exchange
2014-03-26,263.5,276.0,262.0,270.0,537786,470,145556115,1262,綠悅-KY,exchange
2014-03-27,270.0,271.0,258.5,265.0,519306,469,136639658,1262,綠悅-KY,exchange
2014-03-28,260.5,268.0,250.5,253.5,520370,466,133493350,1262,綠悅-KY,exchange
2014-03-31,255.0,257.0,247.0,255.0,342215,312,86017361,1262,綠悅-KY,exchange
2014-04-01,256.0,266.0,250.5,261.5,409200,348,106560400,1262,綠悅-KY,exchange
2014-04-02,259.5,264.5,256.5,261.0,283133,222,73892846,1262,綠悅-KY,exchange
2014-04-03,264.5,268.5,258.0,258.0,479235,421,125710570,1262,綠悅-KY,exchange
2014-04-07,255.0,256.5,240.0,243.0,759545,558,185379477,1262,綠悅-KY,exchange
2014-04-08,243.0,244.0,226.5,237.5,829475,692,194774758,1262,綠悅-KY,exchange
2014-04-09,237.5,244.5,234.0,236.0,457711,358,109203282,1262,綠悅-KY,exchange
2014-04-10,241.0,241.0,237.0,238.0,310324,244,74242042,1262,綠悅-KY,exchange
2014-04-11,238.0,238.0,230.5,231.0,236762,189,55178308,1262,綠悅-KY,exchange
2014-04-14,227.0,236.0,223.0,224.0,359500,292,82012000,1262,綠悅-KY,exchange
2014-04-15,225.0,239.5,217.5,238.0,396354,354,89682282,1262,綠悅-KY,exchange
2014-04-16,237.0,240.0,234.0,237.0,229153,203,54343220,1262,綠悅-KY,exchange
2014-04-17,235.0,240.0,235.0,236.0,232200,213,55010000,1262,綠悅-KY,exchange
2014-04-18,238.5,239.5,234.0,236.0,203472,155,48215892,1262,綠悅-KY,exchange
2014-04-21,235.5,236.0,229.0,229.0,128307,128,29607375,1262,綠悅-KY,exchange
2014-04-22,229.0,233.0,227.0,230.0,378340,256,87242380,1262,綠悅-KY,exchange
2014-04-23,233.0,237.0,229.5,230.5,338160,270,78387280,1262,綠悅-KY,exchange
2014-04-24,232.0,232.0,214.5,224.0,1619917,586,353223491,1262,綠悅-KY,exchange
2014-04-25,219.0,222.0,210.0,210.5,835660,604,180108080,1262,綠悅-KY,exchange
2014-04-28,202.0,217.0,201.5,215.5,314120,252,66676540,1262,綠悅-KY,exchange
2014-04-29,215.5,221.0,214.5,216.0,404010,331,87472190,1262,綠悅-KY,exchange
2014-04-30,217.0,217.0,205.0,209.0,367490,287,77085672,1262,綠悅-KY,exchange
2014-05-02,213.0,215.0,208.0,213.0,217118,188,45729016,1262,綠悅-KY,exchange
2014-05-05,214.0,214.5,198.5,207.0,401360,349,82859380,1262,綠悅-KY,exchange
2014-05-06,203.5,213.5,201.5,211.0,270404,215,56098638,1262,綠悅-KY,exchange
2014-05-07,210.0,217.0,207.5,214.0,216371,197,46035652,1262,綠悅-KY,exchange
2014-05-08,214.0,214.0,209.0,212.0,241108,214,50911180,1262,綠悅-KY,exchange
2014-05-09,212.0,219.5,210.0,214.0,385262,309,83349842,1262,綠悅-KY,exchange
2014-05-12,215.0,222.0,215.0,217.0,406300,343,88543300,1262,綠悅-KY,exchange
2014-05-13,218.0,222.0,210.0,210.0,494250,413,105746000,1262,綠悅-KY,exchange
2014-05-14,210.0,212.5,207.0,208.5,294562,239,61799834,1262,綠悅-KY,exchange
2014-05-15,208.5,210.5,203.0,209.5,172020,143,35709200,1262,綠悅-KY,exchange
2014-05-16,212.0,212.0,207.0,210.0,125300,107,26160550,1262,綠悅-KY,exchange
2014-05-19,210.5,211.0,210.0,211.0,58052,60,12224920,1262,綠悅-KY,exchange
2014-05-20,211.5,225.0,211.5,224.5,839508,666,184337292,1262,綠悅-KY,exchange
2014-05-21,220.0,224.5,219.0,222.0,484300,386,107547648,1262,綠悅-KY,exchange
2014-05-22,228.0,228.0,223.5,225.5,225265,195,50693257,1262,綠悅-KY,exchange
2014-05-23,227.0,227.0,220.0,225.0,153270,135,34167384,1262,綠悅-KY,exchange
2014-05-26,225.0,235.0,223.0,232.5,495185,385,114040510,1262,綠悅-KY,exchange
2014-05-27,234.0,237.0,227.5,234.0,288475,244,67151975,1262,綠悅-KY,exchange
2014-05-28,236.0,237.0,233.5,235.0,221161,183,52050318,1262,綠悅-KY,exchange
2014-05-29,236.0,236.5,232.0,232.0,228220,147,53391600,1262,綠悅-KY,exchange
2014-05-30,232.0,232.0,225.5,228.5,135066,119,30861080,1262,綠悅-KY,exchange
2014-06-03,228.5,228.5,220.0,221.5,326060,249,72472500,1262,綠悅-KY,exchange
2014-06-04,222.5,222.5,216.0,216.0,195048,178,42518156,1262,綠悅-KY,exchange
2014-06-05,214.0,220.0,213.0,217.0,445090,278,96638800,1262,綠悅-KY,exchange
2014-06-06,215.5,219.0,215.5,218.5,298120,168,64873459,1262,綠悅-KY,exchange
2014-06-09,220.0,221.0,215.5,217.0,177035,114,38412647,1262,綠悅-KY,exchange
2014-06-10,217.0,217.0,211.5,211.5,170563,156,36518045,1262,綠悅-KY,exchange
2014-06-11,211.5,219.0,211.5,218.0,292165,204,63374300,1262,綠悅-KY,exchange
2014-06-12,218.0,218.0,215.5,215.5,106130,96,22995514,1262,綠悅-KY,exchange
2014-06-13,219.5,219.5,213.0,215.0,160010,117,34385655,1262,綠悅-KY,exchange
2014-06-16,213.0,217.0,210.0,214.0,97000,82,20647000,1262,綠悅-KY,exchange
2014-06-17,215.0,215.0,211.0,213.0,299350,189,63669300,1262,綠悅-KY,exchange
2014-06-18,213.5,214.5,206.5,213.0,241200,222,51083000,1262,綠悅-KY,exchange
2014-06-19,214.0,214.0,208.0,211.0,226030,176,47480950,1262,綠悅-KY,exchange
2014-06-20,211.0,214.5,211.0,213.0,338110,154,71946650,1262,綠悅-KY,exchange
2014-06-23,216.0,216.0,211.0,214.0,67100,63,14342950,1262,綠悅-KY,exchange
2014-06-24,216.0,216.0,212.0,214.0,95012,84,20392628,1262,綠悅-KY,exchange
