date,open,high,low,close,volume,count,capital,ID,name,market
2017-04-19,57.6,63.0,52.3,54.3,1232000,850,70812500,6472,保瑞,otc
2017-04-20,52.8,55.9,50.5,54.0,601000,427,31666800,6472,保瑞,otc
2017-04-21,53.3,54.4,52.0,52.2,295000,213,15534600,6472,保瑞,otc
2017-04-24,53.0,53.3,48.1,48.1,507000,365,25560500,6472,保瑞,otc
2017-04-25,48.5,49.4,46.0,46.8,414000,319,19580950,6472,保瑞,otc
2017-04-26,47.05,47.2,44.7,44.7,251000,182,11475100,6472,保瑞,otc
2017-04-27,45.0,47.7,45.0,45.9,299000,221,13766750,6472,保瑞,otc
2017-04-28,46.0,46.2,45.15,45.3,202000,147,9197750,6472,保瑞,otc
2017-05-02,45.5,46.5,43.6,43.6,281000,217,12553000,6472,保瑞,otc
2017-05-03,43.1,43.1,41.25,41.8,232000,179,9768350,6472,保瑞,otc
2017-05-04,41.85,43.8,41.85,42.25,248000,191,10596700,6472,保瑞,otc
2017-05-05,42.0,42.75,41.1,41.2,155000,128,6462600,6472,保瑞,otc
2017-05-08,42.0,43.9,42.0,43.0,396000,239,17014300,6472,保瑞,otc
2017-05-09,42.0,42.5,39.1,39.9,366000,251,14918000,6472,保瑞,otc
2017-05-10,40.0,40.9,40.0,40.1,88000,61,3545000,6472,保瑞,otc
2017-05-11,40.3,41.55,40.3,40.6,123000,108,5027800,6472,保瑞,otc
2017-05-12,40.7,40.7,39.6,40.0,120000,89,4797650,6472,保瑞,otc
2017-05-15,40.85,41.9,40.85,41.3,145000,103,5996500,6472,保瑞,otc
2017-05-16,41.6,41.6,40.1,40.3,78000,58,3162850,6472,保瑞,otc
2017-05-17,40.85,40.85,40.3,40.8,54000,43,2194550,6472,保瑞,otc
2017-05-18,41.05,41.05,40.3,40.8,38000,32,1545350,6472,保瑞,otc
2017-05-19,40.8,40.8,40.1,40.1,73000,59,2948350,6472,保瑞,otc
2017-05-22,40.1,40.1,39.05,39.3,108000,74,4255050,6472,保瑞,otc
2017-05-23,40.75,42.5,39.55,42.5,185000,115,7645450,6472,保瑞,otc
2017-05-24,41.0,41.75,40.8,40.9,131000,99,5390250,6472,保瑞,otc
2017-05-25,40.7,41.0,39.85,39.9,279000,159,11196800,6472,保瑞,otc
2017-05-26,40.0,40.15,39.5,39.6,226000,85,8957050,6472,保瑞,otc
2017-05-31,40.15,40.75,39.6,39.65,91000,78,3639100,6472,保瑞,otc
