date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-25,86.0,116.0,86.0,116.0,2732000,1973,254459900,4747,強生,otc
2013-12-26,109.5,110.0,98.0,99.0,1669000,1308,169443000,4747,強生,otc
2013-12-27,97.0,99.8,95.3,98.0,669000,542,65443400,4747,強生,otc
2013-12-30,98.0,102.0,98.0,98.3,481000,400,47830700,4747,強生,otc
2013-12-31,98.3,99.0,93.6,94.0,636000,505,61059300,4747,強生,otc
2014-01-02,95.6,96.9,93.4,94.8,326000,282,30990500,4747,強生,otc
2014-01-03,95.2,95.7,91.0,91.3,416000,353,38462600,4747,強生,otc
2014-01-06,91.4,93.0,86.5,86.5,558000,442,49389100,4747,強生,otc
2014-01-07,86.7,91.0,85.3,89.5,490000,414,43212600,4747,強生,otc
2014-01-08,89.5,92.5,87.9,88.1,291000,243,26034700,4747,強生,otc
2014-01-09,88.9,88.9,86.2,86.2,245000,190,21275700,4747,強生,otc
2014-01-10,85.0,86.6,85.0,85.2,199000,168,17064800,4747,強生,otc
2014-01-13,87.0,87.6,85.5,85.6,140000,117,12098900,4747,強生,otc
2014-01-14,85.5,85.5,84.1,84.8,92000,80,7791900,4747,強生,otc
2014-01-15,84.8,88.4,84.7,87.4,223000,199,19410300,4747,強生,otc
2014-01-16,87.4,87.5,85.2,85.3,131000,122,11290000,4747,強生,otc
2014-01-17,86.2,86.2,85.0,85.3,60000,55,5114200,4747,強生,otc
2014-01-20,85.8,86.0,84.6,84.6,92000,63,7805800,4747,強生,otc
2014-01-21,85.0,85.2,83.1,83.1,93000,77,7828100,4747,強生,otc
2014-01-22,83.1,85.1,81.2,83.3,135000,113,11189800,4747,強生,otc
2014-01-23,84.7,84.7,82.0,82.4,76000,68,6284200,4747,強生,otc
2014-01-24,83.0,83.0,81.3,81.3,79000,70,6463100,4747,強生,otc
2014-01-27,79.1,79.9,77.6,78.8,86000,79,6773500,4747,強生,otc
2014-02-05,76.5,77.2,75.0,76.1,55000,46,4195200,4747,強生,otc
2014-02-06,76.5,79.9,76.5,78.2,55000,53,4310100,4747,強生,otc
2014-02-07,78.9,80.1,78.9,78.9,53000,53,4206100,4747,強生,otc
2014-02-10,79.2,80.0,78.5,78.5,54000,45,4271100,4747,強生,otc
2014-02-11,81.0,83.9,80.8,83.9,248000,165,20658800,4747,強生,otc
2014-02-12,87.0,89.7,85.6,87.4,593000,490,52134900,4747,強生,otc
2014-02-13,87.4,87.4,84.9,85.1,275000,237,23484300,4747,強生,otc
2014-02-14,85.2,85.9,83.3,84.1,120000,114,10151300,4747,強生,otc
2014-02-17,84.8,85.8,84.3,84.3,80000,75,6802500,4747,強生,otc
2014-02-18,84.5,85.0,83.5,83.7,64000,57,5379500,4747,強生,otc
2014-02-19,84.0,85.0,83.7,83.9,66000,65,5555900,4747,強生,otc
2014-02-20,83.7,83.8,81.0,82.3,102000,93,8434200,4747,強生,otc
2014-02-21,82.9,83.4,81.7,81.8,63000,51,5206800,4747,強生,otc
2014-02-24,82.8,82.8,81.1,82.0,41000,40,3345400,4747,強生,otc
2014-02-25,82.4,86.6,82.1,86.4,167000,145,14084300,4747,強生,otc
2014-02-26,86.4,86.4,84.8,85.1,116000,95,9919100,4747,強生,otc
2014-02-27,85.1,85.8,84.2,84.2,58000,56,4908000,4747,強生,otc
