date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-27,34.0,35.95,33.8,35.15,2070000,1126,71920950,2243,宏旭-KY,exchange
2017-09-28,35.2,43.3,35.2,42.5,2621300,1437,101068189,2243,宏旭-KY,exchange
2017-09-29,44.0,50.0,43.0,48.8,2313198,1504,108058400,2243,宏旭-KY,exchange
2017-09-30,50.0,50.0,45.8,48.8,1553400,987,73983209,2243,宏旭-KY,exchange
2017-10-02,48.0,49.9,47.05,49.45,1263004,692,62038498,2243,宏旭-KY,exchange
2017-10-03,49.7,54.3,49.7,54.3,1439025,794,75871657,2243,宏旭-KY,exchange
2017-10-05,55.4,59.7,55.4,59.7,1827074,990,105821517,2243,宏旭-KY,exchange
2017-10-06,61.2,65.6,61.2,65.6,1147000,742,72962600,2243,宏旭-KY,exchange
2017-10-11,71.0,71.0,61.2,62.0,1818505,1285,118564910,2243,宏旭-KY,exchange
2017-10-12,59.7,65.0,56.5,65.0,1513128,1104,89154748,2243,宏旭-KY,exchange
2017-10-13,61.2,64.5,61.0,62.0,922034,802,57524688,2243,宏旭-KY,exchange
2017-10-16,62.5,62.5,59.0,59.5,609470,466,36651400,2243,宏旭-KY,exchange
2017-10-17,59.7,60.0,56.6,56.6,530501,429,30727605,2243,宏旭-KY,exchange
2017-10-18,56.0,58.5,55.8,58.0,635133,435,36465727,2243,宏旭-KY,exchange
2017-10-19,58.2,58.5,56.6,56.6,419780,330,23977914,2243,宏旭-KY,exchange
2017-10-20,56.0,56.0,52.5,52.5,579240,437,31211420,2243,宏旭-KY,exchange
2017-10-23,53.1,55.3,52.5,53.9,455720,340,24507064,2243,宏旭-KY,exchange
2017-10-24,54.2,54.2,51.5,52.0,435600,336,22721479,2243,宏旭-KY,exchange
2017-10-25,52.0,52.0,49.2,49.7,456030,342,22859068,2243,宏旭-KY,exchange
2017-10-26,49.0,52.4,47.5,51.5,583000,445,29143600,2243,宏旭-KY,exchange
2017-10-27,50.8,53.4,48.9,49.55,602000,460,30549800,2243,宏旭-KY,exchange
2017-10-30,49.9,52.9,48.0,51.6,682370,529,34609392,2243,宏旭-KY,exchange
2017-10-31,51.6,56.7,50.2,56.7,984550,684,53671385,2243,宏旭-KY,exchange
2017-11-01,62.3,62.3,62.3,62.3,733690,450,45708887,2243,宏旭-KY,exchange
2017-11-02,60.0,62.3,58.0,58.3,1727120,1235,103448760,2243,宏旭-KY,exchange
2017-11-03,56.3,58.3,54.0,58.3,1117000,837,62245200,2243,宏旭-KY,exchange
2017-11-06,58.1,62.3,56.4,59.2,1352275,970,81057480,2243,宏旭-KY,exchange
2017-11-07,59.2,65.1,59.1,65.1,1965000,1119,125241800,2243,宏旭-KY,exchange
2017-11-08,66.2,71.6,61.2,61.2,2788975,2007,187771569,2243,宏旭-KY,exchange
2017-11-09,59.2,65.0,58.3,59.4,1506254,1190,91233940,2243,宏旭-KY,exchange
2017-11-10,59.0,61.2,57.3,59.1,808000,638,47975300,2243,宏旭-KY,exchange
2017-11-13,60.0,61.2,58.1,58.7,497500,403,29514049,2243,宏旭-KY,exchange
2017-11-14,58.7,59.1,54.0,55.2,931300,732,51965850,2243,宏旭-KY,exchange
2017-11-15,54.6,54.6,51.5,52.2,455600,377,23996678,2243,宏旭-KY,exchange
2017-11-16,50.2,54.0,50.2,52.5,371200,314,19432139,2243,宏旭-KY,exchange
2017-11-17,52.7,54.0,52.0,52.1,216200,198,11429579,2243,宏旭-KY,exchange
2017-11-20,52.6,52.6,49.1,50.0,378000,255,19089900,2243,宏旭-KY,exchange
2017-11-21,50.3,52.9,50.3,52.1,300704,266,15642877,2243,宏旭-KY,exchange
2017-11-22,52.6,52.9,51.1,51.1,262600,194,13607278,2243,宏旭-KY,exchange
2017-11-23,51.1,53.5,50.2,53.4,294630,238,15229890,2243,宏旭-KY,exchange
2017-11-24,53.4,53.4,52.1,52.4,139101,114,7299292,2243,宏旭-KY,exchange
2017-11-27,52.8,52.8,51.1,51.3,142196,100,7333952,2243,宏旭-KY,exchange
2017-11-28,52.1,52.2,51.0,52.0,152000,119,7836700,2243,宏旭-KY,exchange
2017-11-29,52.6,52.6,51.0,51.2,167000,112,8572200,2243,宏旭-KY,exchange
2017-11-30,51.2,51.2,49.7,50.0,236200,170,11847320,2243,宏旭-KY,exchange
2017-12-01,50.0,50.3,49.1,49.35,159000,106,7885200,2243,宏旭-KY,exchange
2017-12-04,49.0,49.2,48.5,48.5,124300,91,6049909,2243,宏旭-KY,exchange
2017-12-05,47.5,47.5,45.2,45.2,210301,152,9694154,2243,宏旭-KY,exchange
2017-12-06,45.2,45.2,42.2,42.3,217000,146,9460450,2243,宏旭-KY,exchange
2017-12-07,42.9,46.5,42.8,46.5,188000,163,8464950,2243,宏旭-KY,exchange
2017-12-08,45.6,46.5,43.0,45.0,159000,134,7119650,2243,宏旭-KY,exchange
2017-12-11,45.0,45.0,43.85,44.0,95330,75,4222851,2243,宏旭-KY,exchange
2017-12-12,44.0,44.0,42.8,42.8,70101,55,3029622,2243,宏旭-KY,exchange
2017-12-13,42.8,45.75,42.7,43.7,80000,76,3545850,2243,宏旭-KY,exchange
2017-12-14,43.7,45.0,43.7,43.8,71002,64,3133887,2243,宏旭-KY,exchange
2017-12-15,42.4,44.0,42.4,42.8,23010,25,987523,2243,宏旭-KY,exchange
2017-12-18,42.8,43.7,42.8,42.8,30002,28,1293435,2243,宏旭-KY,exchange
2017-12-19,43.5,43.5,42.2,42.5,55005,43,2349961,2243,宏旭-KY,exchange
2017-12-20,42.3,43.0,42.3,42.8,34100,29,1453289,2243,宏旭-KY,exchange
2017-12-21,42.95,47.05,42.95,47.05,338681,237,15650591,2243,宏旭-KY,exchange
2017-12-22,47.55,50.7,47.55,49.7,343295,282,16863628,2243,宏旭-KY,exchange
2017-12-25,48.6,48.6,46.2,47.35,155100,146,7316889,2243,宏旭-KY,exchange
2017-12-26,46.8,48.3,45.65,45.65,96153,82,4497833,2243,宏旭-KY,exchange
2017-12-27,45.65,46.5,44.2,44.5,85150,74,3843125,2243,宏旭-KY,exchange
2017-12-28,45.0,46.0,44.2,46.0,66000,59,2984250,2243,宏旭-KY,exchange
2017-12-29,46.0,46.0,44.7,45.0,46012,44,2074290,2243,宏旭-KY,exchange
2018-01-02,45.55,45.55,44.0,44.35,48000,45,2136000,2243,宏旭-KY,exchange
2018-01-03,44.85,44.85,44.0,44.4,72001,62,3185294,2243,宏旭-KY,exchange
2018-01-04,44.0,44.75,44.0,44.75,40000,37,1770900,2243,宏旭-KY,exchange
2018-01-05,44.75,44.95,44.3,44.55,36049,34,1608982,2243,宏旭-KY,exchange
2018-01-08,45.85,45.85,43.5,44.45,48002,39,2126788,2243,宏旭-KY,exchange
2018-01-09,44.05,44.05,43.3,43.8,52000,41,2263750,2243,宏旭-KY,exchange
2018-01-10,43.55,43.55,43.2,43.2,16000,15,693150,2243,宏旭-KY,exchange
2018-01-11,44.3,44.4,43.8,44.4,39100,34,1725070,2243,宏旭-KY,exchange
2018-01-12,44.1,44.1,43.0,43.45,65000,54,2819600,2243,宏旭-KY,exchange
2018-01-15,43.45,43.65,42.9,42.9,32000,27,1384650,2243,宏旭-KY,exchange
2018-01-16,42.9,43.4,42.5,42.7,67000,57,2863450,2243,宏旭-KY,exchange
2018-01-17,42.7,43.0,42.45,42.45,56498,47,2412215,2243,宏旭-KY,exchange
2018-01-18,42.55,42.6,42.35,42.5,52503,38,2231527,2243,宏旭-KY,exchange
2018-01-19,42.5,42.5,40.8,41.35,120000,97,4946050,2243,宏旭-KY,exchange
2018-01-22,41.0,41.0,39.4,39.65,73000,62,2899750,2243,宏旭-KY,exchange
2018-01-23,39.95,40.7,39.75,39.75,32000,27,1283950,2243,宏旭-KY,exchange
2018-01-24,40.0,40.0,39.6,39.6,14000,13,556500,2243,宏旭-KY,exchange
2018-01-25,39.7,39.75,39.6,39.6,31000,29,1229100,2243,宏旭-KY,exchange
2018-01-26,39.6,39.8,38.6,39.15,29000,26,1130450,2243,宏旭-KY,exchange
2018-01-29,39.5,39.7,38.9,39.0,36002,33,1413177,2243,宏旭-KY,exchange
2018-01-30,39.0,40.0,38.9,39.2,28000,26,1104900,2243,宏旭-KY,exchange
2018-01-31,39.2,39.7,39.2,39.3,12003,10,471118,2243,宏旭-KY,exchange
2018-02-01,39.95,39.95,39.3,39.75,13014,13,516406,2243,宏旭-KY,exchange
2018-02-02,39.75,40.1,39.05,39.05,24000,21,956400,2243,宏旭-KY,exchange
2018-02-05,38.8,38.8,37.3,38.0,28000,24,1063650,2243,宏旭-KY,exchange
2018-02-06,37.8,37.8,34.2,34.2,142100,84,4935550,2243,宏旭-KY,exchange
2018-02-07,35.2,35.2,34.25,34.3,37010,38,1285192,2243,宏旭-KY,exchange
2018-02-08,31.25,33.7,31.25,32.55,30000,24,964550,2243,宏旭-KY,exchange
2018-02-09,30.1,31.6,30.1,31.5,48100,45,1474680,2243,宏旭-KY,exchange
2018-02-12,30.25,31.0,30.2,30.5,99000,62,3024450,2243,宏旭-KY,exchange
2018-02-21,31.2,31.2,30.2,30.3,39145,38,1197144,2243,宏旭-KY,exchange
2018-02-22,30.2,30.5,30.0,30.5,30000,23,907600,2243,宏旭-KY,exchange
2018-02-23,30.5,33.55,30.5,33.55,86480,73,2817080,2243,宏旭-KY,exchange
2018-02-26,34.1,36.9,34.1,36.9,119000,88,4242200,2243,宏旭-KY,exchange
2018-02-27,39.0,40.55,38.1,38.4,258123,202,10173508,2243,宏旭-KY,exchange
2018-03-01,37.1,37.1,35.3,35.95,80000,70,2891850,2243,宏旭-KY,exchange
2018-03-02,34.8,35.85,34.7,35.3,37000,34,1299350,2243,宏旭-KY,exchange
2018-03-05,35.0,35.0,33.9,34.0,32000,27,1098000,2243,宏旭-KY,exchange
2018-03-06,34.1,34.1,32.6,33.1,31000,26,1028450,2243,宏旭-KY,exchange
2018-03-07,32.9,34.35,32.7,33.5,40000,36,1343850,2243,宏旭-KY,exchange
2018-03-08,33.0,34.1,33.0,34.1,19000,19,637550,2243,宏旭-KY,exchange
2018-03-09,34.5,35.6,34.25,34.6,37000,32,1296100,2243,宏旭-KY,exchange
2018-03-12,35.6,35.6,34.75,34.75,27000,27,949400,2243,宏旭-KY,exchange
2018-03-13,34.95,35.25,34.6,34.6,11000,11,384550,2243,宏旭-KY,exchange
2018-03-14,34.6,34.6,33.4,34.2,15000,14,513850,2243,宏旭-KY,exchange
2018-03-15,33.25,33.8,33.25,33.8,14000,12,470250,2243,宏旭-KY,exchange
2018-03-16,33.9,34.2,33.55,34.0,34000,29,1157250,2243,宏旭-KY,exchange
2018-03-19,34.0,35.2,33.55,35.2,55000,42,1885500,2243,宏旭-KY,exchange
2018-03-20,34.7,34.7,34.25,34.25,28000,20,962900,2243,宏旭-KY,exchange
2018-03-21,34.3,34.8,34.2,34.5,23000,22,793250,2243,宏旭-KY,exchange
2018-03-22,34.3,34.4,33.6,33.9,23001,17,783786,2243,宏旭-KY,exchange
2018-03-23,33.0,33.0,31.6,32.25,11000,11,354450,2243,宏旭-KY,exchange
2018-03-26,32.05,32.2,32.05,32.2,9000,9,288950,2243,宏旭-KY,exchange
2018-03-27,32.8,34.2,32.65,33.3,31000,20,1033250,2243,宏旭-KY,exchange
2018-03-28,31.75,32.75,31.3,32.75,32000,31,1031450,2243,宏旭-KY,exchange
2018-03-29,32.0,32.7,31.95,32.7,8000,8,257400,2243,宏旭-KY,exchange
2018-03-30,31.8,33.3,31.8,33.3,33000,25,1074800,2243,宏旭-KY,exchange
2018-03-31,32.5,33.0,32.25,33.0,36000,26,1169450,2243,宏旭-KY,exchange
2018-04-02,33.0,33.0,32.1,32.2,27000,20,871750,2243,宏旭-KY,exchange
2018-04-03,31.5,32.6,31.5,32.15,22000,13,707500,2243,宏旭-KY,exchange
2018-04-09,31.5,32.95,31.5,31.65,30001,18,956135,2243,宏旭-KY,exchange
2018-04-10,31.65,34.8,31.65,34.8,166180,115,5654264,2243,宏旭-KY,exchange
2018-04-11,38.25,38.25,38.25,38.25,203000,105,7764750,2243,宏旭-KY,exchange
2018-04-12,42.05,42.05,39.0,39.85,705003,531,28878320,2243,宏旭-KY,exchange
2018-04-13,39.5,39.5,35.9,37.0,286150,209,10700850,2243,宏旭-KY,exchange
2018-04-16,36.85,36.85,34.3,34.3,200000,153,6980200,2243,宏旭-KY,exchange
2018-04-17,34.3,34.3,32.65,32.8,116100,98,3849740,2243,宏旭-KY,exchange
2018-04-18,32.8,34.3,32.8,33.4,84120,73,2836138,2243,宏旭-KY,exchange
2018-04-19,32.5,34.3,32.5,33.0,67000,55,2231300,2243,宏旭-KY,exchange
