date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,211.0,211.0,202.0,206.0,672054,418,137897336,6286,立錡,exchange
2004-02-12,206.0,209.0,200.0,204.0,485510,306,99424504,6286,立錡,exchange
2004-02-13,204.0,206.0,202.0,203.0,484439,288,98613107,6286,立錡,exchange
2004-02-16,205.0,211.0,204.0,206.0,409703,298,84988965,6286,立錡,exchange
2004-02-17,206.0,216.0,206.0,216.0,919501,584,194847686,6286,立錡,exchange
2004-02-18,216.0,222.0,214.0,217.0,1076105,540,235070566,6286,立錡,exchange
2004-02-19,220.0,222.0,216.0,218.0,756379,423,165457828,6286,立錡,exchange
2004-02-20,218.0,228.0,217.0,224.0,1020150,596,228457536,6286,立錡,exchange
2004-02-23,224.0,225.0,221.0,223.0,547400,394,122144144,6286,立錡,exchange
2004-02-24,219.0,221.0,214.0,215.0,477380,336,103644313,6286,立錡,exchange
2004-02-25,216.0,219.0,208.0,212.0,761660,431,162691187,6286,立錡,exchange
2004-02-26,214.0,214.0,208.0,210.0,399056,238,84454811,6286,立錡,exchange
2004-02-27,212.0,213.0,209.0,209.0,318047,198,66960716,6286,立錡,exchange
2004-03-01,209.0,213.0,209.0,210.0,252803,166,53109980,6286,立錡,exchange
2004-03-02,212.0,213.0,202.0,204.0,772014,519,158183764,6286,立錡,exchange
2004-03-03,204.0,208.0,202.0,204.0,294433,196,60336843,6286,立錡,exchange
2004-03-04,206.0,208.0,204.0,204.0,203701,171,41845242,6286,立錡,exchange
2004-03-05,208.0,208.0,205.0,205.0,257841,231,53296679,6286,立錡,exchange
2004-03-08,207.0,210.0,207.0,207.0,311359,213,65001190,6286,立錡,exchange
2004-03-09,207.0,214.0,206.0,214.0,548381,325,115341426,6286,立錡,exchange
2004-03-10,213.0,214.0,209.0,212.0,412271,284,87178702,6286,立錡,exchange
2004-03-11,211.0,214.0,207.0,210.0,350002,197,73535420,6286,立錡,exchange
2004-03-12,208.0,212.0,206.0,211.0,406001,219,85272208,6286,立錡,exchange
2004-03-15,211.0,211.0,201.0,201.0,602003,294,123536627,6286,立錡,exchange
2004-03-16,201.0,201.0,196.0,199.0,341103,254,67795596,6286,立錡,exchange
2004-03-17,196.0,199.0,190.0,190.0,738075,426,143956850,6286,立錡,exchange
2004-03-18,190.0,199.0,189.0,198.0,718220,354,138816591,6286,立錡,exchange
2004-03-19,198.0,198.0,193.0,193.0,657542,283,128021778,6286,立錡,exchange
2004-03-22,180.0,180.0,180.0,180.0,57000,40,10260000,6286,立錡,exchange
2004-03-23,168.0,185.0,168.0,185.0,1272120,602,218619492,6286,立錡,exchange
2004-03-24,178.0,197.0,178.0,197.0,753658,456,141549184,6286,立錡,exchange
2004-03-25,197.0,197.0,194.0,194.0,319200,199,62240202,6286,立錡,exchange
2004-03-26,195.0,195.0,189.0,190.0,144200,105,27603604,6286,立錡,exchange
2004-03-29,200.0,200.0,194.0,198.0,436259,214,86583963,6286,立錡,exchange
2004-03-30,197.0,197.0,194.0,194.0,381224,196,74398137,6286,立錡,exchange
2004-03-31,196.0,196.0,193.0,193.0,198097,100,38565752,6286,立錡,exchange
2004-04-01,193.0,193.0,190.0,191.0,294074,154,56185209,6286,立錡,exchange
2004-04-02,191.0,192.0,183.0,186.0,626924,407,116605596,6286,立錡,exchange
2004-04-05,186.0,187.0,181.0,185.0,247099,203,45546320,6286,立錡,exchange
2004-04-06,188.0,193.0,184.0,189.0,570413,370,107894020,6286,立錡,exchange
2004-04-07,188.0,188.0,185.0,188.0,217100,133,40614805,6286,立錡,exchange
2004-04-08,187.0,188.0,185.0,185.0,255389,155,47444765,6286,立錡,exchange
2004-04-09,186.0,186.0,181.0,181.0,443505,291,80643954,6286,立錡,exchange
2004-04-12,183.0,185.0,182.0,183.0,286556,167,52600217,6286,立錡,exchange
2004-04-13,184.0,185.0,181.0,182.0,345000,251,62852000,6286,立錡,exchange
2004-04-14,182.0,184.0,181.0,183.0,275000,176,50075000,6286,立錡,exchange
2004-04-15,183.0,186.0,182.0,182.0,479542,324,88433765,6286,立錡,exchange
2004-04-16,182.0,183.0,181.0,182.0,272439,204,49625494,6286,立錡,exchange
2004-04-19,183.0,194.0,181.0,192.0,973000,600,184376000,6286,立錡,exchange
2004-04-20,194.0,194.0,187.0,187.0,637028,369,121700386,6286,立錡,exchange
2004-04-21,187.0,188.0,182.0,182.0,331583,217,61068472,6286,立錡,exchange
2004-04-22,183.0,185.0,181.0,182.0,326705,245,59816666,6286,立錡,exchange
2004-04-23,182.0,183.0,177.0,177.0,316120,235,56533730,6286,立錡,exchange
2004-04-26,179.0,179.0,168.0,169.0,557455,371,96334129,6286,立錡,exchange
2004-04-27,169.0,174.0,168.0,171.0,209120,169,35710178,6286,立錡,exchange
2004-04-28,173.0,173.0,160.0,160.0,554187,397,91148814,6286,立錡,exchange
2004-04-29,159.0,159.0,149.0,150.0,1121449,612,169466678,6286,立錡,exchange
2004-04-30,149.0,150.0,139.5,140.0,594702,390,84527272,6286,立錡,exchange
2004-05-03,140.0,142.5,131.0,131.5,314564,222,42999565,6286,立錡,exchange
2004-05-04,135.0,136.0,131.0,133.5,288000,225,38445500,6286,立錡,exchange
2004-05-05,131.5,132.0,124.5,124.5,560120,331,72126437,6286,立錡,exchange
2004-05-06,126.0,133.0,126.0,133.0,630212,406,82574259,6286,立錡,exchange
2004-05-07,134.0,142.0,134.0,142.0,745004,490,103747358,6286,立錡,exchange
2004-05-10,142.0,144.0,137.0,141.5,430010,321,60734412,6286,立錡,exchange
2004-05-11,141.5,141.5,137.0,140.5,453100,335,63195079,6286,立錡,exchange
2004-05-12,145.0,145.0,140.5,142.0,238250,211,34031447,6286,立錡,exchange
2004-05-13,140.0,141.5,137.0,137.0,188000,144,26120000,6286,立錡,exchange
2004-05-14,139.0,140.5,138.0,138.0,179649,146,24948772,6286,立錡,exchange
2004-05-17,132.0,136.0,131.0,133.0,132250,109,17516826,6286,立錡,exchange
2004-05-18,137.0,140.0,134.0,138.0,160250,123,22047082,6286,立錡,exchange
2004-05-19,142.0,144.5,140.5,144.0,223020,169,31806746,6286,立錡,exchange
2004-05-20,141.0,142.0,139.0,139.0,181000,158,25404500,6286,立錡,exchange
2004-05-21,140.0,143.0,139.0,140.0,255075,163,35926871,6286,立錡,exchange
2004-05-24,139.0,141.0,137.5,137.5,166071,143,23110889,6286,立錡,exchange
2004-05-25,137.0,140.5,137.0,139.0,102400,79,14280223,6286,立錡,exchange
2004-05-26,141.5,142.0,139.5,139.5,137025,110,19284957,6286,立錡,exchange
2004-05-27,140.0,140.0,137.5,139.0,74616,64,10342499,6286,立錡,exchange
2004-05-28,140.0,145.0,139.0,142.0,405500,246,57447650,6286,立錡,exchange
2004-05-31,140.0,141.0,139.0,139.0,417110,287,58362541,6286,立錡,exchange
2004-06-01,138.0,140.5,137.5,138.0,72011,62,9941021,6286,立錡,exchange
2004-06-02,138.0,138.0,134.0,134.0,150010,98,20263373,6286,立錡,exchange
2004-06-03,135.0,135.0,126.5,126.5,134042,98,17596598,6286,立錡,exchange
2004-06-04,126.5,130.5,126.5,130.0,194000,122,25051000,6286,立錡,exchange
2004-06-07,132.0,132.0,130.0,132.0,79000,62,10354500,6286,立錡,exchange
2004-06-08,133.0,133.5,130.5,131.0,120000,97,15901500,6286,立錡,exchange
2004-06-09,132.0,134.0,130.5,132.0,108010,76,14325803,6286,立錡,exchange
2004-06-10,131.0,131.0,129.5,131.0,65000,40,8470500,6286,立錡,exchange
2004-06-11,130.0,130.0,128.0,128.5,69008,50,8873042,6286,立錡,exchange
2004-06-14,129.5,129.5,124.0,125.0,130000,103,16333000,6286,立錡,exchange
2004-06-15,124.0,126.0,124.0,125.5,106771,91,13342389,6286,立錡,exchange
2004-06-16,125.5,127.5,117.5,119.0,143445,121,17555567,6286,立錡,exchange
2004-06-17,119.5,122.0,113.5,117.0,285010,217,33436684,6286,立錡,exchange
2004-06-18,115.0,116.0,109.0,109.0,239110,204,26475805,6286,立錡,exchange
2004-06-21,109.0,110.0,101.5,101.5,601015,324,61918625,6286,立錡,exchange
2004-06-23,102.5,102.5,98.0,99.5,545122,365,54500819,6286,立錡,exchange
2004-06-24,100.5,103.5,99.5,103.5,812029,518,82653371,6286,立錡,exchange
2004-06-25,105.0,105.5,103.5,103.5,610038,285,63692912,6286,立錡,exchange
2004-06-28,104.0,104.0,96.5,96.5,662885,366,64851094,6286,立錡,exchange
2004-06-29,95.5,95.5,91.0,93.0,462667,265,42822547,6286,立錡,exchange
2004-06-30,93.5,99.0,93.5,97.5,587000,337,56661500,6286,立錡,exchange
2004-07-01,98.0,100.5,97.5,99.0,321479,228,31828476,6286,立錡,exchange
2004-07-02,97.5,100.0,95.0,100.0,226224,160,22271063,6286,立錡,exchange
2004-07-05,98.5,99.0,94.0,95.0,189964,128,18265417,6286,立錡,exchange
2004-07-06,95.5,98.5,95.5,98.5,142751,110,13891484,6286,立錡,exchange
2004-07-07,95.0,99.5,95.0,99.5,159920,109,15731660,6286,立錡,exchange
2004-07-08,99.5,101.0,98.0,99.0,126000,102,12499000,6286,立錡,exchange
2004-07-09,97.5,98.0,95.0,97.5,229000,150,22145500,6286,立錡,exchange
2004-07-12,98.0,100.0,97.5,97.5,285000,146,28005000,6286,立錡,exchange
2004-07-13,97.0,98.0,96.0,96.5,139015,94,13463455,6286,立錡,exchange
2004-07-14,96.5,97.0,95.5,96.5,124021,74,11901516,6286,立錡,exchange
2004-07-15,96.5,96.5,93.0,93.0,148082,100,13989381,6286,立錡,exchange
2004-07-16,92.5,93.0,91.0,92.0,269000,147,24686500,6286,立錡,exchange
