date,open,high,low,close,volume,count,capital,ID,name,market
2014-12-24,43.6,43.6,39.0,40.0,1207000,919,49946950,2726,F-雅茗,otc
2014-12-25,40.0,41.7,40.0,41.5,429000,347,17593100,2726,F-雅茗,otc
2014-12-26,41.9,41.9,41.0,41.2,197000,153,8130950,2726,F-雅茗,otc
2014-12-27,41.9,42.2,41.2,41.65,417000,239,17390900,2726,F-雅茗,otc
2014-12-29,41.95,42.2,41.6,41.9,270000,186,11331550,2726,F-雅茗,otc
2014-12-30,41.8,41.8,40.65,40.8,147000,111,6035200,2726,F-雅茗,otc
2014-12-31,40.8,41.2,40.4,40.8,63000,56,2565550,2726,F-雅茗,otc
2015-01-05,40.1,40.8,40.0,40.35,45000,40,1817950,2726,F-雅茗,otc
2015-01-06,40.05,40.6,39.75,39.8,92000,66,3679350,2726,F-雅茗,otc
2015-01-07,39.8,40.2,39.65,40.1,70000,48,2801250,2726,F-雅茗,otc
2015-01-08,40.2,40.2,40.0,40.0,89000,64,3564050,2726,F-雅茗,otc
2015-01-09,40.2,40.2,40.0,40.2,63000,46,2523050,2726,F-雅茗,otc
2015-01-12,40.2,40.2,39.6,39.7,34000,30,1355550,2726,F-雅茗,otc
2015-01-13,39.7,39.85,39.6,39.6,34000,30,1349200,2726,F-雅茗,otc
2015-01-14,39.7,39.7,39.45,39.45,27000,26,1068750,2726,F-雅茗,otc
2015-01-15,39.45,40.05,39.45,39.9,30000,25,1192450,2726,F-雅茗,otc
2015-01-16,39.6,40.0,39.5,40.0,18000,18,714100,2726,F-雅茗,otc
2015-01-19,40.0,40.0,39.5,39.5,29000,22,1150950,2726,F-雅茗,otc
2015-01-20,39.6,39.6,39.2,39.6,42000,32,1655900,2726,F-雅茗,otc
2015-01-21,39.6,39.65,39.25,39.3,23000,19,905950,2726,F-雅茗,otc
2015-01-22,39.3,39.7,39.2,39.7,60000,29,2363200,2726,F-雅茗,otc
2015-01-23,39.5,39.5,39.35,39.35,29000,19,1142950,2726,F-雅茗,otc
2015-01-26,39.4,39.4,39.0,39.0,50000,47,1958450,2726,F-雅茗,otc
2015-01-27,39.0,39.1,39.0,39.0,22000,20,859450,2726,F-雅茗,otc
2015-01-28,39.1,39.1,38.85,38.85,27000,23,1052050,2726,F-雅茗,otc
2015-01-29,38.85,38.85,38.4,38.4,40000,32,1544200,2726,F-雅茗,otc
2015-01-30,38.4,38.8,38.35,38.6,29000,25,1116550,2726,F-雅茗,otc
2015-02-02,38.3,38.9,38.25,38.9,39000,33,1502150,2726,F-雅茗,otc
2015-02-03,38.9,39.35,38.9,39.0,34000,19,1327900,2726,F-雅茗,otc
2015-02-04,39.0,39.0,38.5,38.6,48000,27,1862900,2726,F-雅茗,otc
2015-02-05,39.5,39.5,39.05,39.1,17000,16,665900,2726,F-雅茗,otc
2015-02-06,39.0,39.2,39.0,39.05,20000,12,781750,2726,F-雅茗,otc
2015-02-09,39.0,39.2,38.55,39.15,33000,25,1281300,2726,F-雅茗,otc
2015-02-10,39.1,39.45,39.1,39.15,18000,17,706350,2726,F-雅茗,otc
2015-02-11,39.0,39.0,38.95,39.0,30000,21,1169900,2726,F-雅茗,otc
2015-02-12,39.0,39.1,38.9,38.9,19000,18,740850,2726,F-雅茗,otc
2015-02-13,38.9,39.0,38.0,38.55,72000,46,2787950,2726,F-雅茗,otc
2015-02-24,38.5,38.55,38.15,38.25,66000,27,2531500,2726,F-雅茗,otc
2015-02-25,38.5,38.5,38.3,38.3,9000,7,345500,2726,F-雅茗,otc
2015-02-26,38.3,38.9,38.3,38.35,22000,17,846900,2726,F-雅茗,otc
2015-03-02,38.35,39.0,38.2,38.3,300000,68,11498350,2726,F-雅茗,otc
2015-03-03,38.8,38.9,38.8,38.9,20000,14,776200,2726,F-雅茗,otc
2015-03-04,38.8,39.5,38.8,39.35,33000,26,1298850,2726,F-雅茗,otc
2015-03-05,39.3,39.5,39.25,39.3,20000,15,788050,2726,F-雅茗,otc
2015-03-06,39.45,39.55,39.45,39.5,7000,7,276500,2726,F-雅茗,otc
2015-03-09,39.6,39.85,39.0,39.15,109000,41,4270850,2726,F-雅茗,otc
2015-03-10,39.15,39.25,39.15,39.25,24000,15,941600,2726,F-雅茗,otc
2015-03-11,38.85,39.0,38.85,39.0,10000,7,388800,2726,F-雅茗,otc
2015-03-12,39.4,39.4,39.05,39.05,21000,19,824400,2726,F-雅茗,otc
2015-03-13,39.25,39.55,39.25,39.25,15000,13,590600,2726,F-雅茗,otc
2015-03-16,39.35,39.35,39.1,39.2,15000,11,588050,2726,F-雅茗,otc
2015-03-17,39.5,39.5,39.1,39.3,27000,16,1058700,2726,F-雅茗,otc
2015-03-18,39.3,39.8,39.3,39.6,54000,40,2137400,2726,F-雅茗,otc
2015-03-19,39.6,40.1,39.6,40.1,54000,41,2150150,2726,F-雅茗,otc
2015-03-20,40.2,40.9,40.2,40.7,99000,76,4030350,2726,F-雅茗,otc
2015-03-23,40.8,42.25,40.8,41.85,114000,99,4769000,2726,F-雅茗,otc
2015-03-24,42.0,42.0,41.5,41.65,85000,43,3539550,2726,F-雅茗,otc
2015-03-25,41.65,41.65,41.1,41.15,75000,47,3108700,2726,F-雅茗,otc
2015-03-26,41.0,41.0,40.0,40.2,29000,23,1170650,2726,F-雅茗,otc
2015-03-27,40.15,40.4,39.9,40.4,4000,4,160350,2726,F-雅茗,otc
2015-03-30,40.4,40.4,40.0,40.4,12000,9,483350,2726,F-雅茗,otc
2015-03-31,40.65,41.15,40.2,41.15,37000,28,1502200,2726,F-雅茗,otc
2015-04-01,40.95,41.95,40.95,41.8,50000,41,2083150,2726,F-雅茗,otc
2015-04-02,42.0,42.1,41.6,41.95,38000,24,1591300,2726,F-雅茗,otc
2015-04-07,42.3,42.75,42.0,42.2,85000,71,3601150,2726,F-雅茗,otc
2015-04-08,42.6,42.6,42.2,42.55,59000,44,2498600,2726,F-雅茗,otc
2015-04-09,42.6,42.8,41.9,42.15,135000,80,5710800,2726,F-雅茗,otc
2015-04-10,42.1,42.45,42.0,42.4,43000,36,1814650,2726,F-雅茗,otc
2015-04-13,42.45,43.25,42.4,43.0,95000,73,4072750,2726,F-雅茗,otc
2015-04-14,43.0,43.4,42.75,42.8,45000,39,1931700,2726,F-雅茗,otc
2015-04-15,43.0,43.0,42.6,42.8,64000,43,2739550,2726,F-雅茗,otc
2015-04-16,42.75,43.15,42.75,42.9,40000,32,1719850,2726,F-雅茗,otc
2015-04-17,42.75,43.2,42.7,43.15,50000,32,2146150,2726,F-雅茗,otc
2015-04-20,42.7,43.45,42.7,43.45,32000,24,1379100,2726,F-雅茗,otc
2015-04-21,43.75,46.0,43.5,45.0,167000,132,7458700,2726,F-雅茗,otc
2015-04-22,45.0,45.0,44.0,44.5,37000,29,1637400,2726,F-雅茗,otc
2015-04-23,44.0,44.75,42.6,42.6,121000,67,5291500,2726,F-雅茗,otc
2015-04-24,42.0,42.65,41.85,42.6,106000,79,4473700,2726,F-雅茗,otc
2015-04-27,42.6,42.6,42.25,42.25,23000,19,976350,2726,F-雅茗,otc
2015-04-28,42.55,43.95,42.2,43.1,54000,45,2317650,2726,F-雅茗,otc
2015-04-29,43.1,44.5,43.1,43.4,31000,25,1355900,2726,F-雅茗,otc
2015-04-30,43.15,43.8,43.0,43.8,63000,20,2731650,2726,F-雅茗,otc
2015-05-04,43.8,44.05,43.1,43.5,39000,28,1706400,2726,F-雅茗,otc
2015-05-05,43.25,43.9,43.25,43.5,21000,17,913700,2726,F-雅茗,otc
2015-05-06,43.5,43.5,43.05,43.1,33000,20,1426500,2726,F-雅茗,otc
2015-05-07,43.1,43.7,43.1,43.7,14000,12,608000,2726,F-雅茗,otc
2015-05-08,43.7,44.85,43.7,44.8,134000,100,5952600,2726,F-雅茗,otc
2015-05-11,45.0,45.0,44.5,44.5,47000,38,2102450,2726,F-雅茗,otc
2015-05-12,44.0,44.4,41.45,44.1,72000,54,3111100,2726,F-雅茗,otc
2015-05-13,43.5,44.0,43.25,43.9,32000,20,1393400,2726,F-雅茗,otc
2015-05-14,43.8,43.9,43.2,43.9,16000,10,696800,2726,F-雅茗,otc
2015-05-15,44.0,44.05,44.0,44.0,16000,9,704050,2726,F-雅茗,otc
2015-05-18,44.0,44.0,43.15,43.15,10000,8,434000,2726,F-雅茗,otc
2015-05-19,43.0,43.5,42.9,43.5,66000,20,2838300,2726,F-雅茗,otc
2015-05-20,43.7,43.8,43.6,43.8,13000,7,568700,2726,F-雅茗,otc
2015-05-21,43.8,43.9,43.8,43.8,13000,6,570000,2726,F-雅茗,otc
