date,open,high,low,close,volume,count,capital,ID,name,market
2004-04-23,30.8,30.8,27.1,29.6,628000,623,18702000,8067,志旭,otc
2004-04-26,29.4,29.6,28.1,29.6,182000,151,5278000,8067,志旭,otc
2004-04-27,30.2,30.4,28.1,29.1,238000,139,6957000,8067,志旭,otc
2004-04-28,28.6,28.9,28.2,28.2,77000,47,2204000,8067,志旭,otc
2004-04-29,28.2,28.2,26.5,27.0,64000,49,1735000,8067,志旭,otc
2004-04-30,26.0,26.5,25.3,25.3,61000,43,1566000,8067,志旭,otc
2004-05-03,26.9,26.9,25.5,26.5,33000,26,872000,8067,志旭,otc
2004-05-04,27.9,27.9,26.7,26.8,16000,15,438000,8067,志旭,otc
2004-05-05,26.9,26.9,25.7,25.7,83000,69,2187000,8067,志旭,otc
2004-05-06,25.7,26.0,25.2,25.7,22000,17,566000,8067,志旭,otc
2004-05-07,25.2,25.5,24.6,24.9,25000,21,628000,8067,志旭,otc
2004-05-10,24.6,25.9,24.5,25.1,15000,13,374000,8067,志旭,otc
2004-05-11,25.0,25.5,25.0,25.5,21000,13,529000,8067,志旭,otc
2004-05-12,25.5,27.2,25.4,27.2,91000,36,2410000,8067,志旭,otc
2004-05-13,28.8,28.8,27.1,27.7,250000,89,7024000,8067,志旭,otc
2004-05-14,28.0,29.6,28.0,29.6,507000,198,14879000,8067,志旭,otc
2004-05-17,31.5,31.6,30.9,31.6,937000,254,29496000,8067,志旭,otc
2004-05-18,30.8,33.0,30.6,32.7,603000,209,18987000,8067,志旭,otc
2004-05-19,32.1,33.1,32.0,32.6,191000,101,6215000,8067,志旭,otc
2004-05-20,32.3,32.3,31.1,31.8,140000,44,4428000,8067,志旭,otc
2004-05-21,31.5,32.1,31.5,32.0,169000,64,5388000,8067,志旭,otc
2004-05-24,32.0,32.9,32.0,32.9,320000,108,10420000,8067,志旭,otc
2004-05-25,33.0,33.3,32.8,33.3,551000,104,18199000,8067,志旭,otc
2004-05-26,33.4,35.6,33.4,35.6,646000,162,22096000,8067,志旭,otc
2004-05-27,35.8,38.0,35.7,38.0,453000,79,16573000,8067,志旭,otc
2004-05-28,40.6,40.6,40.6,40.6,176000,41,7146000,8067,志旭,otc
2004-05-31,43.4,43.4,43.4,43.4,695000,214,30163000,8067,志旭,otc
2004-06-01,43.5,43.5,40.4,40.4,1368000,386,56699000,8067,志旭,otc
2004-06-02,37.6,37.6,37.6,37.6,87000,41,3271000,8067,志旭,otc
2004-06-03,35.0,35.0,35.0,35.0,322000,100,11270000,8067,志旭,otc
2004-06-04,32.6,35.0,32.6,34.5,921000,380,30366000,8067,志旭,otc
2004-06-07,34.0,34.1,32.1,32.6,639000,331,21017000,8067,志旭,otc
2004-06-08,32.6,32.6,30.8,32.4,401000,208,12746000,8067,志旭,otc
2004-06-09,32.1,32.1,31.0,31.0,173000,86,5453000,8067,志旭,otc
2004-06-10,30.8,30.8,29.1,29.2,370000,220,10966000,8067,志旭,otc
2004-06-11,28.7,28.7,27.2,28.1,482000,249,13377000,8067,志旭,otc
2004-06-14,27.8,27.8,26.4,26.4,137000,83,3685000,8067,志旭,otc
2004-06-15,26.5,28.2,26.2,28.2,273000,122,7576000,8067,志旭,otc
2004-06-16,30.1,30.1,28.0,28.2,496000,268,14561000,8067,志旭,otc
