date,open,high,low,close,volume,count,capital,ID,name,market
2011-12-13,25.95,25.95,24.4,25.9,3427000,1106,87927500,3105,穩懋,otc
2011-12-14,25.8,26.75,25.5,26.45,2491000,1086,65897150,3105,穩懋,otc
2011-12-15,26.0,27.15,26.0,26.45,1957000,764,52443100,3105,穩懋,otc
2011-12-16,26.4,26.5,25.4,25.6,1243000,563,32156100,3105,穩懋,otc
2011-12-19,25.5,26.0,24.8,25.8,1748000,567,44654400,3105,穩懋,otc
2011-12-20,26.15,26.55,25.8,26.25,1876000,575,49001550,3105,穩懋,otc
2011-12-21,26.8,28.05,26.6,28.05,4013000,1137,111594800,3105,穩懋,otc
2011-12-22,28.3,29.9,28.0,28.2,5400000,1689,156598800,3105,穩懋,otc
2011-12-23,28.3,30.0,28.2,29.5,5685000,1738,166884950,3105,穩懋,otc
2011-12-26,29.85,30.0,29.35,29.45,2254000,810,66667300,3105,穩懋,otc
2011-12-27,29.5,31.5,29.5,31.2,6000000,1955,184541000,3105,穩懋,otc
2011-12-28,31.2,31.6,30.0,30.05,4355000,1606,134104500,3105,穩懋,otc
2011-12-29,30.05,30.5,29.5,29.8,2792000,1004,84251650,3105,穩懋,otc
2011-12-30,30.8,30.8,29.35,29.4,3075000,1286,91921750,3105,穩懋,otc
2012-01-02,29.35,30.95,29.2,30.5,3386000,1526,101936450,3105,穩懋,otc
2012-01-03,30.95,32.6,30.6,32.05,7716000,2572,245005700,3105,穩懋,otc
2012-01-04,32.4,34.25,32.0,34.05,10243000,3384,345586950,3105,穩懋,otc
2012-01-05,34.25,34.25,33.6,34.1,4334000,1637,147369250,3105,穩懋,otc
2012-01-06,34.2,35.0,34.1,34.1,5949000,2317,205172600,3105,穩懋,otc
2012-01-09,34.2,34.3,33.2,34.1,4020000,1441,136493100,3105,穩懋,otc
2012-01-10,34.2,36.45,34.2,36.35,9848000,3176,355102050,3105,穩懋,otc
2012-01-11,36.9,38.45,36.4,37.1,9439000,3802,352428400,3105,穩懋,otc
2012-01-12,37.5,37.9,35.4,36.0,5989000,2483,220064400,3105,穩懋,otc
2012-01-13,36.6,36.7,35.9,35.9,3990000,2032,145151250,3105,穩懋,otc
2012-01-16,36.05,38.3,36.0,37.8,9476000,3166,354206400,3105,穩懋,otc
2012-01-17,38.0,39.8,37.6,39.5,10995000,3764,429751850,3105,穩懋,otc
2012-01-18,39.8,40.0,38.7,38.9,7860000,2662,311917600,3105,穩懋,otc
2012-01-30,39.7,41.6,39.4,41.55,10797000,3167,444070250,3105,穩懋,otc
2012-01-31,41.55,41.55,39.6,40.5,8531000,4120,346245750,3105,穩懋,otc
2012-02-01,40.5,40.6,38.6,39.95,8278000,3263,328284600,3105,穩懋,otc
2012-02-02,40.0,41.5,39.0,40.8,10195000,4451,415834950,3105,穩懋,otc
2012-02-03,40.5,40.6,39.7,40.2,4927000,2298,197952000,3105,穩懋,otc
2012-02-04,40.6,42.95,40.6,42.75,13314000,4211,561248650,3105,穩懋,otc
2012-02-06,42.95,43.75,41.5,42.4,7482000,3004,320348000,3105,穩懋,otc
2012-02-07,42.8,42.9,41.5,42.3,3709000,1626,156982200,3105,穩懋,otc
2012-02-08,42.5,44.15,42.5,43.9,9144000,2848,399359850,3105,穩懋,otc
