date,open,high,low,close,volume,count,capital,ID,name,market
2002-12-30,13.95,13.95,13.95,13.95,6000,4,84000,6213,聯茂,otc
2002-12-31,13.0,13.0,13.0,13.0,17000,25,221000,6213,聯茂,otc
2003-01-02,12.1,12.1,12.1,12.1,43000,37,520000,6213,聯茂,otc
2003-01-03,11.5,12.1,11.5,11.95,738000,297,8631000,6213,聯茂,otc
2003-01-06,11.6,11.6,11.2,11.3,441000,247,4998000,6213,聯茂,otc
2003-01-07,11.5,11.95,11.3,11.6,409000,180,4763000,6213,聯茂,otc
2003-01-08,11.6,11.75,11.45,11.5,258000,95,2994000,6213,聯茂,otc
2003-01-09,11.75,11.8,11.5,11.5,180000,49,2107000,6213,聯茂,otc
2003-01-10,11.8,12.0,11.75,11.8,165000,76,1964000,6213,聯茂,otc
2003-01-13,12.6,12.6,12.0,12.6,393000,141,4920000,6213,聯茂,otc
2003-01-14,12.95,13.4,12.8,12.8,349000,145,4558000,6213,聯茂,otc
2003-01-15,13.0,13.0,12.4,12.5,196000,69,2469000,6213,聯茂,otc
2003-01-16,12.4,12.4,11.9,11.9,127000,43,1537000,6213,聯茂,otc
2003-01-17,11.9,12.15,11.75,12.15,58000,27,691000,6213,聯茂,otc
2003-01-20,12.15,12.15,11.85,11.9,64000,31,774000,6213,聯茂,otc
2003-01-21,11.8,11.95,11.6,11.8,87000,39,1021000,6213,聯茂,otc
2003-01-22,11.8,11.95,11.5,11.6,70000,47,815000,6213,聯茂,otc
2003-01-23,11.25,12.4,11.25,12.4,137000,55,1635000,6213,聯茂,otc
2003-01-24,11.8,13.25,11.7,13.25,329000,154,4181000,6213,聯茂,otc
2003-01-27,13.2,13.2,12.6,12.75,172000,81,2196000,6213,聯茂,otc
2003-01-28,12.5,12.6,12.1,12.2,227000,76,2797000,6213,聯茂,otc
2003-02-06,12.35,12.35,11.9,12.0,21000,16,254000,6213,聯茂,otc
2003-02-07,11.8,11.95,11.55,11.65,41000,28,479000,6213,聯茂,otc
2003-02-10,11.55,11.9,11.55,11.9,115000,43,1347000,6213,聯茂,otc
2003-02-11,11.7,11.9,11.7,11.9,39000,21,460000,6213,聯茂,otc
2003-02-12,11.9,11.9,11.7,11.85,53000,24,628000,6213,聯茂,otc
2003-02-13,11.8,11.8,11.3,11.4,230000,71,2663000,6213,聯茂,otc
2003-02-14,11.5,12.15,11.5,11.85,172000,54,2053000,6213,聯茂,otc
2003-02-17,12.2,12.65,12.0,12.65,301000,110,3739000,6213,聯茂,otc
2003-02-18,12.5,12.55,12.25,12.45,91000,36,1130000,6213,聯茂,otc
2003-02-19,12.45,12.45,12.1,12.4,32000,11,394000,6213,聯茂,otc
2003-02-20,12.4,12.45,12.0,12.2,101000,31,1235000,6213,聯茂,otc
2003-02-21,12.2,12.2,11.9,11.9,58000,22,697000,6213,聯茂,otc
2003-02-24,11.9,12.0,11.9,12.0,27000,11,323000,6213,聯茂,otc
2003-02-25,12.0,12.0,11.8,11.8,84000,30,1000000,6213,聯茂,otc
2003-02-26,11.9,11.9,11.7,11.9,108000,30,1276000,6213,聯茂,otc
2003-02-27,11.85,11.85,11.7,11.75,89000,23,1049000,6213,聯茂,otc
2003-03-03,11.75,11.85,11.75,11.75,22000,11,259000,6213,聯茂,otc
2003-03-04,11.6,11.7,11.5,11.5,69000,26,800000,6213,聯茂,otc
2003-03-05,11.6,11.8,11.5,11.5,126000,55,1464000,6213,聯茂,otc
2003-03-06,11.6,11.6,11.4,11.5,81000,22,932000,6213,聯茂,otc
2003-03-07,11.65,11.65,11.2,11.3,98000,24,1115000,6213,聯茂,otc
2003-03-10,11.15,11.4,11.15,11.2,39000,15,438000,6213,聯茂,otc
2003-03-11,11.0,11.15,10.9,11.15,160000,31,1774000,6213,聯茂,otc
2003-03-12,11.0,11.45,11.0,11.45,223000,48,2527000,6213,聯茂,otc
2003-03-13,11.45,11.9,11.4,11.9,286000,61,3305000,6213,聯茂,otc
2003-03-14,12.0,12.2,11.75,11.75,143000,52,1704000,6213,聯茂,otc
2003-03-17,11.5,11.5,11.2,11.45,71000,24,801000,6213,聯茂,otc
2003-03-18,11.45,11.9,11.3,11.55,286000,54,3318000,6213,聯茂,otc
2003-03-19,11.7,11.7,11.4,11.5,154000,33,1767000,6213,聯茂,otc
2003-03-20,12.0,12.0,11.55,11.75,221000,55,2597000,6213,聯茂,otc
2003-03-21,11.65,11.65,11.3,11.3,159000,51,1820000,6213,聯茂,otc
2003-03-24,11.5,11.7,11.45,11.6,412000,59,4765000,6213,聯茂,otc
2003-03-25,11.4,11.7,11.4,11.45,67000,22,773000,6213,聯茂,otc
2003-03-26,11.6,11.7,11.4,11.6,224000,55,2589000,6213,聯茂,otc
2003-03-27,11.3,11.6,11.2,11.5,190000,64,2153000,6213,聯茂,otc
2003-03-28,11.45,11.6,11.15,11.6,348000,57,3941000,6213,聯茂,otc
