date,open,high,low,close,volume,count,capital,ID,name,market
2007-08-01,69.5,69.5,49.3,51.0,1179000,872,64868200,2221,大甲,otc
2007-08-02,51.0,52.0,41.9,45.0,938000,634,42644400,2221,大甲,otc
2007-08-03,47.0,49.95,45.0,47.2,549000,380,26047050,2221,大甲,otc
2007-08-06,45.0,45.0,43.05,44.6,231000,153,10284450,2221,大甲,otc
2007-08-07,45.25,46.3,44.0,44.0,274000,178,12224900,2221,大甲,otc
2007-08-08,44.0,44.7,43.8,43.9,223000,149,9824550,2221,大甲,otc
2007-08-09,44.0,44.0,42.6,43.0,413000,223,17712600,2221,大甲,otc
2007-08-10,42.0,45.0,42.0,45.0,485000,292,21395100,2221,大甲,otc
2007-08-13,45.1,45.6,43.8,44.2,216000,137,9602800,2221,大甲,otc
2007-08-14,44.2,44.25,43.2,43.4,88000,61,3862400,2221,大甲,otc
2007-08-15,43.0,43.0,40.4,40.4,247000,143,10244500,2221,大甲,otc
2007-08-16,38.3,39.0,37.8,38.1,150000,108,5733100,2221,大甲,otc
2007-08-17,38.1,38.1,35.45,35.6,179000,115,6483700,2221,大甲,otc
2007-08-20,37.5,37.5,36.2,37.0,128000,78,4715050,2221,大甲,otc
2007-08-21,37.0,37.0,35.8,35.95,80000,44,2893950,2221,大甲,otc
2007-08-22,36.2,36.2,35.0,35.5,137000,73,4880100,2221,大甲,otc
2007-08-23,36.2,37.95,36.2,37.95,133000,94,4981750,2221,大甲,otc
2007-08-24,39.0,40.6,39.0,40.6,237000,141,9527100,2221,大甲,otc
2007-08-27,43.4,43.4,43.4,43.4,221000,110,9591400,2221,大甲,otc
2007-08-28,44.6,44.6,40.4,40.4,429000,250,17992250,2221,大甲,otc
2007-08-29,38.6,42.5,38.6,42.0,246000,152,9959200,2221,大甲,otc
2007-08-30,41.9,42.5,39.85,41.0,146000,104,6024000,2221,大甲,otc
2007-08-31,40.2,42.0,40.2,41.1,152000,99,6237650,2221,大甲,otc
2007-09-03,41.0,41.1,40.6,40.7,184000,89,7528700,2221,大甲,otc
2007-09-04,41.0,41.0,40.05,40.8,41000,36,1662000,2221,大甲,otc
2007-09-05,41.0,41.5,40.0,40.15,77000,39,3102900,2221,大甲,otc
2007-09-06,40.1,40.35,39.15,39.85,49000,42,1948600,2221,大甲,otc
2007-09-07,39.8,39.8,39.1,39.8,79000,54,3106450,2221,大甲,otc
2007-09-10,39.1,39.8,39.1,39.25,57000,34,2239850,2221,大甲,otc
2007-09-11,39.15,40.4,39.15,39.7,64000,42,2536000,2221,大甲,otc
2007-09-12,39.7,39.7,39.3,39.3,93000,51,3673550,2221,大甲,otc
2007-09-13,39.1,39.4,38.5,38.5,54000,40,2099500,2221,大甲,otc
2007-09-14,38.9,39.65,38.65,38.7,27000,25,1052700,2221,大甲,otc
2007-09-17,38.7,38.85,38.15,38.85,63000,36,2427300,2221,大甲,otc
2007-09-19,41.5,41.5,39.1,39.1,112000,71,4476100,2221,大甲,otc
2007-09-20,39.2,39.2,38.5,38.6,39000,28,1507900,2221,大甲,otc
2007-09-21,38.0,38.4,37.75,38.3,71000,41,2701650,2221,大甲,otc
2007-09-26,39.8,39.8,38.3,38.85,38000,30,1471100,2221,大甲,otc
2007-09-27,38.85,39.1,38.55,38.9,70000,38,2716600,2221,大甲,otc
2007-09-28,39.0,39.4,38.6,38.9,63000,39,2458250,2221,大甲,otc
2007-09-29,39.45,39.6,38.8,39.3,73000,41,2855650,2221,大甲,otc
2007-10-01,38.8,38.8,38.5,38.6,59000,42,2279200,2221,大甲,otc
2007-10-02,38.6,38.85,38.0,38.0,84000,52,3227700,2221,大甲,otc
2007-10-03,38.0,38.25,37.75,37.8,88000,63,3345700,2221,大甲,otc
2007-10-04,37.75,38.0,37.6,38.0,43000,34,1621050,2221,大甲,otc
2007-10-05,37.6,38.7,37.6,37.7,26000,15,987900,2221,大甲,otc
2007-10-08,37.8,38.55,37.8,37.9,23000,14,874150,2221,大甲,otc
2007-10-09,37.9,37.9,36.0,36.0,58000,43,2113850,2221,大甲,otc
2007-10-11,35.1,35.9,34.0,34.1,142000,67,4946000,2221,大甲,otc
2007-10-12,34.0,34.0,32.6,32.7,168000,97,5565850,2221,大甲,otc
2007-10-15,32.7,32.7,31.7,32.0,67000,46,2140150,2221,大甲,otc
2007-10-16,31.5,34.2,31.5,34.2,116000,82,3859950,2221,大甲,otc
2007-10-17,33.6,34.1,33.0,33.5,37000,28,1243000,2221,大甲,otc
2007-10-18,34.0,34.8,34.0,34.1,51000,39,1754900,2221,大甲,otc
2007-10-19,34.0,34.0,33.5,33.7,39000,20,1313500,2221,大甲,otc
2007-10-22,32.4,33.0,32.2,33.0,17000,15,555450,2221,大甲,otc
2007-10-23,32.0,33.4,32.0,32.5,14000,11,453900,2221,大甲,otc
2007-10-24,33.0,34.75,33.0,33.2,40000,36,1362600,2221,大甲,otc
2007-10-25,33.5,33.5,32.6,32.7,14000,11,459650,2221,大甲,otc
2007-10-26,32.5,32.9,32.5,32.9,30000,23,978650,2221,大甲,otc
2007-10-29,34.75,34.75,33.1,33.15,31000,19,1040800,2221,大甲,otc
2007-10-30,33.5,34.0,33.5,33.6,52000,37,1748150,2221,大甲,otc
2007-10-31,33.4,34.1,32.75,32.8,30000,23,996850,2221,大甲,otc
2007-11-01,33.0,34.0,33.0,33.0,25000,18,832950,2221,大甲,otc
2007-11-02,32.7,33.0,32.6,32.7,20000,12,655600,2221,大甲,otc
2007-11-05,33.0,33.15,32.5,32.6,15000,11,491950,2221,大甲,otc
2007-11-06,32.6,32.9,32.5,32.5,25000,20,817400,2221,大甲,otc
2007-11-07,32.5,33.6,32.4,32.4,55000,27,1790350,2221,大甲,otc
2007-11-08,32.6,32.75,30.8,30.8,43000,33,1369500,2221,大甲,otc
2007-11-09,30.5,30.6,30.0,30.05,35000,31,1056300,2221,大甲,otc
2007-11-12,29.5,29.5,28.65,29.0,31000,25,898300,2221,大甲,otc
2007-11-13,29.5,29.75,29.0,29.3,17000,12,500900,2221,大甲,otc
2007-11-14,30.45,31.15,30.0,31.15,40000,13,1212550,2221,大甲,otc
2007-11-15,31.25,31.25,29.9,30.1,16000,10,483500,2221,大甲,otc
2007-11-16,30.0,31.1,29.3,29.5,36000,24,1070000,2221,大甲,otc
2007-11-19,29.8,30.0,29.5,30.0,22000,13,652300,2221,大甲,otc
2007-11-20,28.05,31.1,28.05,31.1,31000,25,910600,2221,大甲,otc
2007-11-21,29.85,30.0,29.85,30.0,6000,6,179450,2221,大甲,otc
2007-11-22,30.0,30.0,29.6,29.6,12000,7,359500,2221,大甲,otc
2007-11-23,30.0,30.0,29.4,29.5,18000,11,536000,2221,大甲,otc
2007-11-26,29.5,29.5,29.3,29.3,3000,3,88100,2221,大甲,otc
2007-11-27,29.0,29.0,28.3,29.0,16000,12,455450,2221,大甲,otc
2007-11-28,29.4,30.8,29.4,30.2,158000,34,4680350,2221,大甲,otc
2007-11-29,30.7,30.7,29.25,29.25,44000,39,1306150,2221,大甲,otc
2007-11-30,29.25,29.6,29.15,29.5,45000,24,1326350,2221,大甲,otc
2007-12-03,29.6,29.7,29.45,29.45,21000,13,621000,2221,大甲,otc
2007-12-04,29.5,29.6,29.3,29.3,17000,12,501450,2221,大甲,otc
2007-12-05,29.5,29.5,29.1,29.3,18000,13,526200,2221,大甲,otc
2007-12-06,29.5,30.1,29.5,29.65,28000,22,832050,2221,大甲,otc
2007-12-07,29.7,29.8,29.3,29.3,37000,25,1094950,2221,大甲,otc
2007-12-10,29.35,29.35,29.05,29.1,17000,12,496800,2221,大甲,otc
2007-12-11,29.1,29.1,28.3,28.4,27000,19,779050,2221,大甲,otc
2007-12-12,28.4,28.4,28.3,28.3,11000,10,311400,2221,大甲,otc
2007-12-13,28.2,28.2,27.35,27.6,18000,12,499250,2221,大甲,otc
2007-12-14,28.1,28.1,25.8,26.1,25000,19,667050,2221,大甲,otc
2007-12-17,26.0,26.0,25.05,25.05,17000,14,435500,2221,大甲,otc
2007-12-18,25.0,25.8,24.7,25.8,16000,13,402700,2221,大甲,otc
2007-12-19,26.25,26.4,25.35,25.35,25000,16,651400,2221,大甲,otc
2007-12-20,25.0,25.1,24.7,24.7,13000,11,324800,2221,大甲,otc
2007-12-21,25.3,25.3,25.0,25.0,3000,3,75500,2221,大甲,otc
2007-12-24,25.0,25.1,25.0,25.0,22000,16,550100,2221,大甲,otc
2007-12-25,24.7,25.4,24.7,25.4,32000,14,804900,2221,大甲,otc
2007-12-26,25.25,25.3,25.0,25.05,8000,8,200800,2221,大甲,otc
2007-12-27,25.0,25.1,25.0,25.1,27000,16,677050,2221,大甲,otc
2007-12-28,25.5,26.2,25.4,25.6,18000,13,461150,2221,大甲,otc
2007-12-31,26.0,26.1,26.0,26.1,18000,11,468600,2221,大甲,otc
2008-01-02,26.1,26.5,26.1,26.25,27000,15,707300,2221,大甲,otc
2008-01-03,26.25,26.7,26.25,26.7,30000,18,795550,2221,大甲,otc
2008-01-04,26.7,27.3,26.7,27.2,32000,20,861900,2221,大甲,otc
2008-01-07,27.3,28.0,26.8,27.35,32000,24,872950,2221,大甲,otc
2008-01-08,27.1,27.1,26.8,26.8,11000,10,296450,2221,大甲,otc
2008-01-09,25.65,26.7,25.65,25.85,46000,35,1190850,2221,大甲,otc
2008-01-10,25.85,26.5,25.85,26.0,19000,19,499150,2221,大甲,otc
2008-01-11,25.9,26.6,25.9,26.6,13000,12,343400,2221,大甲,otc
2008-01-14,26.9,27.0,26.25,26.25,18000,13,481050,2221,大甲,otc
2008-01-15,26.9,27.0,26.25,26.25,29000,20,774600,2221,大甲,otc
2008-01-16,25.6,25.9,25.2,25.25,49000,31,1251500,2221,大甲,otc
2008-01-17,25.4,25.65,25.05,25.45,21000,14,530900,2221,大甲,otc
2008-01-18,25.05,25.55,25.0,25.55,21000,14,529400,2221,大甲,otc
2008-01-21,25.1,25.4,25.05,25.4,9000,9,226400,2221,大甲,otc
2008-01-22,25.0,25.0,23.65,24.4,69000,29,1657950,2221,大甲,otc
2008-01-23,23.65,24.5,23.3,23.8,15000,13,354500,2221,大甲,otc
2008-01-24,23.3,24.1,22.8,23.0,27000,15,623400,2221,大甲,otc
2008-01-25,23.15,23.6,23.15,23.6,19000,15,443900,2221,大甲,otc
2008-01-28,23.0,23.0,23.0,23.0,3000,3,69000,2221,大甲,otc
2008-01-29,23.0,23.2,22.95,23.2,20000,11,460350,2221,大甲,otc
2008-01-30,23.0,23.2,23.0,23.2,17000,8,391500,2221,大甲,otc
2008-01-31,23.0,23.2,22.6,23.0,13000,12,298300,2221,大甲,otc
2008-02-01,22.9,23.8,22.7,23.7,24000,18,551900,2221,大甲,otc
2008-02-12,23.45,23.45,23.0,23.45,3000,3,69900,2221,大甲,otc
2008-02-13,23.4,23.4,23.0,23.35,10000,7,231150,2221,大甲,otc
2008-02-14,23.8,24.95,23.8,24.35,156000,52,3835200,2221,大甲,otc
2008-02-15,24.6,24.6,23.2,23.2,24000,16,575000,2221,大甲,otc
2008-02-18,23.9,24.0,23.2,23.5,25000,18,589300,2221,大甲,otc
2008-02-19,23.5,24.3,23.5,24.3,36000,24,863300,2221,大甲,otc
2008-02-20,24.1,24.9,23.65,23.65,29000,19,699100,2221,大甲,otc
2008-02-21,23.65,24.65,23.65,23.7,37000,29,884750,2221,大甲,otc
2008-02-22,24.3,25.05,24.1,24.7,44000,32,1078750,2221,大甲,otc
2008-02-25,24.95,25.0,24.35,24.75,45000,29,1107050,2221,大甲,otc
2008-02-26,24.75,24.75,24.35,24.4,82000,40,2006150,2221,大甲,otc
2008-02-27,24.65,25.9,24.65,25.7,187000,85,4713150,2221,大甲,otc
2008-02-29,25.3,25.55,25.05,25.55,50000,31,1267750,2221,大甲,otc
2008-03-03,25.05,25.05,24.7,24.95,25000,18,619700,2221,大甲,otc
2008-03-04,24.6,25.15,24.6,25.0,35000,26,867150,2221,大甲,otc
2008-03-05,25.0,25.05,24.85,24.9,39000,25,973000,2221,大甲,otc
2008-03-06,24.95,25.2,24.95,25.15,34000,26,852550,2221,大甲,otc
2008-03-07,25.15,25.5,25.15,25.15,58000,36,1468450,2221,大甲,otc
2008-03-10,25.0,25.0,24.8,24.9,19000,12,472600,2221,大甲,otc
2008-03-11,24.8,25.1,24.8,25.0,6000,6,150200,2221,大甲,otc
2008-03-12,25.3,26.75,25.3,26.75,315000,165,8364700,2221,大甲,otc
2008-03-13,27.5,27.7,26.6,26.6,402000,198,10889750,2221,大甲,otc
2008-03-14,26.95,27.0,25.4,25.75,149000,88,3876950,2221,大甲,otc
2008-03-17,25.1,25.4,24.8,24.8,77000,36,1932450,2221,大甲,otc
2008-03-18,24.0,25.3,24.0,24.7,53000,28,1289500,2221,大甲,otc
2008-03-19,25.4,25.45,24.75,24.9,18000,12,449500,2221,大甲,otc
2008-03-20,25.3,25.3,24.7,25.0,24000,16,600500,2221,大甲,otc
2008-03-21,25.35,25.35,24.7,25.0,62000,29,1546000,2221,大甲,otc
2008-03-24,26.0,26.0,25.0,25.1,61000,36,1535700,2221,大甲,otc
2008-03-25,25.1,25.1,24.85,25.0,36000,19,900750,2221,大甲,otc
2008-03-26,25.0,25.25,24.8,24.85,21000,20,524500,2221,大甲,otc
2008-03-27,24.65,25.0,24.6,25.0,41000,16,1016100,2221,大甲,otc
2008-03-28,24.7,24.7,24.7,24.7,8000,3,197600,2221,大甲,otc
2008-03-31,24.7,24.9,24.4,24.9,41000,21,1008650,2221,大甲,otc
2008-04-01,24.95,24.95,24.6,24.6,11000,8,272450,2221,大甲,otc
2008-04-02,24.95,25.7,24.75,25.6,88000,61,2222350,2221,大甲,otc
2008-04-03,25.6,25.6,25.15,25.15,34000,25,863500,2221,大甲,otc
2008-04-07,24.95,25.45,24.95,25.1,11000,9,277550,2221,大甲,otc
2008-04-08,25.3,25.35,25.0,25.1,17000,12,427450,2221,大甲,otc
2008-04-09,25.1,25.25,25.1,25.1,45000,20,1132800,2221,大甲,otc
2008-04-10,25.2,26.0,25.2,25.35,77000,46,1969200,2221,大甲,otc
