date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,13.2,13.9,13.2,13.75,40387572,6546,549097643,2381,華宇,exchange
2004-02-12,13.9,14.3,13.3,13.4,45785010,6961,637709083,2381,華宇,exchange
2004-02-13,13.5,13.7,13.35,13.4,15411109,2376,208708724,2381,華宇,exchange
2004-02-16,13.5,13.65,13.35,13.35,9230928,1823,124523414,2381,華宇,exchange
2004-02-17,13.4,13.65,13.25,13.3,13105719,2336,176449173,2381,華宇,exchange
2004-02-18,13.55,13.75,13.4,13.5,19634963,2878,266638954,2381,華宇,exchange
2004-02-19,13.8,13.8,13.5,13.6,16039268,2719,219017837,2381,華宇,exchange
2004-02-20,13.6,13.9,13.5,13.65,20273347,3360,278570013,2381,華宇,exchange
2004-02-23,13.75,13.95,13.55,13.7,20156019,3385,277621503,2381,華宇,exchange
2004-02-24,13.7,13.85,13.5,13.5,9831161,1885,134163084,2381,華宇,exchange
2004-02-25,13.5,13.8,13.5,13.55,16778805,2446,229447496,2381,華宇,exchange
2004-02-26,13.7,13.9,13.55,13.65,23216882,3580,319524097,2381,華宇,exchange
2004-02-27,13.85,13.9,13.7,13.9,13936958,2532,192709291,2381,華宇,exchange
2004-03-01,14.2,14.2,13.65,13.65,22969888,3635,319718329,2381,華宇,exchange
2004-03-02,13.75,13.85,13.55,13.6,14884534,2595,203561787,2381,華宇,exchange
2004-03-03,13.6,13.85,13.5,13.5,13281045,2526,181410460,2381,華宇,exchange
2004-03-04,13.5,13.8,13.5,13.6,15938209,2782,217425665,2381,華宇,exchange
2004-03-05,13.8,14.45,13.75,14.1,55375489,9039,781566512,2381,華宇,exchange
2004-03-08,14.4,14.65,14.1,14.15,30588050,5006,440396218,2381,華宇,exchange
2004-03-09,14.2,14.35,14.0,14.05,11013272,2229,155331861,2381,華宇,exchange
2004-03-10,14.15,14.35,14.0,14.0,16366162,2907,231809220,2381,華宇,exchange
2004-03-11,13.95,13.95,13.7,13.75,12164131,2090,168123569,2381,華宇,exchange
2004-03-12,13.65,13.7,13.5,13.5,13665504,2000,185525161,2381,華宇,exchange
2004-03-15,13.7,13.7,12.8,12.8,10270005,1876,136553756,2381,華宇,exchange
2004-03-16,12.9,12.9,12.5,12.5,10595521,1928,133927981,2381,華宇,exchange
2004-03-17,12.7,12.8,12.35,12.35,5851088,1240,73616838,2381,華宇,exchange
2004-03-18,12.5,12.8,12.45,12.75,8721220,1438,110228002,2381,華宇,exchange
2004-03-19,12.6,12.8,12.5,12.55,7963353,1413,100336173,2381,華宇,exchange
2004-03-22,11.7,11.7,11.7,11.7,752127,245,8817104,2381,華宇,exchange
2004-03-23,10.9,11.4,10.9,11.0,18414232,2911,202069786,2381,華宇,exchange
2004-03-24,11.2,11.4,11.0,11.35,11380472,2148,127444156,2381,華宇,exchange
2004-03-25,11.55,11.55,11.3,11.45,11750424,1616,134105803,2381,華宇,exchange
2004-03-26,11.6,11.6,11.4,11.45,7728410,1148,88633030,2381,華宇,exchange
2004-03-29,11.85,12.2,11.7,12.2,7982843,1634,96062637,2381,華宇,exchange
2004-03-30,12.2,12.2,11.9,12.1,8975950,1723,108178766,2381,華宇,exchange
2004-03-31,12.4,12.9,12.2,12.9,37926998,6049,481802825,2381,華宇,exchange
2004-04-01,12.8,12.9,12.55,12.6,7830699,1782,99489527,2381,華宇,exchange
2004-04-02,12.7,12.9,12.5,12.5,5957176,1433,75305152,2381,華宇,exchange
2004-04-05,12.85,13.1,12.6,13.05,12313637,2426,158209377,2381,華宇,exchange
2004-04-06,13.0,13.0,12.5,12.5,10082675,2311,127343998,2381,華宇,exchange
2004-04-07,12.5,12.7,12.5,12.6,3288400,896,41462236,2381,華宇,exchange
2004-04-08,12.6,12.7,12.5,12.5,3395181,958,42674485,2381,華宇,exchange
2004-04-09,12.55,12.8,12.5,12.6,7182998,1691,90852918,2381,華宇,exchange
2004-04-12,12.7,13.4,12.7,13.35,24114008,4319,315777176,2381,華宇,exchange
2004-04-13,13.45,13.5,13.0,13.05,16067003,2853,211292267,2381,華宇,exchange
2004-04-14,13.15,13.5,13.1,13.25,20570526,3519,273823285,2381,華宇,exchange
2004-04-15,13.3,13.4,12.8,12.8,9836124,1996,128266099,2381,華宇,exchange
2004-04-16,12.9,13.3,12.8,12.95,12224500,2109,159549446,2381,華宇,exchange
2004-04-19,13.1,13.4,12.95,13.1,12933267,2557,170200488,2381,華宇,exchange
2004-04-20,13.2,13.35,13.05,13.05,12623847,2341,167135040,2381,華宇,exchange
2004-04-21,13.1,13.1,12.85,12.85,7748334,1562,100549265,2381,華宇,exchange
2004-04-22,13.0,13.2,12.7,12.8,8777431,1992,114216197,2381,華宇,exchange
2004-04-23,12.85,13.0,12.55,12.6,5551241,1192,70620222,2381,華宇,exchange
2004-04-26,12.6,12.85,12.5,12.5,6001893,1018,76260575,2381,華宇,exchange
2004-04-27,12.5,12.5,12.2,12.35,5037145,993,61833125,2381,華宇,exchange
2004-04-28,12.35,12.4,12.05,12.05,3362732,823,41003569,2381,華宇,exchange
2004-04-29,11.9,12.0,11.35,11.5,4943314,1190,58038843,2381,華宇,exchange
2004-04-30,11.5,11.7,10.7,11.05,7587767,1628,83975712,2381,華宇,exchange
2004-05-03,11.05,11.2,10.7,10.8,3847309,878,42158676,2381,華宇,exchange
2004-05-04,11.1,11.1,10.8,11.05,3605799,869,39587410,2381,華宇,exchange
2004-05-05,11.1,11.1,10.3,10.6,8737508,1469,92091610,2381,華宇,exchange
2004-05-06,10.8,10.9,10.45,10.85,9292445,1282,99464106,2381,華宇,exchange
2004-05-07,10.8,11.6,10.6,11.4,8358180,1575,94303772,2381,華宇,exchange
2004-05-10,11.0,11.3,10.85,11.15,5877015,864,65139618,2381,華宇,exchange
2004-05-11,11.15,11.3,10.5,11.3,7443434,1240,81078016,2381,華宇,exchange
2004-05-12,11.5,11.55,11.25,11.5,6918938,1304,79222184,2381,華宇,exchange
2004-05-13,11.5,11.6,11.25,11.4,3802805,680,43398921,2381,華宇,exchange
2004-05-14,11.5,11.55,11.2,11.2,4091402,750,46272313,2381,華宇,exchange
2004-05-17,10.8,11.0,10.5,10.8,4913039,999,52789265,2381,華宇,exchange
2004-05-18,10.6,11.0,10.6,10.75,3278241,691,35478848,2381,華宇,exchange
2004-05-19,11.0,11.4,10.9,11.35,3390845,775,38134757,2381,華宇,exchange
2004-05-20,11.3,11.35,10.7,10.7,3565594,841,39623004,2381,華宇,exchange
2004-05-21,10.85,11.4,10.8,11.3,5685892,1196,63484283,2381,華宇,exchange
2004-05-24,11.2,11.85,11.1,11.7,8147034,1754,94702951,2381,華宇,exchange
2004-05-25,11.7,12.0,11.55,11.65,4089804,980,48091089,2381,華宇,exchange
2004-05-26,11.85,12.05,11.6,11.6,10637208,1742,126228369,2381,華宇,exchange
2004-05-27,11.65,11.75,11.4,11.4,2903561,684,33473801,2381,華宇,exchange
2004-05-28,11.55,11.6,11.45,11.5,4294217,844,49517732,2381,華宇,exchange
2004-05-31,11.55,11.55,11.0,11.0,2095766,580,23580510,2381,華宇,exchange
2004-06-01,11.05,11.2,10.9,11.1,3164066,692,35007844,2381,華宇,exchange
2004-06-02,11.0,11.15,10.8,10.8,1820047,458,19983251,2381,華宇,exchange
2004-06-03,10.95,11.0,10.6,10.65,2452698,577,26529313,2381,華宇,exchange
2004-06-04,10.65,10.8,10.5,10.65,1843344,478,19673863,2381,華宇,exchange
2004-06-07,10.75,11.05,10.75,11.0,2695433,682,29380180,2381,華宇,exchange
2004-06-08,11.05,11.1,10.9,10.95,2141471,608,23529017,2381,華宇,exchange
2004-06-09,11.05,11.25,10.95,11.0,3032626,697,33605429,2381,華宇,exchange
