date,open,high,low,close,volume,count,capital,ID,name,market
1996-12-30,43.3,43.3,43.3,43.3,1000,,,2910,統領,exchange
1996-12-31,46.3,46.3,46.3,46.3,1000,,,2910,統領,exchange
1997-01-04,49.5,49.5,49.5,49.5,28000,,,2910,統領,exchange
1997-01-06,52.5,52.5,52.5,52.5,115000,,,2910,統領,exchange
1997-01-07,56.0,56.0,56.0,56.0,99000,,,2910,統領,exchange
1997-01-08,59.5,59.5,59.5,59.5,20000,,,2910,統領,exchange
1997-01-09,63.5,63.5,63.5,63.5,109000,,,2910,統領,exchange
1997-01-10,67.5,67.5,67.5,67.5,1722000,,,2910,統領,exchange
1997-01-11,67.0,67.0,63.0,63.0,2570000,,,2910,統領,exchange
1997-01-13,65.0,65.0,62.0,64.0,1073000,,,2910,統領,exchange
1997-01-14,64.0,64.0,60.5,60.5,1140000,,,2910,統領,exchange
1997-01-15,60.5,61.5,60.5,61.0,586000,,,2910,統領,exchange
1997-01-16,61.0,63.0,61.0,62.5,376000,,,2910,統領,exchange
1997-01-17,63.5,63.5,62.0,62.5,567000,,,2910,統領,exchange
1997-01-18,62.5,65.5,62.5,63.5,910000,,,2910,統領,exchange
1997-01-20,64.0,64.0,61.0,61.5,1061000,,,2910,統領,exchange
1997-01-21,62.5,62.5,61.5,61.5,425000,,,2910,統領,exchange
1997-01-22,62.0,62.5,61.0,61.5,307000,,,2910,統領,exchange
1997-01-23,61.0,61.5,60.5,60.5,639000,,,2910,統領,exchange
1997-01-24,61.0,61.0,60.5,60.5,158000,,,2910,統領,exchange
1997-01-25,61.0,61.5,60.5,60.5,122000,,,2910,統領,exchange
1997-01-27,61.0,61.0,57.0,58.0,260000,,,2910,統領,exchange
1997-01-28,58.5,60.0,58.0,59.0,573000,,,2910,統領,exchange
1997-01-29,59.5,61.0,59.5,60.0,541000,,,2910,統領,exchange
1997-01-30,60.5,61.0,60.0,60.0,177000,,,2910,統領,exchange
1997-01-31,60.5,61.5,60.5,61.0,399000,,,2910,統領,exchange
1997-02-01,61.0,62.0,61.0,62.0,289000,,,2910,統領,exchange
1997-02-03,61.5,62.0,60.5,61.0,173000,,,2910,統領,exchange
1997-02-11,61.0,61.0,60.0,60.5,86000,,,2910,統領,exchange
1997-02-12,60.5,60.5,60.0,60.0,88000,,,2910,統領,exchange
1997-02-13,60.0,60.5,59.5,60.0,176000,,,2910,統領,exchange
1997-02-14,61.0,63.5,60.0,63.0,313000,,,2910,統領,exchange
1997-02-15,63.0,63.0,61.5,62.0,178000,,,2910,統領,exchange
