date,open,high,low,close,volume,count,capital,ID,name,market
2005-01-31,16.0,16.0,15.3,16.0,2016000,922,32237300,3271,其樂達,exchange
2005-02-01,17.1,17.1,17.0,17.1,1862000,401,31835400,3271,其樂達,exchange
2005-02-02,18.2,18.2,18.2,18.2,990000,237,18018000,3271,其樂達,exchange
2005-02-03,19.4,19.4,19.1,19.4,2404220,477,46607181,3271,其樂達,exchange
2005-02-14,20.6,20.6,19.6,19.6,990000,284,19851100,3271,其樂達,exchange
2005-02-15,18.3,19.0,18.3,18.4,595032,209,11061723,3271,其樂達,exchange
2005-02-16,18.6,19.6,18.6,19.6,739035,139,14395637,3271,其樂達,exchange
2005-02-17,20.9,20.9,20.9,20.9,696148,111,14547885,3271,其樂達,exchange
2005-02-18,22.3,22.3,21.5,22.3,1109000,291,24534300,3271,其樂達,exchange
2005-02-21,23.4,23.8,22.5,23.8,1618100,291,37787618,3271,其樂達,exchange
2005-02-22,24.9,25.4,24.8,25.4,858000,215,21588800,3271,其樂達,exchange
2005-02-23,26.5,27.1,26.5,27.1,555613,148,14931190,3271,其樂達,exchange
2005-02-24,28.9,28.9,28.9,28.9,226000,54,6531400,3271,其樂達,exchange
2005-02-25,30.9,30.9,30.9,30.9,556000,177,17180400,3271,其樂達,exchange
2005-03-01,33.05,33.05,28.9,29.5,2810750,827,87728705,3271,其樂達,exchange
2005-03-02,29.5,31.55,29.5,31.55,2218217,475,68234615,3271,其樂達,exchange
2005-03-03,33.75,33.75,33.75,33.75,801733,117,27054398,3271,其樂達,exchange
2005-03-04,36.1,36.1,36.1,36.1,297000,113,10721700,3271,其樂達,exchange
2005-03-07,38.6,38.6,38.6,38.6,267000,69,10306200,3271,其樂達,exchange
2005-03-08,41.3,41.3,40.1,41.3,3850329,1084,158720433,3271,其樂達,exchange
2005-03-09,41.3,43.4,38.8,42.5,3172404,1057,131439098,3271,其樂達,exchange
2005-03-10,42.2,42.2,40.1,40.1,1538238,781,63110961,3271,其樂達,exchange
2005-03-11,42.9,42.9,42.0,42.9,3538062,735,151607673,3271,其樂達,exchange
2005-03-14,45.9,45.9,44.15,45.9,1431962,561,65164737,3271,其樂達,exchange
2005-03-15,47.0,49.0,42.8,48.0,2817000,1292,129822950,3271,其樂達,exchange
2005-03-16,45.05,47.0,44.65,44.65,1232068,424,55371446,3271,其樂達,exchange
2005-03-17,41.55,42.55,41.55,41.55,1221021,379,50773082,3271,其樂達,exchange
2005-03-18,40.2,44.45,40.2,44.0,2269250,1006,95558235,3271,其樂達,exchange
2005-03-21,43.4,44.0,42.3,42.3,1333200,864,57308456,3271,其樂達,exchange
2005-03-22,42.3,42.75,39.35,39.35,1327000,684,53505550,3271,其樂達,exchange
2005-03-23,39.35,40.5,37.5,39.65,2232001,1107,87512839,3271,其樂達,exchange
2005-03-24,38.8,42.0,38.8,41.0,2026020,930,81802339,3271,其樂達,exchange
2005-03-25,41.6,41.6,39.8,40.4,982000,510,39843000,3271,其樂達,exchange
2005-03-28,41.2,42.45,40.8,41.1,1390000,655,57908850,3271,其樂達,exchange
2005-03-29,41.5,41.5,38.25,38.25,1674000,805,65173950,3271,其樂達,exchange
2005-03-30,36.9,38.0,35.6,36.7,2134127,766,77311231,3271,其樂達,exchange
2005-03-31,36.9,37.75,35.6,36.75,1367040,643,50463260,3271,其樂達,exchange
2005-04-01,36.75,38.3,36.7,37.4,1080761,568,40242871,3271,其樂達,exchange
2005-04-04,36.8,37.7,36.0,37.4,1024000,488,37759150,3271,其樂達,exchange
2005-04-06,37.8,38.6,37.4,38.0,849004,471,32233448,3271,其樂達,exchange
2005-04-07,39.0,40.65,38.95,40.65,1725000,567,69416600,3271,其樂達,exchange
2005-04-08,41.45,43.3,40.8,42.2,2852015,1320,119987456,3271,其樂達,exchange
2005-04-11,41.2,42.95,41.2,41.4,1057500,550,44135088,3271,其樂達,exchange
2005-04-12,41.8,42.8,40.0,40.6,907000,482,37382350,3271,其樂達,exchange
2005-04-13,40.7,41.2,39.6,40.0,669000,391,26901400,3271,其樂達,exchange
2005-04-14,38.9,40.2,38.9,39.2,540015,316,21351093,3271,其樂達,exchange
2005-04-15,38.9,40.3,38.8,39.4,525000,286,20802250,3271,其樂達,exchange
2005-04-18,36.8,38.8,36.65,36.65,825000,438,30552650,3271,其樂達,exchange
2005-04-19,36.6,37.1,35.5,35.8,1125000,565,40775600,3271,其樂達,exchange
2005-04-20,37.8,37.8,36.0,36.1,1009345,520,36941488,3271,其樂達,exchange
2005-04-21,36.1,37.2,36.1,36.7,526762,295,19392063,3271,其樂達,exchange
2005-04-22,38.5,39.25,37.85,39.25,834593,374,32571400,3271,其樂達,exchange
2005-04-25,39.6,41.4,39.6,41.0,2568000,1006,103841250,3271,其樂達,exchange
2005-04-26,41.0,41.0,38.15,38.15,1823000,919,71435700,3271,其樂達,exchange
2005-04-27,36.0,36.85,35.6,36.3,1689000,776,60998300,3271,其樂達,exchange
2005-04-28,36.3,37.0,36.0,36.5,648000,363,23682800,3271,其樂達,exchange
2005-04-29,36.5,36.8,35.7,36.1,636000,353,23003950,3271,其樂達,exchange
2005-05-03,37.0,37.0,36.1,36.2,355000,210,12925900,3271,其樂達,exchange
2005-05-04,36.2,36.6,33.7,33.8,821000,424,28300100,3271,其樂達,exchange
2005-05-05,33.95,34.75,33.95,34.6,889000,320,30589750,3271,其樂達,exchange
2005-05-06,34.6,36.4,34.6,35.85,1041000,455,37293300,3271,其樂達,exchange
2005-05-09,35.85,36.3,35.7,36.2,677000,293,24352650,3271,其樂達,exchange
2005-05-10,37.5,37.5,36.2,36.25,540406,333,19878268,3271,其樂達,exchange
2005-05-11,35.7,35.8,34.3,34.5,721000,339,25292450,3271,其樂達,exchange
2005-05-12,34.65,35.3,34.65,34.8,288500,166,10057010,3271,其樂達,exchange
2005-05-13,35.0,36.7,34.8,36.1,767000,403,27711200,3271,其樂達,exchange
2005-05-16,36.7,36.75,34.9,35.05,572000,303,20544450,3271,其樂達,exchange
2005-05-17,35.5,35.55,34.3,34.5,363300,204,12657461,3271,其樂達,exchange
2005-05-18,34.8,35.1,34.3,34.5,322000,168,11139300,3271,其樂達,exchange
2005-05-19,35.0,36.0,34.85,35.8,588000,321,20904300,3271,其樂達,exchange
2005-05-20,36.0,36.0,35.05,35.95,438000,199,15542800,3271,其樂達,exchange
2005-05-23,36.35,36.35,35.2,36.0,279000,130,9958850,3271,其樂達,exchange
2005-05-24,36.2,37.1,36.2,36.4,1018000,450,37324500,3271,其樂達,exchange
2005-05-25,36.8,36.8,35.5,36.0,712000,271,25707750,3271,其樂達,exchange
2005-05-26,35.8,36.15,35.7,36.1,218000,110,7840400,3271,其樂達,exchange
2005-05-27,36.2,38.6,36.1,38.6,1605000,649,61018150,3271,其樂達,exchange
2005-05-30,39.6,39.6,38.1,38.6,1807000,746,70312700,3271,其樂達,exchange
2005-05-31,38.45,38.45,37.5,38.0,773000,333,29259100,3271,其樂達,exchange
2005-06-01,37.8,38.2,37.4,38.15,535000,283,20209750,3271,其樂達,exchange
2005-06-02,39.0,40.8,38.55,40.1,2269000,993,91108100,3271,其樂達,exchange
2005-06-03,39.5,39.8,38.5,38.9,1441000,638,56150000,3271,其樂達,exchange
2005-06-06,38.9,39.15,38.0,38.9,1038500,430,39882499,3271,其樂達,exchange
2005-06-07,38.9,39.2,38.0,38.2,991000,419,38095300,3271,其樂達,exchange
