date,open,high,low,close,volume,count,capital,ID,name,market
2011-08-17,104.5,104.5,96.5,97.4,5801000,3112,581441000,1337,再生-KY,exchange
2011-08-18,97.4,99.8,96.4,98.3,2824240,1334,275919000,1337,再生-KY,exchange
2011-08-19,95.8,96.5,94.9,94.9,2221016,856,211982336,1337,再生-KY,exchange
2011-08-22,95.0,95.7,88.0,89.0,2489001,768,230772694,1337,再生-KY,exchange
2011-08-23,89.0,95.0,84.6,95.0,3033001,1206,275935496,1337,再生-KY,exchange
2011-08-24,94.5,95.4,91.9,93.0,1114000,475,104497500,1337,再生-KY,exchange
2011-08-25,94.0,94.8,91.8,92.3,553400,255,51751300,1337,再生-KY,exchange
2011-08-26,92.5,92.5,85.9,85.9,684000,382,60413000,1337,再生-KY,exchange
2011-08-29,84.6,91.6,82.2,88.3,1017982,471,90000706,1337,再生-KY,exchange
2011-08-30,90.7,90.9,88.3,88.4,247651,148,22148547,1337,再生-KY,exchange
2011-08-31,88.4,89.1,87.4,88.0,142399,100,12573072,1337,再生-KY,exchange
2011-09-01,88.3,90.0,88.2,89.1,240330,167,21510737,1337,再生-KY,exchange
2011-09-02,88.6,88.8,86.1,88.0,194000,112,16985300,1337,再生-KY,exchange
2011-09-05,86.3,89.0,86.3,88.5,471001,156,41438088,1337,再生-KY,exchange
2011-09-06,88.5,90.5,88.3,88.5,296240,182,26463748,1337,再生-KY,exchange
2011-09-07,89.0,89.1,87.1,87.1,115000,75,10130300,1337,再生-KY,exchange
2011-09-08,87.9,88.0,87.1,87.3,61000,44,5337100,1337,再生-KY,exchange
2011-09-09,87.6,87.6,85.1,85.1,210051,129,18078645,1337,再生-KY,exchange
2011-09-13,83.2,83.2,80.2,80.4,303350,203,24604440,1337,再生-KY,exchange
2011-09-14,81.0,81.0,74.8,74.8,591001,340,45370574,1337,再生-KY,exchange
2011-09-15,75.5,76.4,69.6,75.0,1623000,765,116605600,1337,再生-KY,exchange
2011-09-16,76.0,80.2,74.1,79.7,962167,481,75302776,1337,再生-KY,exchange
2011-09-19,79.0,80.1,76.0,77.8,379000,184,29708600,1337,再生-KY,exchange
2011-09-20,77.2,77.8,76.5,76.6,102000,71,7848400,1337,再生-KY,exchange
2011-09-21,76.6,80.5,76.6,79.8,186147,126,14659515,1337,再生-KY,exchange
2011-09-22,79.0,79.3,77.2,78.0,132010,92,10387583,1337,再生-KY,exchange
2011-09-23,76.6,76.6,74.5,74.5,113300,80,8542490,1337,再生-KY,exchange
2011-09-26,74.1,74.1,69.3,69.3,243000,105,17114700,1337,再生-KY,exchange
2011-09-27,71.0,72.0,66.4,68.0,179110,103,12415180,1337,再生-KY,exchange
2011-09-28,69.0,69.4,68.0,68.0,225000,98,15442500,1337,再生-KY,exchange
2011-09-29,68.0,70.7,67.0,70.4,174000,79,11969700,1337,再生-KY,exchange
2011-09-30,70.1,70.5,69.4,70.0,107000,57,7481800,1337,再生-KY,exchange
2011-10-03,70.0,72.0,68.2,71.9,125001,72,8792470,1337,再生-KY,exchange
2011-10-04,69.6,70.0,68.8,69.5,55199,46,3837090,1337,再生-KY,exchange
2011-10-05,69.1,71.0,68.1,69.5,107010,49,7484998,1337,再生-KY,exchange
2011-10-06,69.6,71.2,69.6,70.2,81000,53,5708400,1337,再生-KY,exchange
2011-10-07,71.7,74.9,71.7,72.5,201000,131,14714500,1337,再生-KY,exchange
2011-10-11,76.5,76.5,73.2,73.6,167500,97,12472950,1337,再生-KY,exchange
2011-10-12,74.5,74.7,72.5,73.0,87005,55,6410666,1337,再生-KY,exchange
2011-10-13,73.1,73.5,73.0,73.0,80000,33,5862000,1337,再生-KY,exchange
2011-10-14,72.9,73.5,70.0,73.5,183000,120,13116800,1337,再生-KY,exchange
2011-10-17,73.5,74.0,73.0,73.2,71000,31,5204300,1337,再生-KY,exchange
2011-10-18,72.5,72.8,72.1,72.8,43864,34,3175758,1337,再生-KY,exchange
2011-10-19,72.1,72.1,71.0,72.0,155000,68,11084400,1337,再生-KY,exchange
2011-10-20,71.0,71.3,70.0,71.3,73000,59,5157000,1337,再生-KY,exchange
2011-10-21,70.0,71.0,69.8,71.0,120000,60,8424700,1337,再生-KY,exchange
2011-10-24,72.5,73.7,71.0,72.4,185020,103,13395054,1337,再生-KY,exchange
2011-10-25,72.5,72.5,71.5,72.2,100000,69,7216600,1337,再生-KY,exchange
2011-10-26,73.4,77.2,73.4,77.2,992000,386,76231100,1337,再生-KY,exchange
2011-10-27,76.4,77.6,74.2,76.1,646000,407,49234200,1337,再生-KY,exchange
2011-10-28,77.1,79.6,77.1,77.8,595014,357,46739393,1337,再生-KY,exchange
2011-10-31,75.8,78.5,75.8,76.6,211050,130,16305445,1337,再生-KY,exchange
2011-11-01,77.2,78.3,76.0,76.7,162000,116,12524600,1337,再生-KY,exchange
2011-11-02,76.6,77.9,75.0,76.5,218000,141,16629200,1337,再生-KY,exchange
2011-11-03,76.5,81.8,76.5,81.5,965000,444,77816300,1337,再生-KY,exchange
2011-11-04,80.9,82.0,79.3,81.0,631014,355,51138934,1337,再生-KY,exchange
2011-11-07,80.5,81.7,80.4,80.6,180000,107,14561800,1337,再生-KY,exchange
2011-11-08,82.1,83.2,81.3,81.5,578008,348,47546855,1337,再生-KY,exchange
2011-11-09,81.5,81.9,78.0,78.5,687055,383,54530334,1337,再生-KY,exchange
2011-11-10,76.9,78.5,75.4,76.0,357007,219,27416733,1337,再生-KY,exchange
2011-11-11,76.7,77.8,76.7,77.4,135000,98,10434600,1337,再生-KY,exchange
