date,open,high,low,close,volume,count,capital,ID,name,market
2017-10-26,83.0,101.5,81.0,96.9,9464147,5810,848238585,6541,泰福-KY,exchange
2017-10-27,94.6,94.6,89.9,90.1,4077907,2910,374983913,6541,泰福-KY,exchange
2017-10-30,89.1,90.0,84.6,84.6,1891649,1365,164911792,6541,泰福-KY,exchange
2017-10-31,85.1,88.4,85.0,87.3,1098780,803,95610848,6541,泰福-KY,exchange
2017-11-01,87.0,88.7,85.5,85.7,842600,632,72866400,6541,泰福-KY,exchange
2017-11-02,85.0,86.9,84.3,85.1,569200,452,48797198,6541,泰福-KY,exchange
2017-11-03,85.9,86.4,84.3,84.3,471351,376,40072391,6541,泰福-KY,exchange
2017-11-06,85.0,85.4,83.0,83.4,596631,390,49937186,6541,泰福-KY,exchange
2017-11-07,83.1,83.2,81.4,81.7,738000,512,60554300,6541,泰福-KY,exchange
2017-11-08,81.7,88.0,81.7,86.8,892460,725,76832941,6541,泰福-KY,exchange
2017-11-09,87.7,87.8,85.1,85.3,498455,393,42899185,6541,泰福-KY,exchange
2017-11-10,85.0,85.3,84.0,84.5,276020,230,23322501,6541,泰福-KY,exchange
2017-11-13,83.9,86.1,83.9,84.5,285001,233,24228486,6541,泰福-KY,exchange
2017-11-14,84.8,85.2,83.2,83.3,315101,228,26447935,6541,泰福-KY,exchange
2017-11-15,83.3,84.5,83.2,84.0,180100,146,15113849,6541,泰福-KY,exchange
2017-11-16,84.0,84.6,82.3,82.4,365362,279,30344352,6541,泰福-KY,exchange
2017-11-17,82.8,83.9,82.0,82.4,311238,204,25645854,6541,泰福-KY,exchange
2017-11-20,83.0,87.0,83.0,85.2,719467,619,61474395,6541,泰福-KY,exchange
2017-11-21,85.3,89.7,85.3,87.3,916366,692,80312103,6541,泰福-KY,exchange
2017-11-22,88.5,88.9,85.7,85.8,592990,464,51801140,6541,泰福-KY,exchange
2017-11-23,86.8,86.8,85.5,85.5,228220,195,19612510,6541,泰福-KY,exchange
2017-11-24,86.7,86.8,84.5,84.5,251170,214,21332550,6541,泰福-KY,exchange
2017-11-27,84.8,84.8,83.1,83.2,258330,220,21609255,6541,泰福-KY,exchange
2017-11-28,83.0,84.5,82.9,83.2,196100,157,16344200,6541,泰福-KY,exchange
2017-11-29,83.9,84.2,83.0,83.0,154235,127,12841322,6541,泰福-KY,exchange
2017-11-30,83.0,84.1,82.5,84.1,225999,190,18759916,6541,泰福-KY,exchange
2017-12-01,84.0,84.0,81.7,82.1,205932,189,16949015,6541,泰福-KY,exchange
2017-12-04,81.6,82.0,80.4,80.4,276100,199,22390500,6541,泰福-KY,exchange
2017-12-05,80.4,81.7,78.0,78.4,424524,348,33690072,6541,泰福-KY,exchange
2017-12-06,78.2,78.4,75.2,75.3,479890,351,36649358,6541,泰福-KY,exchange
2017-12-07,76.0,76.5,75.3,75.3,124500,122,9426200,6541,泰福-KY,exchange
2017-12-08,76.0,76.0,75.2,76.0,195290,147,14745420,6541,泰福-KY,exchange
2017-12-11,76.1,76.5,75.6,75.7,131000,108,9946000,6541,泰福-KY,exchange
2017-12-12,75.7,79.0,75.3,77.6,279400,248,21678940,6541,泰福-KY,exchange
2017-12-13,77.6,77.6,75.8,76.1,286300,229,21821490,6541,泰福-KY,exchange
2017-12-14,76.1,76.9,75.6,75.7,216500,173,16460600,6541,泰福-KY,exchange
2017-12-15,75.7,76.4,75.0,75.2,117000,78,8812700,6541,泰福-KY,exchange
2017-12-18,75.8,76.9,75.0,75.1,137150,97,10392600,6541,泰福-KY,exchange
2017-12-19,75.1,75.2,73.5,73.6,120002,109,8890948,6541,泰福-KY,exchange
2017-12-20,74.4,76.7,74.0,75.4,288102,207,21719500,6541,泰福-KY,exchange
2017-12-21,75.5,77.4,75.2,75.2,330491,237,25184025,6541,泰福-KY,exchange
2017-12-22,76.1,76.9,75.6,75.9,90200,84,6860300,6541,泰福-KY,exchange
2017-12-25,76.2,76.4,75.1,75.2,83000,66,6288500,6541,泰福-KY,exchange
2017-12-26,75.9,76.4,75.2,75.2,142243,114,10763779,6541,泰福-KY,exchange
2017-12-27,76.0,76.0,74.8,75.1,74307,71,5590710,6541,泰福-KY,exchange
2017-12-28,75.9,76.1,74.5,75.9,132005,107,9923079,6541,泰福-KY,exchange
2017-12-29,75.6,75.9,75.2,75.7,72200,62,5452940,6541,泰福-KY,exchange
2018-01-02,75.1,75.8,75.0,75.1,57000,49,4291500,6541,泰福-KY,exchange
2018-01-03,75.9,76.0,75.0,75.2,109000,74,8202800,6541,泰福-KY,exchange
2018-01-04,75.5,75.5,74.4,74.5,190250,116,14241125,6541,泰福-KY,exchange
2018-01-05,74.5,74.7,73.5,73.6,152100,122,11255250,6541,泰福-KY,exchange
2018-01-08,73.6,75.2,72.2,75.0,301000,229,22022400,6541,泰福-KY,exchange
2018-01-09,75.6,76.3,75.0,76.0,249100,186,18879100,6541,泰福-KY,exchange
2018-01-10,75.6,77.6,75.6,76.8,326245,236,25069142,6541,泰福-KY,exchange
2018-01-11,76.2,76.6,75.6,76.1,102201,83,7768555,6541,泰福-KY,exchange
2018-01-12,75.7,76.5,75.7,76.3,100200,97,7623719,6541,泰福-KY,exchange
2018-01-15,76.3,82.0,76.3,79.5,675320,528,53769140,6541,泰福-KY,exchange
2018-01-16,79.6,81.2,78.5,78.7,438020,339,34902120,6541,泰福-KY,exchange
2018-01-17,79.6,79.6,77.8,78.1,279500,246,21940699,6541,泰福-KY,exchange
2018-01-18,80.0,80.7,78.7,79.0,469430,323,37311985,6541,泰福-KY,exchange
2018-01-19,79.5,82.4,79.0,81.5,453253,377,36805119,6541,泰福-KY,exchange
2018-01-22,81.0,81.8,79.7,80.9,232100,197,18673889,6541,泰福-KY,exchange
2018-01-23,81.0,81.9,80.4,80.6,160000,141,12944000,6541,泰福-KY,exchange
2018-01-24,80.6,80.6,79.2,79.8,175500,141,14023599,6541,泰福-KY,exchange
2018-01-25,81.0,84.6,80.5,83.5,777633,509,64130255,6541,泰福-KY,exchange
2018-01-26,83.6,87.9,83.0,86.8,1032703,692,88674110,6541,泰福-KY,exchange
2018-01-29,88.0,90.5,87.1,89.0,1071650,797,95160200,6541,泰福-KY,exchange
2018-01-30,88.9,88.9,85.1,85.6,626520,504,54406062,6541,泰福-KY,exchange
2018-01-31,84.9,87.7,84.2,87.0,504952,358,43610446,6541,泰福-KY,exchange
2018-02-01,86.5,87.3,86.0,86.0,151480,131,13111139,6541,泰福-KY,exchange
2018-02-02,86.0,86.1,85.1,85.1,221500,170,18936950,6541,泰福-KY,exchange
2018-02-05,83.2,86.9,83.2,86.1,176400,151,15109700,6541,泰福-KY,exchange
2018-02-06,84.6,85.5,79.9,82.0,561425,441,46365150,6541,泰福-KY,exchange
2018-02-07,84.1,85.7,83.0,83.2,244247,211,20564049,6541,泰福-KY,exchange
2018-02-08,83.1,83.1,80.3,81.1,141350,127,11553429,6541,泰福-KY,exchange
2018-02-09,78.5,81.9,78.3,81.9,165053,134,13248546,6541,泰福-KY,exchange
2018-02-12,83.0,84.0,82.0,82.7,111200,98,9208240,6541,泰福-KY,exchange
2018-02-21,83.4,84.5,82.5,83.5,164300,113,13713268,6541,泰福-KY,exchange
2018-02-22,84.5,85.8,83.5,84.3,178100,140,15049700,6541,泰福-KY,exchange
2018-02-23,84.2,84.6,83.2,83.2,159350,119,13339650,6541,泰福-KY,exchange
2018-02-26,83.6,84.6,83.6,84.1,106578,88,8968209,6541,泰福-KY,exchange
2018-02-27,84.7,84.7,83.7,83.7,115000,78,9661800,6541,泰福-KY,exchange
2018-03-01,83.0,83.0,79.1,81.8,211200,174,17129900,6541,泰福-KY,exchange
2018-03-02,80.1,81.0,80.1,80.8,64020,62,5156528,6541,泰福-KY,exchange
2018-03-05,82.7,83.4,80.5,82.8,178009,146,14717047,6541,泰福-KY,exchange
2018-03-06,82.8,86.4,82.8,85.5,422209,342,35923474,6541,泰福-KY,exchange
2018-03-07,87.2,89.5,87.2,89.5,1181466,787,104758145,6541,泰福-KY,exchange
2018-03-08,90.5,93.7,90.3,92.8,1821652,1257,167713900,6541,泰福-KY,exchange
2018-03-09,93.1,93.1,89.5,91.1,840210,658,76741693,6541,泰福-KY,exchange
2018-03-12,91.0,92.4,90.6,91.1,449391,360,41098372,6541,泰福-KY,exchange
2018-03-13,92.1,97.0,91.5,94.2,943508,753,89498760,6541,泰福-KY,exchange
2018-03-14,93.0,96.5,92.9,94.8,755101,608,71719785,6541,泰福-KY,exchange
2018-03-15,95.0,104.0,95.0,104.0,2042090,1450,206903060,6541,泰福-KY,exchange
2018-03-16,102.0,106.5,101.0,101.0,1281950,924,132301950,6541,泰福-KY,exchange
2018-03-19,104.5,111.0,102.0,111.0,1316877,1006,142783347,6541,泰福-KY,exchange
2018-03-20,110.0,115.0,107.0,110.0,1554363,1161,172337793,6541,泰福-KY,exchange
2018-03-21,111.0,111.0,99.8,102.0,1986824,1441,204955848,6541,泰福-KY,exchange
2018-03-22,101.5,103.5,100.0,100.5,859611,667,87199100,6541,泰福-KY,exchange
2018-03-23,95.1,101.5,95.1,99.8,624000,510,61614200,6541,泰福-KY,exchange
2018-03-26,100.5,106.0,99.0,103.5,847700,623,87678550,6541,泰福-KY,exchange
2018-03-27,104.0,105.0,99.2,100.0,610540,498,61518070,6541,泰福-KY,exchange
2018-03-28,100.0,103.0,99.3,100.5,353668,308,35784132,6541,泰福-KY,exchange
2018-03-29,102.0,103.5,100.5,102.0,299700,261,30523200,6541,泰福-KY,exchange
2018-03-30,104.0,109.0,102.0,103.0,580215,502,60936430,6541,泰福-KY,exchange
2018-03-31,103.5,105.0,101.5,103.0,384033,328,39734432,6541,泰福-KY,exchange
2018-04-02,103.0,112.0,103.0,110.0,1148963,897,124692967,6541,泰福-KY,exchange
2018-04-03,108.0,114.0,106.0,109.5,989670,764,109307700,6541,泰福-KY,exchange
2018-04-09,112.0,112.0,106.5,108.5,669402,501,72943818,6541,泰福-KY,exchange
2018-04-10,109.0,110.5,101.0,102.0,984075,695,102902112,6541,泰福-KY,exchange
2018-04-11,103.0,104.5,100.0,103.0,535020,394,54421060,6541,泰福-KY,exchange
2018-04-12,103.5,105.0,102.5,102.5,255320,219,26449300,6541,泰福-KY,exchange
2018-04-13,103.0,103.5,100.5,101.0,288390,251,29287585,6541,泰福-KY,exchange
2018-04-16,101.0,101.0,99.1,99.1,270727,211,27013142,6541,泰福-KY,exchange
2018-04-17,99.3,100.0,98.5,98.5,225123,182,22312078,6541,泰福-KY,exchange
2018-04-18,99.0,100.0,97.6,98.0,247160,196,24457980,6541,泰福-KY,exchange
2018-04-19,99.0,102.5,99.0,101.5,460940,332,46636440,6541,泰福-KY,exchange
2018-04-20,101.5,103.5,100.0,102.0,258500,219,26398000,6541,泰福-KY,exchange
2018-04-23,103.5,112.0,103.5,112.0,1819261,1079,200605232,6541,泰福-KY,exchange
2018-04-24,114.5,114.5,106.0,109.5,1379465,968,153201916,6541,泰福-KY,exchange
2018-04-25,108.0,120.0,108.0,120.0,2443844,1704,287742280,6541,泰福-KY,exchange
