date,open,high,low,close,volume,count,capital,ID,name,market
1997-08-01,57.5,57.5,57.5,57.5,2000,,,2363,矽統,exchange
1997-08-02,61.5,61.5,61.5,61.5,1000,,,2363,矽統,exchange
1997-08-04,65.5,65.5,65.5,65.5,1000,,,2363,矽統,exchange
1997-08-05,70.0,70.0,70.0,70.0,92000,,,2363,矽統,exchange
1997-08-06,74.5,74.5,74.5,74.5,16243000,,,2363,矽統,exchange
1997-08-07,75.5,79.5,75.0,79.5,14307000,,,2363,矽統,exchange
1997-08-08,83.0,83.0,75.0,78.5,11597000,,,2363,矽統,exchange
1997-08-09,78.5,78.5,76.0,77.0,4897000,,,2363,矽統,exchange
1997-08-11,77.0,77.0,72.0,72.0,5610000,,,2363,矽統,exchange
1997-08-12,70.0,75.0,68.5,75.0,4691000,,,2363,矽統,exchange
1997-08-13,75.0,75.0,71.0,73.0,4674000,,,2363,矽統,exchange
1997-08-14,73.0,74.0,71.0,72.5,2753000,,,2363,矽統,exchange
1997-08-15,73.0,73.5,72.0,72.0,2492000,,,2363,矽統,exchange
1997-08-16,70.0,71.0,69.0,69.5,2633000,,,2363,矽統,exchange
1997-08-19,69.5,70.0,65.0,66.0,3700000,,,2363,矽統,exchange
1997-08-20,66.5,70.5,66.0,70.5,4814000,,,2363,矽統,exchange
1997-08-21,72.0,73.5,72.0,72.0,5783000,,,2363,矽統,exchange
1997-08-22,71.5,71.5,69.0,69.5,3416000,,,2363,矽統,exchange
1997-08-23,69.5,70.0,67.5,68.0,5033000,,,2363,矽統,exchange
1997-08-25,63.5,63.5,63.5,63.5,3298000,,,2363,矽統,exchange
1997-08-26,59.5,59.5,59.5,59.5,3472000,,,2363,矽統,exchange
1997-08-27,55.5,59.0,55.5,57.0,13024000,,,2363,矽統,exchange
1997-08-28,55.0,56.0,54.0,54.5,6765000,,,2363,矽統,exchange
1997-08-30,51.5,54.0,51.0,52.0,5719000,,,2363,矽統,exchange
1997-09-01,52.5,54.0,48.5,51.0,4808000,,,2363,矽統,exchange
