date,open,high,low,close,volume,count,capital,ID,name,market
2011-06-27,53.9,54.0,51.9,52.4,5094500,2417,271022750,4942,嘉彰,exchange
2011-06-28,52.6,52.8,50.5,50.9,2113102,994,108993892,4942,嘉彰,exchange
2011-06-29,50.9,52.5,50.9,51.7,1445052,607,74563750,4942,嘉彰,exchange
2011-06-30,52.0,53.5,51.9,53.0,2417100,1131,127640290,4942,嘉彰,exchange
2011-07-01,53.5,53.5,52.3,52.7,1119000,516,59281600,4942,嘉彰,exchange
2011-07-04,53.5,55.1,53.1,53.5,1578000,730,85698100,4942,嘉彰,exchange
2011-07-05,53.5,54.1,52.3,52.6,833000,392,44136100,4942,嘉彰,exchange
2011-07-06,52.5,52.5,51.4,52.1,643000,242,33450400,4942,嘉彰,exchange
2011-07-07,52.1,52.1,51.4,51.7,308000,176,15929600,4942,嘉彰,exchange
2011-07-08,51.7,52.3,51.5,51.5,319100,176,16548900,4942,嘉彰,exchange
2011-07-11,52.0,52.3,51.4,51.6,199000,110,10279700,4942,嘉彰,exchange
2011-07-12,51.4,51.5,49.5,49.5,657100,268,33056949,4942,嘉彰,exchange
2011-07-13,49.0,49.6,47.5,48.5,631554,218,30932473,4942,嘉彰,exchange
2011-07-14,49.0,50.0,48.55,49.0,212110,132,10433335,4942,嘉彰,exchange
2011-07-15,49.0,49.7,48.7,49.3,296200,149,14554400,4942,嘉彰,exchange
2011-07-18,49.25,49.25,48.6,48.8,219002,111,10712196,4942,嘉彰,exchange
2011-07-19,48.7,48.7,48.25,48.55,190448,126,9231336,4942,嘉彰,exchange
2011-07-20,49.0,49.7,48.7,49.0,265559,154,13052289,4942,嘉彰,exchange
2011-07-21,49.0,49.1,48.3,48.3,288000,162,13984100,4942,嘉彰,exchange
2011-07-22,48.5,48.9,48.3,48.5,334304,174,16221178,4942,嘉彰,exchange
2011-07-25,48.5,48.5,47.2,47.5,432046,202,20593791,4942,嘉彰,exchange
2011-07-26,47.45,47.6,46.8,47.1,583284,245,27488416,4942,嘉彰,exchange
2011-07-27,47.1,48.5,47.1,47.8,387804,232,18592149,4942,嘉彰,exchange
2011-07-28,47.7,47.7,47.05,47.5,620253,329,29396777,4942,嘉彰,exchange
2011-07-29,45.3,45.3,44.0,44.0,381100,208,16886173,4942,嘉彰,exchange
2011-08-01,45.0,47.05,45.0,46.9,702176,373,32783330,4942,嘉彰,exchange
2011-08-02,46.0,47.6,45.6,46.3,1119016,443,52779648,4942,嘉彰,exchange
2011-08-03,46.0,46.5,44.5,45.2,248000,127,11288300,4942,嘉彰,exchange
2011-08-04,45.5,46.0,43.5,43.5,358300,190,15859244,4942,嘉彰,exchange
2011-08-05,40.5,40.85,40.5,40.5,350510,206,14197704,4942,嘉彰,exchange
2011-08-08,40.4,41.85,39.3,40.5,765000,253,31018250,4942,嘉彰,exchange
2011-08-09,38.5,41.85,38.5,41.1,410146,189,16622109,4942,嘉彰,exchange
2011-08-10,42.15,43.3,42.1,42.5,337300,163,14346150,4942,嘉彰,exchange
2011-08-11,41.7,42.8,41.0,42.5,354119,177,14863807,4942,嘉彰,exchange
2011-08-12,42.5,44.35,42.5,42.9,446000,124,19272400,4942,嘉彰,exchange
2011-08-15,44.85,44.85,43.5,44.1,367000,82,16044750,4942,嘉彰,exchange
2011-08-16,44.95,44.95,43.8,44.1,527100,166,23267419,4942,嘉彰,exchange
2011-08-17,44.1,44.5,43.5,43.5,451130,118,19836304,4942,嘉彰,exchange
2011-08-18,43.45,43.45,41.0,41.5,292000,124,12212400,4942,嘉彰,exchange
2011-08-19,40.0,41.0,39.0,40.8,719370,293,28506503,4942,嘉彰,exchange
2011-08-22,40.6,40.65,39.5,39.65,349100,195,13989178,4942,嘉彰,exchange
2011-08-23,40.0,40.65,39.95,40.55,237000,119,9589350,4942,嘉彰,exchange
2011-08-24,41.9,42.4,41.2,41.35,338000,171,14089350,4942,嘉彰,exchange
2011-08-25,42.0,42.15,40.55,41.0,247000,139,10223900,4942,嘉彰,exchange
2011-08-26,41.0,41.6,40.2,41.1,208038,139,8525708,4942,嘉彰,exchange
2011-08-29,41.5,41.75,41.15,41.4,273168,190,11308038,4942,嘉彰,exchange
2011-08-30,42.0,43.9,41.8,43.15,578025,366,24777403,4942,嘉彰,exchange
2011-08-31,43.15,46.15,41.6,46.15,1267222,595,56754966,4942,嘉彰,exchange
2011-09-01,47.0,47.4,45.85,45.85,1780555,825,83046670,4942,嘉彰,exchange
2011-09-02,46.0,46.0,44.65,45.4,598126,379,26983150,4942,嘉彰,exchange
2011-09-05,45.0,45.0,43.5,43.55,577225,318,25378987,4942,嘉彰,exchange
2011-09-06,43.0,44.4,42.7,43.0,653485,406,28346162,4942,嘉彰,exchange
