date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-29,107.0,107.0,107.0,107.0,1000,1,107000,5478,智冠,otc
2001-03-30,114.0,114.0,114.0,114.0,1000,1,114000,5478,智冠,otc
2001-04-02,121.5,121.5,121.5,121.5,1000,1,122000,5478,智冠,otc
2001-04-03,130.0,130.0,130.0,130.0,1000,1,130000,5478,智冠,otc
2001-04-04,139.0,139.0,139.0,139.0,1000,1,139000,5478,智冠,otc
2001-04-06,148.5,148.5,148.5,148.5,1000,1,149000,5478,智冠,otc
2001-04-09,158.0,158.0,158.0,158.0,1000,1,158000,5478,智冠,otc
2001-04-10,169.0,169.0,169.0,169.0,1000,2,227000,5478,智冠,otc
2001-04-11,180.0,180.0,180.0,180.0,337000,189,60701000,5478,智冠,otc
2001-04-12,192.0,192.0,188.0,192.0,3655000,2308,701140000,5478,智冠,otc
2001-04-13,196.0,198.0,186.0,190.0,1412000,790,274208000,5478,智冠,otc
2001-04-16,188.0,188.0,183.0,185.0,462000,396,85251000,5478,智冠,otc
2001-04-17,185.0,185.0,176.0,180.0,727000,398,131076000,5478,智冠,otc
2001-04-18,180.0,187.0,179.0,185.0,718000,453,132365000,5478,智冠,otc
2001-04-19,189.0,190.0,182.0,188.0,658000,486,122249000,5478,智冠,otc
2001-04-20,185.0,187.0,182.0,182.0,318000,278,58679000,5478,智冠,otc
2001-04-23,184.0,187.0,183.0,185.0,518000,401,95640000,5478,智冠,otc
2001-04-24,185.0,185.0,181.0,185.0,422000,367,77150000,5478,智冠,otc
2001-04-25,184.0,185.0,180.0,182.0,360000,248,65750000,5478,智冠,otc
2001-04-26,180.0,182.0,170.0,178.0,531000,453,92851000,5478,智冠,otc
2001-04-27,168.0,170.0,166.0,166.0,348000,259,58319000,5478,智冠,otc
2001-04-30,156.0,158.0,155.0,155.0,268000,177,41746000,5478,智冠,otc
2001-05-02,144.5,144.5,144.5,144.5,289000,130,41813000,5478,智冠,otc
2001-05-03,134.5,146.0,134.5,145.0,799000,509,110728000,5478,智冠,otc
2001-05-04,140.0,143.0,135.0,135.0,537000,411,74150000,5478,智冠,otc
2001-05-07,140.0,140.0,126.0,132.0,475000,358,61749000,5478,智冠,otc
2001-05-08,129.0,132.0,123.0,125.5,353000,246,44491000,5478,智冠,otc
2001-05-09,126.5,133.0,126.0,132.0,300000,267,38778000,5478,智冠,otc
2001-05-10,130.0,130.0,126.0,128.0,225000,172,28719000,5478,智冠,otc
2001-05-11,127.5,136.5,123.0,136.5,462000,275,60234000,5478,智冠,otc
2001-05-14,132.0,141.0,131.0,141.0,273000,211,37402000,5478,智冠,otc
2001-05-15,139.0,144.0,137.5,138.0,272000,222,38304000,5478,智冠,otc
2001-05-16,136.0,142.0,136.0,138.5,312000,215,43431000,5478,智冠,otc
2001-05-17,142.0,142.0,138.0,140.0,175000,158,24485000,5478,智冠,otc
2001-05-18,139.0,140.5,135.0,140.0,103000,101,14190000,5478,智冠,otc
2001-05-21,135.5,138.0,130.5,136.5,156000,136,20901000,5478,智冠,otc
2001-05-22,133.0,138.5,132.0,138.0,105000,107,14172000,5478,智冠,otc
2001-05-23,134.0,145.0,134.0,145.0,450000,297,63949000,5478,智冠,otc
2001-05-24,141.5,147.0,141.0,143.5,196000,168,28065000,5478,智冠,otc
2001-05-25,141.0,143.5,140.0,143.5,212000,153,30011000,5478,智冠,otc
2001-05-28,140.0,140.0,135.5,140.0,261000,126,35872000,5478,智冠,otc
2001-05-29,138.0,140.0,137.5,139.5,107000,88,14826000,5478,智冠,otc
2001-05-30,138.0,139.0,137.0,139.0,114000,70,15799000,5478,智冠,otc
2001-05-31,135.5,139.0,135.5,137.0,44000,40,6062000,5478,智冠,otc
2001-06-01,136.0,137.0,134.0,136.5,84000,71,11387000,5478,智冠,otc
2001-06-04,134.0,136.5,134.0,136.5,66000,60,8859000,5478,智冠,otc
2001-06-05,134.0,137.0,134.0,137.0,143000,76,19375000,5478,智冠,otc
2001-06-06,139.0,146.5,137.0,146.5,561000,308,81075000,5478,智冠,otc
2001-06-07,146.0,146.0,142.0,144.0,318000,182,45601000,5478,智冠,otc
2001-06-08,145.0,153.0,145.0,153.0,522000,315,78624000,5478,智冠,otc
2001-06-11,154.0,163.0,151.0,163.0,523000,304,83560000,5478,智冠,otc
2001-06-12,166.0,172.0,165.0,169.0,550000,359,92276000,5478,智冠,otc
2001-06-13,169.0,169.0,161.0,161.0,281000,243,46347000,5478,智冠,otc
2001-06-14,156.0,159.0,156.0,159.0,189000,164,29668000,5478,智冠,otc
2001-06-15,156.0,165.0,156.0,164.0,163000,137,26316000,5478,智冠,otc
2001-06-18,163.0,163.0,156.0,156.0,178000,137,28208000,5478,智冠,otc
2001-06-19,153.0,156.0,149.0,151.0,188000,140,28735000,5478,智冠,otc
2001-06-20,150.0,157.0,150.0,152.0,138000,139,21114000,5478,智冠,otc
2001-06-21,153.0,160.0,153.0,160.0,354000,241,55634000,5478,智冠,otc
2001-06-22,161.0,162.0,153.0,156.0,179000,147,27939000,5478,智冠,otc
2001-06-26,156.0,161.0,156.0,159.0,262000,193,41550000,5478,智冠,otc
2001-06-27,160.0,164.0,156.0,156.0,275000,197,43951000,5478,智冠,otc
2001-06-28,157.0,164.0,153.0,163.0,254000,206,40543000,5478,智冠,otc
2001-06-29,166.0,170.0,163.0,170.0,892000,542,149141000,5478,智冠,otc
2001-07-02,173.0,173.0,159.0,162.0,774000,565,126171000,5478,智冠,otc
2001-07-03,157.0,157.0,152.0,156.0,277000,253,43071000,5478,智冠,otc
2001-07-04,152.0,154.0,150.0,150.0,204000,176,30864000,5478,智冠,otc
2001-07-05,148.0,154.0,148.0,151.0,131000,129,19940000,5478,智冠,otc
2001-07-06,151.0,158.0,150.0,157.0,187000,166,29029000,5478,智冠,otc
2001-07-09,155.0,157.0,150.0,151.0,180000,163,27428000,5478,智冠,otc
2001-07-10,152.0,156.0,150.0,150.0,299000,215,45481000,5478,智冠,otc
2001-07-11,150.0,151.0,148.0,148.0,192000,169,28606000,5478,智冠,otc
2001-07-12,150.0,152.0,148.0,150.0,141000,125,21176000,5478,智冠,otc
2001-07-13,153.0,154.0,139.5,139.5,475000,357,68313000,5478,智冠,otc
2001-07-16,130.0,130.0,130.0,130.0,79000,67,10284000,5478,智冠,otc
2001-07-17,121.0,121.0,121.0,121.0,86000,76,10406000,5478,智冠,otc
2001-07-18,113.0,122.0,113.0,115.0,670000,522,77136000,5478,智冠,otc
2001-07-19,113.0,117.0,107.0,109.0,637000,506,70019000,5478,智冠,otc
2001-07-20,109.0,109.0,101.5,106.0,537000,456,55623000,5478,智冠,otc
2001-07-23,106.0,106.0,99.0,99.0,499000,343,50119000,5478,智冠,otc
2001-07-24,98.0,98.0,92.5,92.5,364000,273,34081000,5478,智冠,otc
2001-07-25,88.0,96.0,88.0,96.0,483000,300,44506000,5478,智冠,otc
