date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-21,48.1,48.1,48.1,48.1,1000,1,48000,5491,連展,otc
2001-03-22,51.0,51.0,51.0,51.0,1000,1,51000,5491,連展,otc
2001-03-23,54.5,54.5,54.5,54.5,1000,1,55000,5491,連展,otc
2001-03-26,58.0,58.0,58.0,58.0,1000,1,58000,5491,連展,otc
2001-03-27,62.0,62.0,62.0,62.0,1000,1,62000,5491,連展,otc
2001-03-28,66.0,66.0,66.0,66.0,1000,1,66000,5491,連展,otc
2001-03-29,70.5,70.5,68.0,70.5,3253000,2281,227459000,5491,連展,otc
2001-03-30,70.5,72.5,69.0,70.5,1824000,785,129259000,5491,連展,otc
2001-04-02,71.0,71.0,66.0,67.5,981000,437,66378000,5491,連展,otc
2001-04-03,65.0,66.5,63.5,63.5,605000,280,39283000,5491,連展,otc
2001-04-04,62.0,67.5,62.0,67.5,699000,350,46437000,5491,連展,otc
2001-04-06,68.5,71.0,68.0,69.0,1052000,437,73011000,5491,連展,otc
2001-04-09,71.0,71.0,64.5,66.0,473000,256,31984000,5491,連展,otc
2001-04-10,66.5,67.0,63.0,66.0,286000,172,18688000,5491,連展,otc
2001-04-11,66.0,67.0,63.0,65.0,326000,169,20957000,5491,連展,otc
2001-04-12,65.0,67.5,63.5,66.5,569000,240,37419000,5491,連展,otc
2001-04-13,66.5,68.5,65.0,68.0,714000,344,48159000,5491,連展,otc
2001-04-16,68.5,69.0,67.0,68.5,311000,132,21195000,5491,連展,otc
2001-04-17,68.0,68.5,66.5,67.5,464000,122,31274000,5491,連展,otc
2001-04-18,67.0,69.0,67.0,68.5,542000,225,36694000,5491,連展,otc
2001-04-19,69.5,73.0,68.5,72.5,2285000,763,162025000,5491,連展,otc
2001-04-20,73.0,73.5,71.0,71.5,1044000,420,75380000,5491,連展,otc
2001-04-23,71.5,75.0,70.5,75.0,940000,372,67929000,5491,連展,otc
2001-04-24,74.0,76.0,73.0,75.0,1081000,423,80747000,5491,連展,otc
2001-04-25,73.5,75.0,70.5,73.0,506000,279,36699000,5491,連展,otc
2001-04-26,72.0,72.5,69.0,72.0,596000,242,42040000,5491,連展,otc
2001-04-27,70.0,71.0,67.5,69.5,308000,154,21326000,5491,連展,otc
2001-04-30,69.0,71.0,67.0,70.0,372000,160,25882000,5491,連展,otc
2001-05-02,69.0,70.5,65.5,65.5,346000,171,23204000,5491,連展,otc
