date,open,high,low,close,volume,count,capital,ID,name,market
2017-09-26,38.5,38.55,36.5,37.0,2989000,1590,112312750,6573,虹揚-KY,exchange
2017-09-27,36.5,37.2,36.0,37.0,1050500,576,38508524,6573,虹揚-KY,exchange
2017-09-28,37.0,43.0,36.5,42.9,4256986,1870,169650798,6573,虹揚-KY,exchange
2017-09-29,41.3,43.9,40.25,42.6,3090750,1637,129234625,6573,虹揚-KY,exchange
2017-09-30,41.9,43.8,41.2,43.35,1916500,1149,81842125,6573,虹揚-KY,exchange
2017-10-02,44.0,47.65,43.2,47.65,3587156,1819,164309332,6573,虹揚-KY,exchange
2017-10-03,48.6,52.4,48.0,51.8,4816645,2889,239910081,6573,虹揚-KY,exchange
2017-10-05,51.8,53.9,50.0,51.8,2662046,1822,138076603,6573,虹揚-KY,exchange
2017-10-06,51.7,56.8,50.1,55.6,3259455,2119,174445180,6573,虹揚-KY,exchange
2017-10-11,57.4,58.0,54.1,56.6,3050510,1967,170845710,6573,虹揚-KY,exchange
2017-10-12,55.6,56.2,54.1,55.3,1652200,1142,91202080,6573,虹揚-KY,exchange
2017-10-13,56.8,56.8,54.9,55.6,1435738,1019,80184135,6573,虹揚-KY,exchange
2017-10-16,55.0,55.3,52.0,52.0,1758800,1226,93839300,6573,虹揚-KY,exchange
2017-10-17,51.4,52.4,49.0,50.2,1486234,1046,75341118,6573,虹揚-KY,exchange
2017-10-18,50.6,53.8,50.5,52.8,1352234,996,70385702,6573,虹揚-KY,exchange
2017-10-19,52.8,54.0,52.0,52.1,922000,646,48654500,6573,虹揚-KY,exchange
2017-10-20,52.1,52.1,50.5,50.7,606100,456,30895990,6573,虹揚-KY,exchange
2017-10-23,51.6,52.3,50.9,51.4,598500,412,30782250,6573,虹揚-KY,exchange
2017-10-24,51.8,52.0,50.1,50.5,711100,508,36019179,6573,虹揚-KY,exchange
2017-10-25,50.6,50.6,49.1,49.1,980200,613,48669950,6573,虹揚-KY,exchange
2017-10-26,48.2,49.2,47.0,47.8,1143220,762,54692426,6573,虹揚-KY,exchange
2017-10-27,48.2,52.5,47.25,52.5,2271415,1389,115346437,6573,虹揚-KY,exchange
2017-10-30,54.9,57.7,53.8,57.7,4204253,2530,236528797,6573,虹揚-KY,exchange
2017-10-31,59.5,63.4,59.4,63.4,2879340,1863,178575356,6573,虹揚-KY,exchange
2017-11-01,67.0,69.1,63.4,66.6,3287850,2303,218632352,6573,虹揚-KY,exchange
2017-11-02,64.0,65.5,61.6,62.2,2341477,1656,148307476,6573,虹揚-KY,exchange
2017-11-03,63.0,68.4,62.2,68.4,2924430,1890,190825912,6573,虹揚-KY,exchange
2017-11-06,74.0,75.2,71.0,75.2,3395327,2144,250856890,6573,虹揚-KY,exchange
2017-11-07,72.0,80.0,69.1,77.0,3389280,2443,250181460,6573,虹揚-KY,exchange
2017-11-08,72.1,76.3,72.1,73.1,1747131,1374,128325827,6573,虹揚-KY,exchange
2017-11-09,73.1,80.4,72.5,80.0,3236245,2294,253127295,6573,虹揚-KY,exchange
2017-11-10,78.0,86.0,77.1,83.2,2029149,1535,165665076,6573,虹揚-KY,exchange
2017-11-13,80.0,83.0,76.8,77.1,2340281,1694,184688904,6573,虹揚-KY,exchange
2017-11-14,79.3,81.3,76.1,78.8,1713180,1275,134618710,6573,虹揚-KY,exchange
2017-11-15,78.8,81.0,77.0,79.9,1308150,928,103817890,6573,虹揚-KY,exchange
2017-11-16,79.1,80.6,77.0,77.0,1351460,1053,105669788,6573,虹揚-KY,exchange
2017-11-17,77.0,78.5,70.2,74.0,1841240,1439,137073826,6573,虹揚-KY,exchange
2017-11-20,72.9,74.0,70.5,71.0,828322,675,59365062,6573,虹揚-KY,exchange
2017-11-21,72.8,78.1,71.6,78.1,1832720,1421,140027229,6573,虹揚-KY,exchange
2017-11-22,76.1,80.0,73.8,74.0,1652146,1273,126140650,6573,虹揚-KY,exchange
2017-11-23,72.6,76.5,72.6,74.5,780000,609,58373099,6573,虹揚-KY,exchange
2017-11-24,74.9,75.5,72.6,72.7,706310,557,51855930,6573,虹揚-KY,exchange
2017-11-27,72.7,72.7,70.3,70.8,793286,638,56536946,6573,虹揚-KY,exchange
2017-11-28,72.0,77.8,71.8,77.0,1977360,1478,149459771,6573,虹揚-KY,exchange
2017-11-29,75.8,76.5,74.0,74.1,1311550,1030,98393693,6573,虹揚-KY,exchange
2017-11-30,72.1,73.8,72.0,72.2,490070,410,35651210,6573,虹揚-KY,exchange
2017-12-01,73.3,73.8,68.0,70.0,881050,688,62289350,6573,虹揚-KY,exchange
2017-12-04,69.0,69.3,65.0,65.0,1107580,794,74054480,6573,虹揚-KY,exchange
2017-12-05,63.0,65.0,59.7,60.6,1025160,798,63227656,6573,虹揚-KY,exchange
2017-12-06,60.6,63.6,60.0,61.0,610650,491,37653150,6573,虹揚-KY,exchange
2017-12-07,61.7,62.0,58.0,58.6,444000,362,26335600,6573,虹揚-KY,exchange
2017-12-08,59.2,60.1,57.0,59.6,449405,378,26375402,6573,虹揚-KY,exchange
2017-12-11,62.8,64.5,62.1,63.2,638160,520,40437540,6573,虹揚-KY,exchange
2017-12-12,63.8,63.9,61.5,61.7,533100,405,33348300,6573,虹揚-KY,exchange
2017-12-13,62.3,62.5,61.3,62.0,305000,212,18864900,6573,虹揚-KY,exchange
2017-12-14,62.2,64.0,60.6,60.9,444145,368,27768486,6573,虹揚-KY,exchange
2017-12-15,61.0,61.1,59.4,59.8,263200,224,15808657,6573,虹揚-KY,exchange
2017-12-18,59.5,60.0,58.0,58.0,385010,285,22512985,6573,虹揚-KY,exchange
2017-12-19,58.9,58.9,55.0,55.2,618100,465,34546500,6573,虹揚-KY,exchange
2017-12-20,55.5,60.7,55.3,60.7,792100,654,46461070,6573,虹揚-KY,exchange
2017-12-21,61.1,66.7,61.1,66.7,1348058,1048,87664368,6573,虹揚-KY,exchange
2017-12-22,68.2,72.0,68.0,69.0,1486090,1152,103655453,6573,虹揚-KY,exchange
2017-12-25,68.5,68.5,64.0,65.5,626050,511,41204195,6573,虹揚-KY,exchange
2017-12-26,64.7,65.0,61.8,62.5,545365,426,34363666,6573,虹揚-KY,exchange
2017-12-27,63.0,67.5,63.0,66.5,623251,534,41137117,6573,虹揚-KY,exchange
2017-12-28,67.8,68.4,65.5,66.4,554120,432,36922500,6573,虹揚-KY,exchange
2017-12-29,67.5,67.5,65.0,65.5,390310,305,25751084,6573,虹揚-KY,exchange
2018-01-02,66.5,71.0,66.0,70.0,932674,706,64486880,6573,虹揚-KY,exchange
2018-01-03,68.8,69.3,67.3,68.6,666300,523,45389238,6573,虹揚-KY,exchange
2018-01-04,68.5,69.1,67.1,68.8,427100,316,29071000,6573,虹揚-KY,exchange
2018-01-05,68.8,70.5,67.8,67.8,504000,391,34721200,6573,虹揚-KY,exchange
2018-01-08,67.8,68.6,65.2,65.5,402063,293,26776358,6573,虹揚-KY,exchange
2018-01-09,65.5,66.2,63.5,63.7,348100,263,22387349,6573,虹揚-KY,exchange
2018-01-10,63.0,65.5,63.0,63.4,216079,159,13866577,6573,虹揚-KY,exchange
2018-01-11,65.1,69.7,65.1,69.7,1113100,801,75638870,6573,虹揚-KY,exchange
2018-01-12,70.9,71.0,67.3,68.2,920854,675,63806097,6573,虹揚-KY,exchange
2018-01-15,67.6,68.8,66.3,67.6,396633,307,26789689,6573,虹揚-KY,exchange
2018-01-16,68.2,70.7,67.6,68.7,530054,424,36636314,6573,虹揚-KY,exchange
2018-01-17,68.2,69.7,67.3,67.9,395126,250,26986154,6573,虹揚-KY,exchange
2018-01-18,68.9,69.0,67.6,67.7,310199,253,21106671,6573,虹揚-KY,exchange
2018-01-19,67.3,67.5,66.1,66.2,380225,295,25368604,6573,虹揚-KY,exchange
2018-01-22,66.2,67.4,65.6,66.0,208118,171,13762299,6573,虹揚-KY,exchange
2018-01-23,66.1,67.3,65.6,65.6,180500,161,11959600,6573,虹揚-KY,exchange
2018-01-24,65.6,65.6,64.4,65.1,242060,189,15718030,6573,虹揚-KY,exchange
2018-01-25,65.1,65.8,64.1,64.1,222377,177,14426542,6573,虹揚-KY,exchange
2018-01-26,64.3,64.9,63.0,63.6,210160,138,13380656,6573,虹揚-KY,exchange
2018-01-29,64.0,64.5,63.3,63.5,158000,125,10064300,6573,虹揚-KY,exchange
2018-01-30,63.4,64.0,62.7,62.7,196000,156,12422400,6573,虹揚-KY,exchange
2018-01-31,62.0,62.3,60.7,62.3,234095,197,14393375,6573,虹揚-KY,exchange
2018-02-01,62.9,66.4,62.5,65.2,409272,353,26563397,6573,虹揚-KY,exchange
2018-02-02,64.8,65.2,63.2,64.0,211000,174,13475100,6573,虹揚-KY,exchange
2018-02-05,60.2,62.6,60.2,62.0,140000,117,8644100,6573,虹揚-KY,exchange
2018-02-06,60.6,61.0,56.0,57.0,461650,333,26724650,6573,虹揚-KY,exchange
2018-02-07,58.5,60.5,58.0,58.0,166250,143,9819700,6573,虹揚-KY,exchange
2018-02-08,58.0,58.0,55.6,56.5,154000,121,8710100,6573,虹揚-KY,exchange
2018-02-09,52.0,56.0,51.7,54.6,182000,153,9670500,6573,虹揚-KY,exchange
2018-02-12,59.5,59.5,57.0,58.0,290000,222,16876800,6573,虹揚-KY,exchange
2018-02-21,59.2,60.4,58.5,59.4,271034,201,16066068,6573,虹揚-KY,exchange
2018-02-22,59.8,60.7,58.6,60.4,155060,131,9219118,6573,虹揚-KY,exchange
2018-02-23,61.6,63.4,61.6,61.8,331190,251,20706516,6573,虹揚-KY,exchange
2018-02-26,62.2,62.9,60.6,60.8,195328,156,12001340,6573,虹揚-KY,exchange
2018-02-27,61.6,62.0,60.6,61.8,197300,146,12080900,6573,虹揚-KY,exchange
2018-03-01,61.4,61.4,60.8,61.0,156010,131,9521235,6573,虹揚-KY,exchange
2018-03-02,61.7,65.8,61.2,65.0,830130,612,53363115,6573,虹揚-KY,exchange
2018-03-05,64.0,64.0,61.1,61.1,565350,435,35131660,6573,虹揚-KY,exchange
2018-03-06,62.3,62.3,61.3,61.3,188150,154,11625439,6573,虹揚-KY,exchange
2018-03-07,61.3,62.9,61.3,61.7,255133,196,15826158,6573,虹揚-KY,exchange
2018-03-08,61.7,65.0,61.7,64.1,400110,279,25206350,6573,虹揚-KY,exchange
2018-03-09,63.6,64.0,62.0,62.0,237035,208,14829780,6573,虹揚-KY,exchange
2018-03-12,62.6,63.4,60.6,61.5,282000,232,17477700,6573,虹揚-KY,exchange
2018-03-13,62.0,62.0,60.8,61.3,120046,106,7375533,6573,虹揚-KY,exchange
2018-03-14,61.3,61.3,60.2,60.5,243000,181,14764100,6573,虹揚-KY,exchange
2018-03-15,60.9,61.0,60.5,60.8,89000,74,5403100,6573,虹揚-KY,exchange
2018-03-16,60.5,60.5,60.0,60.1,179000,141,10769600,6573,虹揚-KY,exchange
2018-03-19,60.6,61.0,60.0,60.0,111000,80,6681600,6573,虹揚-KY,exchange
2018-03-20,60.0,60.0,58.1,58.4,243300,196,14251040,6573,虹揚-KY,exchange
2018-03-21,58.4,60.5,58.4,60.0,247015,177,14812300,6573,虹揚-KY,exchange
2018-03-22,60.0,60.7,58.8,58.8,168300,127,10045718,6573,虹揚-KY,exchange
2018-03-23,58.0,58.0,56.5,57.1,113100,101,6474340,6573,虹揚-KY,exchange
2018-03-26,58.7,59.9,57.1,58.4,135200,103,7838819,6573,虹揚-KY,exchange
2018-03-27,59.2,63.0,59.0,61.8,483350,281,29556590,6573,虹揚-KY,exchange
2018-03-28,61.0,62.7,60.1,60.7,235150,188,14371605,6573,虹揚-KY,exchange
2018-03-29,60.5,60.6,59.2,59.2,232050,176,13832075,6573,虹揚-KY,exchange
2018-03-30,59.6,60.5,58.9,59.0,235223,143,13966457,6573,虹揚-KY,exchange
2018-03-31,58.5,60.4,58.5,59.6,131100,92,7820440,6573,虹揚-KY,exchange
2018-04-02,59.9,59.9,58.9,59.0,70050,58,4136850,6573,虹揚-KY,exchange
2018-04-03,58.5,58.5,57.5,57.5,207166,154,11963645,6573,虹揚-KY,exchange
2018-04-09,57.6,58.4,57.0,57.3,58120,51,3350076,6573,虹揚-KY,exchange
2018-04-10,58.0,58.0,56.3,56.8,157000,109,8922600,6573,虹揚-KY,exchange
2018-04-11,58.0,58.0,55.3,55.7,182200,128,10264760,6573,虹揚-KY,exchange
2018-04-12,55.8,55.8,55.0,55.0,146131,121,8073209,6573,虹揚-KY,exchange
2018-04-13,55.0,55.9,53.0,53.2,213491,129,11557520,6573,虹揚-KY,exchange
2018-04-16,54.5,55.0,53.7,54.9,150002,121,8145808,6573,虹揚-KY,exchange
2018-04-17,55.8,55.8,52.2,52.4,159000,122,8412100,6573,虹揚-KY,exchange
2018-04-18,53.0,53.5,51.0,51.1,151210,128,7884731,6573,虹揚-KY,exchange
2018-04-19,51.6,52.6,49.1,49.2,276000,212,13974900,6573,虹揚-KY,exchange
2018-04-20,49.7,49.7,48.25,48.8,354150,258,17202070,6573,虹揚-KY,exchange
2018-04-23,47.9,49.2,46.6,47.2,180139,146,8566210,6573,虹揚-KY,exchange
2018-04-24,47.0,47.0,43.0,44.5,256053,181,11372268,6573,虹揚-KY,exchange
2018-04-25,44.5,44.8,43.1,44.5,128077,114,5646319,6573,虹揚-KY,exchange
2018-04-26,44.9,45.6,43.5,43.5,127000,98,5627200,6573,虹揚-KY,exchange
2018-04-27,44.4,44.4,43.5,43.7,67010,61,2935488,6573,虹揚-KY,exchange
2018-04-30,44.4,44.5,43.7,43.7,54000,46,2374700,6573,虹揚-KY,exchange
2018-05-02,46.0,48.05,46.0,48.05,258530,154,12377016,6573,虹揚-KY,exchange
2018-05-03,50.0,52.8,50.0,52.8,931330,674,48391024,6573,虹揚-KY,exchange
2018-05-04,55.0,57.9,53.1,53.1,1349141,932,74723426,6573,虹揚-KY,exchange
2018-05-07,50.8,55.0,50.8,50.9,631360,486,33157208,6573,虹揚-KY,exchange
2018-05-08,52.4,53.4,51.4,51.7,427200,270,22355779,6573,虹揚-KY,exchange
2018-05-09,52.7,53.0,51.3,51.3,249519,137,13001569,6573,虹揚-KY,exchange
2018-05-10,51.3,51.8,50.1,50.2,140000,119,7136200,6573,虹揚-KY,exchange
2018-05-11,50.2,50.2,48.0,48.4,280360,220,13694210,6573,虹揚-KY,exchange
2018-05-14,48.55,50.0,48.4,49.9,173000,140,8468950,6573,虹揚-KY,exchange
2018-05-15,51.0,51.1,49.2,49.7,262051,197,13159379,6573,虹揚-KY,exchange
2018-05-16,45.1,46.25,44.75,44.95,749268,551,33820285,6573,虹揚-KY,exchange
2018-05-17,45.65,45.65,44.5,45.15,157200,110,7051590,6573,虹揚-KY,exchange
2018-05-18,45.8,45.8,44.55,44.55,130000,108,5841050,6573,虹揚-KY,exchange
2018-05-21,45.2,45.3,44.6,44.95,94200,75,4237200,6573,虹揚-KY,exchange
2018-05-22,44.95,45.5,44.0,44.0,151050,120,6716250,6573,虹揚-KY,exchange
2018-05-23,44.0,45.0,44.0,44.45,107000,86,4762400,6573,虹揚-KY,exchange
2018-05-24,45.0,46.0,44.65,45.0,118785,93,5353561,6573,虹揚-KY,exchange
2018-05-25,46.3,46.3,44.8,45.35,117000,100,5296650,6573,虹揚-KY,exchange
2018-05-28,45.5,45.5,44.5,44.7,116133,98,5201694,6573,虹揚-KY,exchange
2018-05-29,45.7,45.7,45.0,45.0,127000,104,5741600,6573,虹揚-KY,exchange
2018-05-30,45.0,45.0,44.5,44.8,107452,93,4797198,6573,虹揚-KY,exchange
2018-05-31,47.0,49.25,46.25,49.25,616200,411,29962150,6573,虹揚-KY,exchange
2018-06-01,52.5,53.5,50.5,51.5,1467260,998,76690367,6573,虹揚-KY,exchange
2018-06-04,52.8,53.0,50.5,50.5,400000,301,20533600,6573,虹揚-KY,exchange
2018-06-05,50.8,50.8,48.0,48.15,379266,286,18594518,6573,虹揚-KY,exchange
2018-06-06,49.2,49.2,48.4,49.0,240000,165,11727050,6573,虹揚-KY,exchange
2018-06-07,49.7,49.7,48.1,48.35,147000,98,7116800,6573,虹揚-KY,exchange
2018-06-08,48.5,48.9,47.1,47.75,111500,89,5349750,6573,虹揚-KY,exchange
2018-06-11,48.15,49.4,48.15,48.2,179100,127,8704350,6573,虹揚-KY,exchange
2018-06-12,49.95,53.0,49.6,51.5,671315,516,34425322,6573,虹揚-KY,exchange
2018-06-13,51.3,51.4,48.85,48.85,266100,217,13257535,6573,虹揚-KY,exchange
2018-06-14,49.3,49.5,48.5,48.55,115115,96,5652004,6573,虹揚-KY,exchange
2018-06-15,48.7,50.0,48.7,49.0,104000,92,5144700,6573,虹揚-KY,exchange
2018-06-19,48.75,48.8,48.0,48.55,95000,80,4597250,6573,虹揚-KY,exchange
2018-06-20,50.5,52.5,49.1,49.1,1094019,802,55664537,6573,虹揚-KY,exchange
2018-06-21,49.4,50.7,49.2,49.5,210167,182,10450916,6573,虹揚-KY,exchange
2018-06-22,50.8,52.1,50.0,50.0,690000,516,35287700,6573,虹揚-KY,exchange
2018-06-25,51.0,51.0,49.1,49.15,164236,140,8154464,6573,虹揚-KY,exchange
2018-06-26,49.0,49.5,48.2,48.55,118100,110,5756869,6573,虹揚-KY,exchange
2018-06-27,49.2,49.2,48.1,48.1,90010,81,4360884,6573,虹揚-KY,exchange
2018-06-28,47.5,47.5,46.15,46.25,270100,218,12580145,6573,虹揚-KY,exchange
2018-06-29,46.9,47.0,46.5,46.6,72003,56,3365589,6573,虹揚-KY,exchange
2018-07-02,47.35,48.9,47.3,48.05,217034,162,10394729,6573,虹揚-KY,exchange
2018-07-03,48.6,49.4,47.1,47.45,191004,150,9266138,6573,虹揚-KY,exchange
2018-07-04,47.45,47.45,46.7,46.7,57000,52,2678350,6573,虹揚-KY,exchange
2018-07-05,46.3,46.5,45.2,45.4,90000,73,4115250,6573,虹揚-KY,exchange
2018-07-06,46.0,46.7,44.5,45.6,98033,83,4463304,6573,虹揚-KY,exchange
2018-07-09,45.6,45.95,45.2,45.3,26023,28,1180940,6573,虹揚-KY,exchange
2018-07-10,45.5,47.5,45.5,45.8,146004,115,6779882,6573,虹揚-KY,exchange
2018-07-11,45.8,46.0,44.1,46.0,210000,163,9496200,6573,虹揚-KY,exchange
2018-07-12,45.8,47.0,45.65,47.0,196000,103,9144350,6573,虹揚-KY,exchange
2018-07-13,47.5,47.55,45.15,47.0,458138,277,21180899,6573,虹揚-KY,exchange
2018-07-16,47.1,47.1,45.55,46.0,181000,131,8321850,6573,虹揚-KY,exchange
2018-07-17,46.0,49.0,45.95,48.25,647006,221,30404736,6573,虹揚-KY,exchange
2018-07-18,48.6,48.6,46.6,47.9,384009,167,18361080,6573,虹揚-KY,exchange
2018-07-19,47.9,47.95,46.0,47.8,357005,224,16751839,6573,虹揚-KY,exchange
2018-07-20,47.4,47.5,46.5,46.5,94000,73,4397750,6573,虹揚-KY,exchange
2018-07-23,46.5,46.5,45.6,46.1,105060,59,4834591,6573,虹揚-KY,exchange
2018-07-24,45.1,45.95,44.8,45.4,90000,75,4065500,6573,虹揚-KY,exchange
2018-07-25,45.85,45.85,45.0,45.1,56000,41,2521550,6573,虹揚-KY,exchange
2018-07-26,45.7,45.7,44.55,45.0,54000,49,2432750,6573,虹揚-KY,exchange
2018-07-27,45.45,45.65,45.0,45.15,51000,45,2312000,6573,虹揚-KY,exchange
2018-07-30,45.65,45.65,44.6,44.65,105033,85,4726023,6573,虹揚-KY,exchange
2018-07-31,45.0,45.0,44.45,44.75,124000,46,5548050,6573,虹揚-KY,exchange
2018-08-01,45.55,46.0,44.9,45.05,276000,121,12535900,6573,虹揚-KY,exchange
