date,open,high,low,close,volume,count,capital,ID,name,market
2011-04-29,63.0,72.0,60.0,68.0,957000,560,63067300,4139,KY馬光,otc
2011-05-03,70.0,75.1,68.1,72.0,502000,331,35748800,4139,KY馬光,otc
2011-05-04,72.0,74.5,71.5,71.5,270000,205,19695600,4139,KY馬光,otc
2011-05-05,72.0,72.5,67.2,68.9,241000,163,16825500,4139,KY馬光,otc
2011-05-06,68.8,70.0,66.5,68.5,120000,96,8301400,4139,KY馬光,otc
2011-05-09,69.3,73.2,69.0,73.2,213000,149,15464700,4139,KY馬光,otc
2011-05-10,73.1,76.8,72.2,76.7,204000,142,15393600,4139,KY馬光,otc
2011-05-11,77.5,77.5,73.2,76.5,147000,108,11166600,4139,KY馬光,otc
2011-05-12,73.8,76.3,73.8,74.1,61000,47,4539500,4139,KY馬光,otc
2011-05-13,75.0,75.8,73.7,75.2,55000,44,4113600,4139,KY馬光,otc
2011-05-16,75.5,76.5,75.4,76.5,81000,47,6158800,4139,KY馬光,otc
2011-05-17,77.0,81.8,77.0,80.2,104000,79,8344300,4139,KY馬光,otc
2011-05-18,80.0,83.0,78.2,81.7,89000,59,7189200,4139,KY馬光,otc
2011-05-19,81.5,83.3,81.5,83.0,77000,55,6358900,4139,KY馬光,otc
2011-05-20,82.9,88.8,82.0,88.8,126000,86,10841800,4139,KY馬光,otc
2011-05-23,92.0,95.0,88.9,95.0,236000,196,21990300,4139,KY馬光,otc
2011-05-24,95.5,98.0,93.0,98.0,342000,239,32820000,4139,KY馬光,otc
2011-05-25,95.0,98.0,92.0,93.0,116000,97,10927200,4139,KY馬光,otc
2011-05-26,93.8,94.7,89.0,92.0,139000,115,12692300,4139,KY馬光,otc
2011-05-27,93.0,98.4,90.1,97.0,247000,183,23484800,4139,KY馬光,otc
2011-05-30,97.0,97.0,93.0,93.1,75000,69,7101500,4139,KY馬光,otc
2011-05-31,91.7,94.3,91.1,91.6,70000,61,6456700,4139,KY馬光,otc
2011-06-01,90.0,91.5,87.1,88.0,107000,90,9567500,4139,KY馬光,otc
2011-06-02,88.0,92.0,88.0,88.8,63000,60,5653900,4139,KY馬光,otc
2011-06-03,89.0,89.2,87.0,87.0,70000,65,6133500,4139,KY馬光,otc
2011-06-07,87.3,87.3,83.0,83.4,46000,45,3890700,4139,KY馬光,otc
2011-06-08,82.3,83.6,82.3,83.0,41000,35,3400500,4139,KY馬光,otc
2011-06-09,83.0,85.4,83.0,84.4,33000,32,2762700,4139,KY馬光,otc
2011-06-10,86.0,87.0,84.7,86.2,50000,46,4286200,4139,KY馬光,otc
2011-06-13,87.0,89.0,86.5,89.0,47000,39,4109200,4139,KY馬光,otc
2011-06-14,89.8,91.0,88.8,90.7,40000,37,3607200,4139,KY馬光,otc
2011-06-15,91.0,95.0,91.0,92.0,130000,93,12091800,4139,KY馬光,otc
2011-06-16,92.8,93.3,92.4,92.4,56000,38,5194300,4139,KY馬光,otc
2011-06-17,92.7,93.0,90.8,90.9,71000,49,6495300,4139,KY馬光,otc
2011-06-20,90.9,91.0,88.5,90.0,16000,16,1445200,4139,KY馬光,otc
2011-06-21,90.0,90.5,86.0,88.7,64000,44,5591700,4139,KY馬光,otc
2011-06-22,89.9,90.0,88.5,88.5,19000,14,1698900,4139,KY馬光,otc
2011-06-23,89.0,89.0,88.5,88.5,8000,8,711000,4139,KY馬光,otc
2011-06-24,88.6,89.0,87.3,87.3,9000,9,792400,4139,KY馬光,otc
2011-06-27,86.8,89.5,86.8,89.5,12000,8,1064400,4139,KY馬光,otc
2011-06-28,89.5,90.5,88.4,90.0,186000,43,16664100,4139,KY馬光,otc
2011-06-29,90.0,90.0,88.8,90.0,14000,12,1251300,4139,KY馬光,otc
2011-06-30,92.0,92.0,88.5,88.5,12000,12,1077100,4139,KY馬光,otc
2011-07-01,86.6,89.0,86.5,89.0,19000,18,1664900,4139,KY馬光,otc
2011-07-04,88.5,89.8,88.0,89.8,6000,6,533300,4139,KY馬光,otc
2011-07-05,88.0,90.0,88.0,90.0,22000,13,1955400,4139,KY馬光,otc
2011-07-06,88.6,89.9,88.5,89.9,12000,11,1070400,4139,KY馬光,otc
2011-07-07,83.4,87.0,83.4,85.0,49000,36,4191000,4139,KY馬光,otc
2011-07-08,85.5,85.5,84.0,84.0,11000,10,929200,4139,KY馬光,otc
2011-07-11,83.0,83.7,82.0,82.0,17000,12,1403800,4139,KY馬光,otc
2011-07-12,81.6,86.0,76.5,86.0,16000,15,1286800,4139,KY馬光,otc
2011-07-13,86.0,86.0,81.0,84.0,21000,19,1745100,4139,KY馬光,otc
2011-07-14,83.9,83.9,79.6,80.0,17000,16,1372800,4139,KY馬光,otc
2011-07-15,80.0,82.0,79.5,82.0,19000,14,1530100,4139,KY馬光,otc
2011-07-18,83.0,85.8,83.0,85.5,44000,34,3713600,4139,KY馬光,otc
2011-07-19,85.5,87.0,84.6,86.0,36000,27,3095900,4139,KY馬光,otc
2011-07-20,86.0,88.0,86.0,88.0,30000,25,2612200,4139,KY馬光,otc
2011-07-21,88.0,88.0,86.5,86.5,13000,8,1131500,4139,KY馬光,otc
2011-07-22,88.0,90.5,88.0,89.5,54000,36,4828000,4139,KY馬光,otc
2011-07-25,88.0,90.5,86.5,90.0,158000,39,14055500,4139,KY馬光,otc
2011-07-26,90.0,90.5,88.0,88.0,25000,18,2238000,4139,KY馬光,otc
2011-07-27,90.0,90.0,88.0,89.0,20000,16,1782500,4139,KY馬光,otc
2011-07-28,89.0,94.0,89.0,92.0,74000,52,6770400,4139,KY馬光,otc
2011-07-29,92.0,92.0,90.0,90.9,26000,21,2362100,4139,KY馬光,otc
2011-08-01,90.5,91.0,90.0,90.6,7000,7,632200,4139,KY馬光,otc
2011-08-02,91.0,91.0,88.8,90.8,6000,6,540700,4139,KY馬光,otc
2011-08-03,88.5,90.5,88.5,89.6,8000,7,715200,4139,KY馬光,otc
2011-08-04,89.0,90.0,88.8,90.0,23000,18,2049700,4139,KY馬光,otc
2011-08-05,88.0,89.0,85.0,88.0,50000,32,4362100,4139,KY馬光,otc
2011-08-08,88.0,89.0,85.0,85.5,36000,18,3090500,4139,KY馬光,otc
2011-08-09,85.0,85.5,83.7,85.5,27000,22,2283500,4139,KY馬光,otc
2011-08-10,86.5,88.0,86.5,88.0,5000,5,436600,4139,KY馬光,otc
2011-08-11,85.0,85.2,85.0,85.2,10000,6,850400,4139,KY馬光,otc
2011-08-12,85.8,91.0,85.8,90.0,18000,17,1601600,4139,KY馬光,otc
2011-08-15,91.0,91.0,89.5,90.0,12000,11,1085900,4139,KY馬光,otc
2011-08-16,90.5,90.5,89.5,89.5,4000,4,360200,4139,KY馬光,otc
2011-08-17,90.1,92.0,89.8,89.8,46000,24,4168700,4139,KY馬光,otc
2011-08-18,88.1,89.9,88.1,89.9,7000,7,625100,4139,KY馬光,otc
2011-08-19,89.0,90.0,88.5,88.8,15000,7,1334600,4139,KY馬光,otc
2011-08-22,90.5,90.5,89.2,90.5,14000,13,1257300,4139,KY馬光,otc
2011-08-23,90.5,91.0,88.6,90.5,15000,11,1350500,4139,KY馬光,otc
2011-08-24,91.0,91.0,91.0,91.0,1000,1,91000,4139,KY馬光,otc
2011-08-25,90.0,90.0,90.0,90.0,1000,1,90000,4139,KY馬光,otc
2011-08-26,88.0,88.1,88.0,88.1,3000,2,264200,4139,KY馬光,otc
2011-08-29,88.0,90.0,88.0,90.0,6000,5,530000,4139,KY馬光,otc
2011-08-30,88.0,88.0,87.6,87.6,6000,6,527200,4139,KY馬光,otc
2011-08-31,86.5,86.5,86.1,86.1,2000,2,172600,4139,KY馬光,otc
2011-09-01,86.1,87.0,86.1,87.0,3000,3,259400,4139,KY馬光,otc
2011-09-02,85.6,85.6,85.5,85.5,5000,2,427600,4139,KY馬光,otc
2011-09-05,86.0,89.4,86.0,89.4,9000,6,777400,4139,KY馬光,otc
2011-09-06,88.9,88.9,86.5,86.5,3000,3,261900,4139,KY馬光,otc
2011-09-07,86.1,86.5,85.9,85.9,17000,9,1461500,4139,KY馬光,otc
2011-09-08,86.0,86.0,85.0,85.0,12000,7,1022400,4139,KY馬光,otc
2011-09-09,85.0,85.0,84.9,84.9,10000,7,849800,4139,KY馬光,otc
2011-09-13,85.0,85.0,85.0,85.0,4000,3,340000,4139,KY馬光,otc
2011-09-14,85.0,85.0,84.2,85.0,7000,6,593700,4139,KY馬光,otc
2011-09-15,85.0,85.0,83.5,83.5,7000,5,588000,4139,KY馬光,otc
2011-09-16,83.6,84.0,83.5,84.0,20000,13,1672800,4139,KY馬光,otc
2011-09-19,82.0,82.0,82.0,82.0,1000,1,82000,4139,KY馬光,otc
2011-09-20,82.0,82.0,80.8,80.8,22000,12,1787200,4139,KY馬光,otc
2011-09-21,82.0,82.0,80.6,80.6,8000,5,653100,4139,KY馬光,otc
2011-09-22,80.6,80.6,79.8,80.0,11000,7,881000,4139,KY馬光,otc
2011-09-23,78.0,78.0,77.6,77.6,18000,8,1399400,4139,KY馬光,otc
2011-09-26,77.1,79.8,76.5,78.0,10000,8,772000,4139,KY馬光,otc
2011-09-27,0.0,0.0,0.0,0.0,0,0,0,4139,KY馬光,otc
2011-09-28,75.0,78.8,75.0,78.8,3000,3,232600,4139,KY馬光,otc
2011-09-29,0.0,0.0,0.0,0.0,0,0,0,4139,KY馬光,otc
2011-09-30,78.0,80.0,78.0,79.0,5000,5,393000,4139,KY馬光,otc
2011-10-03,79.5,79.5,79.5,79.5,1000,1,79500,4139,KY馬光,otc
2011-10-04,80.0,80.0,78.0,79.0,4000,4,315000,4139,KY馬光,otc
2011-10-05,77.0,77.0,76.0,76.0,3000,3,229500,4139,KY馬光,otc
2011-10-06,76.0,77.0,76.0,76.1,5000,4,381600,4139,KY馬光,otc
2011-10-07,78.0,78.0,76.0,76.5,3000,3,230500,4139,KY馬光,otc
2011-10-11,78.0,79.8,77.5,79.0,27000,18,2118200,4139,KY馬光,otc
2011-10-12,78.5,78.5,77.3,78.5,38000,14,2966600,4139,KY馬光,otc
2011-10-13,78.5,80.0,78.5,80.0,24000,11,1891800,4139,KY馬光,otc
2011-10-14,79.5,79.5,77.5,79.5,12000,9,943300,4139,KY馬光,otc
2011-10-17,0.0,0.0,0.0,0.0,0,0,0,4139,KY馬光,otc
2011-10-18,79.6,79.6,79.6,79.6,2000,1,159200,4139,KY馬光,otc
