date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,43.4,43.4,42.6,42.8,359982,146,15431501,2411,飛瑞,exchange
2004-02-12,42.8,43.3,42.0,42.0,1113852,490,47350670,2411,飛瑞,exchange
2004-02-13,42.5,42.5,42.0,42.1,409537,191,17289688,2411,飛瑞,exchange
2004-02-16,42.1,42.4,41.5,41.6,413470,197,17286593,2411,飛瑞,exchange
2004-02-17,41.6,42.0,41.6,42.0,921471,505,38571455,2411,飛瑞,exchange
2004-02-18,42.0,42.2,41.8,41.8,919239,386,38537503,2411,飛瑞,exchange
2004-02-19,42.3,42.5,41.9,42.4,417870,281,17640194,2411,飛瑞,exchange
2004-02-20,42.6,42.8,42.1,42.3,354712,274,15102794,2411,飛瑞,exchange
2004-02-23,42.5,42.8,42.2,42.8,654402,348,27813905,2411,飛瑞,exchange
2004-02-24,43.0,43.0,42.1,42.1,275356,202,11745747,2411,飛瑞,exchange
2004-02-25,42.0,42.1,41.0,41.5,1458805,704,60705966,2411,飛瑞,exchange
2004-02-26,41.7,42.0,40.6,42.0,1434359,752,59239253,2411,飛瑞,exchange
2004-02-27,42.0,42.0,41.5,41.8,533927,343,22281278,2411,飛瑞,exchange
2004-03-01,40.5,41.8,40.5,40.8,1984286,906,81325657,2411,飛瑞,exchange
2004-03-02,40.8,41.3,40.8,41.0,726627,344,29861276,2411,飛瑞,exchange
2004-03-03,40.8,41.2,40.5,40.5,807121,396,32862445,2411,飛瑞,exchange
2004-03-04,40.5,41.2,40.5,41.2,583157,286,23868150,2411,飛瑞,exchange
2004-03-05,41.2,42.4,41.2,41.9,1478298,673,62025012,2411,飛瑞,exchange
2004-03-08,42.2,42.8,42.0,42.6,1616325,687,68737646,2411,飛瑞,exchange
2004-03-09,42.5,42.8,42.0,42.5,1235765,422,52431625,2411,飛瑞,exchange
2004-03-10,42.6,42.7,41.8,41.8,385958,199,16238858,2411,飛瑞,exchange
2004-03-11,41.7,42.3,41.6,42.0,1310082,429,54855152,2411,飛瑞,exchange
2004-03-12,41.7,41.7,40.8,40.8,1295102,530,53048502,2411,飛瑞,exchange
2004-03-15,41.0,41.0,39.3,39.3,1304322,446,53027743,2411,飛瑞,exchange
2004-03-16,38.6,38.7,38.1,38.1,2526206,991,96687448,2411,飛瑞,exchange
2004-03-17,38.1,38.2,37.2,37.6,2928562,974,110351897,2411,飛瑞,exchange
2004-03-18,37.2,38.0,36.5,37.6,3103230,1016,115673912,2411,飛瑞,exchange
2004-03-19,37.6,38.9,37.6,38.6,1243975,562,47805789,2411,飛瑞,exchange
2004-03-22,35.9,35.9,35.9,35.9,181438,97,6522214,2411,飛瑞,exchange
2004-03-23,33.4,36.7,33.4,36.7,2255999,857,77671080,2411,飛瑞,exchange
2004-03-24,36.7,39.1,36.2,38.2,2940653,835,110577839,2411,飛瑞,exchange
2004-03-25,38.4,39.1,38.3,38.4,1555396,540,60293048,2411,飛瑞,exchange
2004-03-26,38.7,38.8,37.1,37.1,516090,256,19440636,2411,飛瑞,exchange
2004-03-29,37.9,39.0,37.8,39.0,1608139,632,61715947,2411,飛瑞,exchange
2004-03-30,38.4,38.8,38.0,38.2,908320,382,34911011,2411,飛瑞,exchange
2004-03-31,38.3,38.5,37.5,37.8,1466213,721,55483694,2411,飛瑞,exchange
2004-04-01,37.8,39.8,37.5,37.8,12288085,3489,479244720,2411,飛瑞,exchange
2004-04-02,37.8,38.0,36.6,36.9,4253987,1425,157543545,2411,飛瑞,exchange
2004-04-05,37.2,37.2,36.5,36.8,3110759,1276,114359159,2411,飛瑞,exchange
2004-04-06,37.2,37.3,36.8,36.8,2966302,1252,109982281,2411,飛瑞,exchange
2004-04-07,36.9,37.2,35.5,35.9,3332440,1288,119963123,2411,飛瑞,exchange
2004-04-08,36.0,36.5,36.0,36.2,1946715,958,70575975,2411,飛瑞,exchange
2004-04-09,36.3,36.3,35.8,36.0,943584,411,33934053,2411,飛瑞,exchange
2004-04-12,36.5,37.0,36.3,36.8,2135917,836,78216084,2411,飛瑞,exchange
2004-04-13,37.1,38.6,37.1,38.4,7832364,2048,298152657,2411,飛瑞,exchange
2004-04-14,38.4,39.2,38.2,39.1,7719452,1422,299263157,2411,飛瑞,exchange
2004-04-15,39.0,39.2,38.2,39.2,5209682,1427,202759028,2411,飛瑞,exchange
2004-04-16,39.3,41.2,39.3,41.2,4157761,1528,167080879,2411,飛瑞,exchange
2004-04-19,41.5,41.8,39.8,41.5,3853917,1043,157139737,2411,飛瑞,exchange
2004-04-20,41.5,42.1,39.9,39.9,3483802,1097,143449041,2411,飛瑞,exchange
2004-04-21,39.9,41.1,39.8,40.8,1607822,642,65666429,2411,飛瑞,exchange
2004-04-22,41.0,41.6,40.2,40.5,1084074,579,44633175,2411,飛瑞,exchange
2004-04-23,40.5,41.4,40.2,40.6,798163,324,32500726,2411,飛瑞,exchange
2004-04-26,40.3,40.6,39.9,40.3,828747,397,33369348,2411,飛瑞,exchange
2004-04-27,40.0,40.2,38.7,39.7,1319158,545,52427195,2411,飛瑞,exchange
2004-04-28,39.0,39.1,38.6,38.6,1318816,598,51225030,2411,飛瑞,exchange
2004-04-29,38.0,38.7,37.7,37.7,1351704,465,51453628,2411,飛瑞,exchange
2004-04-30,37.2,37.7,35.2,35.3,1613352,626,58196519,2411,飛瑞,exchange
2004-05-03,35.8,36.9,35.3,36.0,1817878,778,65524672,2411,飛瑞,exchange
2004-05-04,36.5,38.0,36.4,37.0,2416715,1095,89441110,2411,飛瑞,exchange
2004-05-05,37.4,37.4,36.0,36.5,3173860,1003,115955662,2411,飛瑞,exchange
2004-05-06,37.4,37.4,35.0,35.0,949689,520,34725216,2411,飛瑞,exchange
2004-05-07,35.8,36.2,35.3,36.1,827000,375,29564900,2411,飛瑞,exchange
2004-05-10,35.5,35.9,34.1,35.3,924563,380,32566115,2411,飛瑞,exchange
2004-05-11,35.3,35.9,35.2,35.7,1141704,381,40529724,2411,飛瑞,exchange
2004-05-12,36.0,36.2,35.9,36.1,1437123,385,51788068,2411,飛瑞,exchange
2004-05-13,36.1,36.2,35.9,36.1,1275460,464,46054417,2411,飛瑞,exchange
2004-05-14,36.1,36.3,35.6,35.9,3275150,922,118031984,2411,飛瑞,exchange
2004-05-17,35.1,35.5,34.5,35.0,1737000,405,60770800,2411,飛瑞,exchange
2004-05-18,35.0,36.0,35.0,35.5,395193,209,14043718,2411,飛瑞,exchange
2004-05-19,33.5,36.5,33.5,36.4,1868599,705,67453654,2411,飛瑞,exchange
2004-05-20,34.5,36.1,34.5,36.0,804261,357,28663049,2411,飛瑞,exchange
2004-05-21,35.5,36.8,35.5,36.5,1224618,536,44580055,2411,飛瑞,exchange
2004-05-24,36.0,36.5,35.9,36.5,685075,365,24790731,2411,飛瑞,exchange
2004-05-25,36.4,36.5,35.9,36.4,727505,336,26355252,2411,飛瑞,exchange
2004-05-26,36.6,36.8,36.2,36.2,960372,477,35124853,2411,飛瑞,exchange
2004-05-27,36.2,36.8,36.2,36.3,417388,258,15148370,2411,飛瑞,exchange
2004-05-28,36.5,37.7,36.0,37.7,990867,478,36320215,2411,飛瑞,exchange
2004-05-31,37.0,37.0,36.1,36.4,875015,360,31809869,2411,飛瑞,exchange
2004-06-01,35.9,36.0,35.6,35.7,407545,224,14590843,2411,飛瑞,exchange
2004-06-02,35.7,36.4,35.0,35.0,1156025,554,40992987,2411,飛瑞,exchange
2004-06-03,35.1,35.4,34.3,34.3,620140,317,21570274,2411,飛瑞,exchange
2004-06-04,34.0,34.4,33.5,33.7,1189851,512,40274335,2411,飛瑞,exchange
2004-06-07,34.0,34.8,34.0,34.6,1050655,537,36007061,2411,飛瑞,exchange
2004-06-08,34.9,34.9,34.5,34.7,459522,252,15947266,2411,飛瑞,exchange
2004-06-09,34.7,35.2,34.6,34.8,1050310,513,36686500,2411,飛瑞,exchange
2004-06-10,34.7,34.7,34.2,34.2,790025,241,27142201,2411,飛瑞,exchange
2004-06-11,33.8,33.8,32.0,32.0,5396562,1418,174650718,2411,飛瑞,exchange
2004-06-14,31.0,31.8,30.3,31.2,1372380,604,42509194,2411,飛瑞,exchange
2004-06-15,30.8,31.6,30.6,31.1,1611391,495,50153975,2411,飛瑞,exchange
2004-06-16,31.2,31.9,31.1,31.3,1471000,497,46265600,2411,飛瑞,exchange
2004-06-17,31.0,32.3,31.0,32.3,2566139,652,82404027,2411,飛瑞,exchange
2004-06-18,31.7,32.4,31.7,32.3,1102226,455,35339089,2411,飛瑞,exchange
2004-06-21,32.5,32.8,31.8,31.9,704075,356,22607109,2411,飛瑞,exchange
2004-06-23,32.1,33.5,32.1,33.0,738194,384,24206273,2411,飛瑞,exchange
2004-06-24,33.0,33.2,32.5,32.6,398939,170,13081725,2411,飛瑞,exchange
2004-06-25,32.3,32.8,32.3,32.3,267487,146,8689793,2411,飛瑞,exchange
2004-06-28,32.5,32.5,31.3,31.5,512001,202,16169932,2411,飛瑞,exchange
2004-06-29,31.2,31.7,31.0,31.7,1042411,359,32609980,2411,飛瑞,exchange
2004-06-30,32.1,33.0,31.9,33.0,1190017,485,38629713,2411,飛瑞,exchange
2004-07-01,33.0,33.0,32.5,32.9,658756,309,21624018,2411,飛瑞,exchange
2004-07-02,32.1,32.5,32.0,32.2,567834,283,18290196,2411,飛瑞,exchange
2004-07-05,32.2,32.2,31.3,31.4,710140,312,22388883,2411,飛瑞,exchange
2004-07-06,32.0,33.1,31.7,33.1,2081112,742,67497998,2411,飛瑞,exchange
2004-07-07,32.5,33.3,32.2,33.2,1012892,390,33146072,2411,飛瑞,exchange
2004-07-08,33.2,33.2,32.5,33.0,1006000,428,33141700,2411,飛瑞,exchange
2004-07-09,33.0,33.0,32.2,32.5,886525,427,28763964,2411,飛瑞,exchange
2004-07-12,32.2,33.0,32.2,33.0,758000,334,24809800,2411,飛瑞,exchange
2004-07-13,33.0,33.4,32.7,33.3,1652000,630,54611700,2411,飛瑞,exchange
2004-07-14,31.2,31.3,30.4,30.4,867000,380,26857500,2411,飛瑞,exchange
