date,open,high,low,close,volume,count,capital,ID,name,market
2021-03-08,86.5,86.9,83.0,83.1,15639002,10548,1320415128,3714,富采,exchange
2021-03-09,83.0,83.5,81.1,82.3,7967448,5832,654824098,3714,富采,exchange
2021-03-10,83.4,83.4,82.3,82.5,4951736,3282,409377647,3714,富采,exchange
2021-03-11,83.2,83.8,82.9,83.8,3953982,2968,329199530,3714,富采,exchange
2021-03-12,84.1,84.5,83.2,83.7,4161507,2715,348256626,3714,富采,exchange
2021-03-15,83.8,85.6,83.7,84.7,7068634,4010,599400322,3714,富采,exchange
2021-03-16,85.0,85.2,84.1,85.0,5494939,3049,465714259,3714,富采,exchange
2021-03-17,85.4,86.4,84.7,84.8,7047231,4366,601392253,3714,富采,exchange
2021-03-18,85.8,86.3,85.1,85.7,7576534,4720,649945878,3714,富采,exchange
2021-03-19,84.0,84.7,83.5,83.7,13522847,7729,1135804939,3714,富采,exchange
2021-03-22,83.9,84.5,82.9,84.5,6511997,3654,544699887,3714,富采,exchange
2021-03-23,85.3,86.5,84.0,84.1,11000994,6118,937477620,3714,富采,exchange
2021-03-24,84.2,84.8,82.8,83.1,8969753,4724,747789185,3714,富采,exchange
2021-03-25,83.0,83.9,82.6,83.0,4110218,2445,341764120,3714,富采,exchange
2021-03-26,83.3,84.3,83.1,84.3,3424489,2149,286726126,3714,富采,exchange
2021-03-29,84.5,84.6,83.5,83.5,4838699,3273,406623195,3714,富采,exchange
2021-03-30,83.8,84.0,83.0,83.0,5280481,3357,439290502,3714,富采,exchange
2021-03-31,83.3,83.5,82.0,82.1,6398595,4527,527321507,3714,富采,exchange
2021-04-01,82.4,82.6,81.5,81.7,7937061,5437,649050007,3714,富采,exchange
2021-04-06,82.8,83.5,82.1,82.9,7324225,4931,606507773,3714,富采,exchange
2021-04-07,83.3,83.5,82.2,82.7,7108998,4209,588334457,3714,富采,exchange
2021-04-08,83.3,83.6,82.9,82.9,7444792,4225,619320474,3714,富采,exchange
2021-04-09,84.0,85.2,83.5,83.6,16674437,9358,1407596467,3714,富采,exchange
2021-04-12,84.5,84.8,81.8,82.3,12048723,7665,1002453867,3714,富采,exchange
2021-04-13,82.1,82.5,81.6,81.6,7739576,4898,634643706,3714,富采,exchange
2021-04-14,83.0,83.7,80.1,81.2,10561993,6583,862434313,3714,富采,exchange
2021-04-15,81.7,82.2,80.8,82.2,3663605,2317,299103900,3714,富采,exchange
2021-04-16,82.7,83.2,81.8,81.9,5708036,3895,469366004,3714,富采,exchange
2021-04-19,83.2,84.5,82.5,84.0,11263316,7137,942959765,3714,富采,exchange
2021-04-20,85.0,87.0,84.6,86.0,21082482,12366,1812794239,3714,富采,exchange
2021-04-21,86.8,87.0,83.3,83.4,19654746,12020,1663423110,3714,富采,exchange
2021-04-22,84.6,85.2,82.0,82.3,12534113,7322,1047060394,3714,富采,exchange
2021-04-23,83.1,84.0,82.1,82.7,6623568,3866,550308304,3714,富采,exchange
2021-04-26,83.3,83.4,82.1,82.1,6060669,4010,499966063,3714,富采,exchange
2021-04-27,82.1,82.8,81.6,81.7,6358874,3884,520948399,3714,富采,exchange
2021-04-28,82.0,82.2,81.0,81.3,6204718,3933,504995321,3714,富采,exchange
2021-04-29,81.3,81.9,80.6,80.8,5421175,3829,439539840,3714,富采,exchange
2021-05-03,81.0,81.1,77.5,77.9,11759733,7183,927714181,3714,富采,exchange
2021-05-04,78.1,78.3,70.9,73.0,14273736,8749,1059693221,3714,富采,exchange
2021-05-05,73.0,74.2,72.0,72.0,5564234,3817,406814265,3714,富采,exchange
2021-05-06,72.6,74.0,72.1,72.9,4761784,3329,347422787,3714,富采,exchange
2021-05-07,73.8,75.4,73.5,74.9,3896525,2778,289666927,3714,富采,exchange
2021-05-10,75.1,77.3,74.0,76.3,5689161,3440,430267758,3714,富采,exchange
2021-05-11,75.2,75.2,70.7,71.2,8282054,5796,601349233,3714,富采,exchange
2021-05-12,71.2,71.2,64.1,64.2,16327384,9387,1074243908,3714,富采,exchange
2021-05-13,60.5,64.4,58.4,61.8,11412273,6428,698092429,3714,富采,exchange
2021-05-14,64.0,64.7,60.8,61.8,7438971,4431,464053838,3714,富采,exchange
2021-05-17,57.4,67.8,57.4,64.8,19044237,10983,1231736188,3714,富采,exchange
2021-05-18,66.2,68.7,64.0,68.2,12794903,7772,849926090,3714,富采,exchange
2021-05-19,68.2,68.8,66.2,66.8,6526041,4096,438406963,3714,富采,exchange
2021-05-20,67.6,69.8,66.4,69.1,9385256,5766,644935093,3714,富采,exchange
2021-05-21,70.9,71.5,68.6,69.3,6124947,4019,427135315,3714,富采,exchange
2021-05-24,68.1,71.0,68.1,70.9,3768283,2609,263899704,3714,富采,exchange
2021-05-25,71.0,71.6,70.5,70.8,5582179,3184,396657702,3714,富采,exchange
2021-05-26,71.4,73.5,71.2,73.1,5477494,3489,397316235,3714,富采,exchange
2021-05-27,73.2,73.9,72.1,73.1,3880466,2421,283632563,3714,富采,exchange
2021-05-28,73.9,76.2,73.6,76.0,6506270,3473,487654366,3714,富采,exchange
2021-05-31,77.4,77.4,74.7,75.5,5310067,3526,402462718,3714,富采,exchange
2021-06-01,75.8,77.5,75.5,75.9,4455919,2598,340707000,3714,富采,exchange
2021-06-02,76.5,76.8,74.8,76.3,4792642,2733,363664828,3714,富采,exchange
2021-06-03,76.5,77.9,76.2,76.5,4853564,2641,373014948,3714,富采,exchange
2021-06-04,76.1,76.3,75.0,75.1,3108723,2133,234820416,3714,富采,exchange
2021-06-07,76.2,77.0,73.6,77.0,4480610,2741,340249031,3714,富采,exchange
2021-06-08,77.5,78.0,76.0,76.1,3499080,2128,269030511,3714,富采,exchange
2021-06-09,75.8,76.6,74.5,74.6,3554541,2258,266905965,3714,富采,exchange
2021-06-10,74.8,75.6,74.4,75.2,1969924,1331,147854431,3714,富采,exchange
2021-06-11,75.4,76.4,75.4,76.3,2388668,1565,181227190,3714,富采,exchange
2021-06-15,77.0,77.5,76.3,77.5,3173718,2139,243973332,3714,富采,exchange
2021-06-16,77.2,77.8,76.6,76.6,3019146,1849,232321520,3714,富采,exchange
2021-06-17,76.1,80.0,75.9,80.0,8274148,4936,650580621,3714,富采,exchange
2021-06-18,81.7,82.4,78.2,78.2,12999878,7515,1043062507,3714,富采,exchange
2021-06-21,78.3,81.0,78.3,79.7,9789851,6278,784038049,3714,富采,exchange
2021-06-22,80.3,81.2,78.8,79.4,4970067,3269,395194785,3714,富采,exchange
2021-06-23,79.8,80.4,79.3,79.4,3728887,2236,297152229,3714,富采,exchange
2021-06-24,80.6,80.7,79.4,79.7,3914562,2455,313723751,3714,富采,exchange
2021-06-25,80.5,81.4,79.3,79.6,4857088,2964,389489265,3714,富采,exchange
2021-06-28,79.2,79.6,78.1,78.2,4540416,3613,356408537,3714,富采,exchange
2021-06-29,78.2,78.3,77.2,77.5,4376133,2670,339473404,3714,富采,exchange
2021-06-30,78.4,79.1,78.1,78.5,2767379,1906,217398822,3714,富采,exchange
2021-07-01,78.7,79.2,76.5,76.7,3864342,2777,298699736,3714,富采,exchange
2021-07-02,77.0,78.7,76.6,77.8,2907432,2039,226114973,3714,富采,exchange
2021-07-05,78.7,79.6,78.2,79.1,3099391,2459,245043461,3714,富采,exchange
2021-07-06,79.1,79.3,78.0,78.0,2543568,1909,199358850,3714,富采,exchange
2021-07-07,78.4,78.4,76.9,77.0,3356063,2388,259596596,3714,富采,exchange
2021-07-08,77.4,78.2,77.1,77.1,1805200,1448,139979184,3714,富采,exchange
2021-07-09,77.0,77.7,76.3,76.3,2833709,2005,217494355,3714,富采,exchange
2021-07-12,77.7,78.8,77.1,78.3,4347800,2738,339710445,3714,富采,exchange
2021-07-13,78.7,79.2,77.2,77.5,3789568,2408,297358662,3714,富采,exchange
2021-07-14,78.0,78.0,75.5,75.9,4802588,3371,365991515,3714,富采,exchange
2021-07-15,76.1,76.5,75.6,76.0,2129326,1443,161794093,3714,富采,exchange
2021-07-16,75.2,77.1,75.2,76.0,1860022,1220,141935676,3714,富采,exchange
2021-07-19,75.5,76.1,74.7,74.8,3574821,2384,268342060,3714,富采,exchange
2021-07-20,73.6,74.1,71.4,72.1,5077198,3355,370698223,3714,富采,exchange
2021-07-21,73.9,73.9,71.0,71.2,3680428,2332,265512303,3714,富采,exchange
2021-07-22,72.4,76.4,72.4,75.2,5923912,3564,443529615,3714,富采,exchange
2021-07-23,76.7,82.7,76.0,80.2,36780656,17773,2975589048,3714,富采,exchange
2021-07-26,81.5,82.5,79.5,82.3,17036970,9850,1388965511,3714,富采,exchange
2021-07-27,83.7,85.0,81.0,81.7,23551053,12410,1948962827,3714,富采,exchange
2021-07-28,82.0,82.3,76.6,79.4,11143610,6898,883262438,3714,富采,exchange
2021-07-29,80.8,84.0,80.8,83.8,19289510,11845,1599373909,3714,富采,exchange
2021-07-30,84.4,86.5,81.5,82.0,27436675,15976,2303476450,3714,富采,exchange
2021-08-02,83.4,84.6,82.4,84.3,13837795,8302,1159232246,3714,富采,exchange
2021-08-03,84.9,85.4,83.1,83.5,7660785,5019,642697693,3714,富采,exchange
2021-08-04,84.4,84.7,83.2,84.4,9061851,5511,762415746,3714,富采,exchange
2021-08-05,85.1,86.1,83.8,84.0,13108786,7931,1112551415,3714,富采,exchange
2021-08-06,83.0,83.3,80.5,80.8,12163818,7435,992119591,3714,富采,exchange
2021-08-09,79.8,80.8,77.3,77.4,11616368,6904,915357546,3714,富采,exchange
2021-08-10,77.4,78.0,74.0,74.9,9964667,6040,751134064,3714,富采,exchange
2021-08-11,75.9,76.2,73.1,73.9,7890845,4576,588320966,3714,富采,exchange
2021-08-12,75.1,76.0,74.3,76.0,4489164,2796,337588697,3714,富采,exchange
2021-08-13,83.6,83.6,80.5,81.4,44426636,20096,3664523277,3714,富采,exchange
2021-08-16,81.3,84.0,80.7,83.9,29292000,15673,2420067300,3714,富采,exchange
2021-08-17,84.3,85.6,83.0,84.0,31689158,17162,2676056268,3714,富采,exchange
2021-08-18,83.0,83.5,78.0,81.2,29309094,16940,2366759362,3714,富采,exchange
2021-08-19,80.0,80.0,74.9,74.9,23141254,13796,1785858361,3714,富采,exchange
2021-08-20,75.3,76.4,73.1,73.3,12609561,8139,934833174,3714,富采,exchange
2021-08-23,74.5,75.7,73.8,75.7,8064192,4780,601600660,3714,富采,exchange
2021-08-24,76.5,76.5,73.6,73.9,9646840,5513,718618490,3714,富采,exchange
2021-08-25,74.4,77.1,74.3,76.5,11153592,6607,849164980,3714,富采,exchange
2021-08-26,76.9,77.4,74.8,75.2,6837617,3955,516917447,3714,富采,exchange
2021-08-27,75.2,76.3,74.6,76.1,5049149,2713,382626097,3714,富采,exchange
2021-08-30,76.6,76.9,75.8,76.3,3033515,2090,231292423,3714,富采,exchange
2021-08-31,77.1,78.2,76.5,77.3,9405066,5994,727408209,3714,富采,exchange
2021-09-01,76.7,78.4,76.2,78.3,6643672,4548,515104308,3714,富采,exchange
2021-09-02,78.8,79.1,76.8,76.8,7153325,4442,556052302,3714,富采,exchange
2021-09-03,77.5,77.6,75.9,76.6,5953875,3560,455060123,3714,富采,exchange
2021-09-06,76.9,76.9,74.2,74.2,6354494,4179,476415083,3714,富采,exchange
2021-09-07,74.9,75.6,73.8,74.3,4953608,3330,368657547,3714,富采,exchange
