date,open,high,low,close,volume,count,capital,ID,name,market
2018-04-16,33.4,33.5,32.55,32.8,1163000,704,38275650,2745,五福,otc
2018-04-17,32.8,32.9,30.8,31.4,377000,285,11985200,2745,五福,otc
2018-04-18,31.4,31.65,31.0,31.1,160000,98,5001050,2745,五福,otc
2018-04-19,31.2,31.2,30.25,30.45,128000,96,3906800,2745,五福,otc
2018-04-20,30.45,30.45,29.8,30.1,123000,87,3703450,2745,五福,otc
2018-04-23,30.1,30.1,29.1,29.3,100000,68,2935900,2745,五福,otc
2018-04-24,29.45,29.8,29.4,29.5,113000,77,3337300,2745,五福,otc
2018-04-25,29.3,29.4,29.0,29.1,74000,41,2159900,2745,五福,otc
2018-04-26,29.1,29.3,28.8,28.8,87000,59,2527450,2745,五福,otc
2018-04-27,28.9,28.9,28.35,28.35,73000,48,2088700,2745,五福,otc
2018-04-30,28.3,28.45,28.2,28.45,32000,27,906650,2745,五福,otc
2018-05-02,28.45,28.9,28.45,28.8,48000,38,1375600,2745,五福,otc
2018-05-03,28.95,28.95,28.7,28.95,35000,24,1008800,2745,五福,otc
2018-05-04,28.9,28.9,28.25,28.75,27000,23,768000,2745,五福,otc
2018-05-07,28.75,28.75,28.3,28.4,64000,42,1818550,2745,五福,otc
2018-05-08,28.3,28.45,28.2,28.4,27000,21,764250,2745,五福,otc
2018-05-09,28.2,28.2,27.7,28.1,56000,39,1565950,2745,五福,otc
2018-05-10,28.4,28.4,28.0,28.2,45000,27,1267450,2745,五福,otc
2018-05-11,28.3,28.35,28.2,28.35,23000,17,650850,2745,五福,otc
2018-05-14,28.3,28.3,28.15,28.2,15000,12,423200,2745,五福,otc
2018-05-15,28.1,28.1,27.8,28.1,46000,34,1283650,2745,五福,otc
2018-05-16,27.9,27.9,27.8,27.9,30000,17,835650,2745,五福,otc
2018-05-17,28.0,28.05,27.9,28.05,41000,25,1147750,2745,五福,otc
2018-05-18,28.0,28.3,27.7,28.3,61000,23,1699600,2745,五福,otc
2018-05-21,28.4,28.5,28.1,28.4,49000,35,1387800,2745,五福,otc
2018-05-22,28.3,28.4,28.2,28.4,16000,14,452400,2745,五福,otc
2018-05-23,28.4,28.4,28.25,28.4,13000,8,368450,2745,五福,otc
2018-05-24,28.0,28.1,27.9,27.95,37000,24,1036000,2745,五福,otc
2018-05-25,28.0,28.1,27.9,27.9,23000,21,643900,2745,五福,otc
2018-05-28,28.4,28.4,28.0,28.1,18000,14,508000,2745,五福,otc
2018-05-29,28.35,28.75,28.0,28.1,49000,45,1383450,2745,五福,otc
2018-05-30,28.15,28.15,27.8,28.05,40000,29,1117700,2745,五福,otc
2018-05-31,28.05,28.45,28.05,28.45,11000,10,309150,2745,五福,otc
2018-06-01,28.1,28.1,28.0,28.1,26000,22,729600,2745,五福,otc
2018-06-04,28.1,28.3,28.1,28.3,17000,12,478100,2745,五福,otc
2018-06-05,28.35,29.6,28.35,29.4,172000,137,5003150,2745,五福,otc
2018-06-06,29.65,29.65,29.0,29.1,55000,44,1602650,2745,五福,otc
2018-06-07,29.0,29.05,28.9,28.9,26000,18,752850,2745,五福,otc
2018-06-08,29.0,29.15,28.95,29.15,21000,20,609400,2745,五福,otc
2018-06-11,29.7,29.7,29.1,29.15,25000,18,731600,2745,五福,otc
2018-06-12,29.15,29.2,29.0,29.05,60000,30,1747900,2745,五福,otc
2018-06-13,29.05,29.05,28.95,28.95,14000,13,405800,2745,五福,otc
2018-06-14,28.95,29.0,28.65,28.65,33000,24,953400,2745,五福,otc
2018-06-15,28.6,28.75,28.25,28.75,28000,23,794300,2745,五福,otc
2018-06-19,28.1,28.5,28.1,28.5,11000,9,310850,2745,五福,otc
2018-06-20,28.3,28.3,28.15,28.15,12000,10,338400,2745,五福,otc
2018-06-21,28.3,28.35,28.3,28.35,4000,3,113250,2745,五福,otc
2018-06-22,27.85,28.1,27.85,28.1,9000,9,251700,2745,五福,otc
2018-06-25,28.0,28.0,27.9,28.0,10000,9,279850,2745,五福,otc
2018-06-26,27.8,27.95,27.8,27.95,8000,6,222550,2745,五福,otc
