date,open,high,low,close,volume,count,capital,ID,name,market
2001-03-22,10.0,10.0,9.9,9.9,21000,5,210000,6402,基泰營,otc
2001-03-23,10.0,10.1,9.9,9.9,12000,5,120000,6402,基泰營,otc
2001-03-26,9.8,9.8,9.65,9.65,4000,2,39000,6402,基泰營,otc
2001-03-27,9.85,10.0,9.7,9.7,11000,5,109000,6402,基泰營,otc
2001-03-28,9.95,10.05,9.8,9.8,22000,6,220000,6402,基泰營,otc
2001-03-29,9.9,10.05,9.9,10.05,25000,4,250000,6402,基泰營,otc
2001-03-30,10.05,10.05,10.0,10.0,17000,3,171000,6402,基泰營,otc
2001-04-02,10.2,10.2,10.2,10.2,1000,1,10000,6402,基泰營,otc
2001-04-03,10.3,10.5,10.3,10.5,16000,2,167000,6402,基泰營,otc
2001-04-04,10.5,10.7,10.5,10.6,27000,10,286000,6402,基泰營,otc
2001-04-06,10.7,10.7,10.4,10.4,14000,3,147000,6402,基泰營,otc
2001-04-09,10.4,10.4,10.05,10.05,14000,3,144000,6402,基泰營,otc
2001-04-10,10.2,10.2,9.7,9.7,9000,4,90000,6402,基泰營,otc
2001-04-11,9.85,9.85,9.85,9.85,5000,1,49000,6402,基泰營,otc
2001-04-12,10.0,10.25,10.0,10.25,20000,3,203000,6402,基泰營,otc
2001-04-13,10.3,10.3,10.2,10.2,20000,4,205000,6402,基泰營,otc
2001-04-16,10.0,10.0,9.95,9.95,4000,2,40000,6402,基泰營,otc
2001-04-17,9.95,9.95,9.95,9.95,2000,1,20000,6402,基泰營,otc
2001-04-18,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-04-20,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-04-23,10.15,10.15,9.75,9.75,7000,2,70000,6402,基泰營,otc
2001-04-24,9.5,9.5,9.5,9.5,2000,1,19000,6402,基泰營,otc
2001-04-25,9.6,9.8,9.6,9.8,4000,2,39000,6402,基泰營,otc
2001-04-26,9.9,9.9,9.7,9.8,6000,3,59000,6402,基泰營,otc
2001-04-27,9.9,9.9,9.9,9.9,2000,1,20000,6402,基泰營,otc
2001-04-30,9.9,9.9,9.9,9.9,2000,1,20000,6402,基泰營,otc
2001-05-02,9.9,9.9,9.9,9.9,2000,1,20000,6402,基泰營,otc
2001-05-03,9.9,10.0,9.9,10.0,5000,2,50000,6402,基泰營,otc
2001-05-04,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-07,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-08,9.8,10.0,9.7,10.0,14000,6,138000,6402,基泰營,otc
2001-05-09,10.0,10.0,10.0,10.0,5000,2,50000,6402,基泰營,otc
2001-05-10,10.35,10.5,10.0,10.2,29000,5,301000,6402,基泰營,otc
2001-05-11,10.0,10.0,10.0,10.0,4000,2,40000,6402,基泰營,otc
2001-05-14,9.3,10.2,9.3,10.2,38000,4,355000,6402,基泰營,otc
2001-05-15,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-16,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-17,10.0,10.2,10.0,10.2,4000,2,40000,6402,基泰營,otc
2001-05-18,10.3,10.3,10.3,10.3,2000,1,21000,6402,基泰營,otc
2001-05-21,10.2,10.2,10.2,10.2,2000,1,20000,6402,基泰營,otc
2001-05-22,10.2,10.2,10.2,10.2,2000,1,20000,6402,基泰營,otc
2001-05-23,10.0,10.2,10.0,10.2,3000,2,30000,6402,基泰營,otc
2001-05-24,10.0,10.0,10.0,10.0,5000,2,50000,6402,基泰營,otc
2001-05-25,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-28,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-05-29,10.2,10.2,10.2,10.2,2000,1,20000,6402,基泰營,otc
2001-05-30,10.0,10.2,10.0,10.2,3000,2,30000,6402,基泰營,otc
2001-05-31,10.2,10.3,9.9,10.3,5000,4,51000,6402,基泰營,otc
2001-06-01,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-06-04,10.0,10.2,10.0,10.2,2000,2,20000,6402,基泰營,otc
2001-06-05,10.2,10.3,10.2,10.3,2000,2,21000,6402,基泰營,otc
2001-06-06,10.3,10.5,10.3,10.5,27000,6,281000,6402,基泰營,otc
2001-06-07,10.3,10.45,10.3,10.45,13000,3,135000,6402,基泰營,otc
2001-06-08,10.5,10.5,10.5,10.5,5000,1,53000,6402,基泰營,otc
2001-06-11,10.45,10.45,10.2,10.45,8000,3,83000,6402,基泰營,otc
2001-06-12,10.4,10.4,10.4,10.4,5000,1,52000,6402,基泰營,otc
2001-06-13,10.55,10.55,10.0,10.5,16000,6,166000,6402,基泰營,otc
2001-06-14,10.5,10.6,10.5,10.6,7000,2,74000,6402,基泰營,otc
2001-06-15,10.65,10.65,10.65,10.65,2000,1,21000,6402,基泰營,otc
2001-06-18,10.75,10.75,10.75,10.75,4000,2,43000,6402,基泰營,otc
2001-06-19,10.85,10.85,10.85,10.85,5000,1,54000,6402,基泰營,otc
2001-06-20,10.65,10.65,10.45,10.65,6000,3,64000,6402,基泰營,otc
2001-06-21,10.75,10.75,10.75,10.75,2000,1,22000,6402,基泰營,otc
2001-06-22,10.85,10.85,10.85,10.85,2000,1,22000,6402,基泰營,otc
2001-06-26,10.85,10.85,10.85,10.85,2000,1,22000,6402,基泰營,otc
2001-06-27,10.9,10.9,10.85,10.85,15000,3,163000,6402,基泰營,otc
2001-06-28,10.8,10.8,10.7,10.7,7000,2,75000,6402,基泰營,otc
2001-06-29,10.8,10.8,10.8,10.8,2000,1,22000,6402,基泰營,otc
2001-07-02,10.6,10.65,10.6,10.65,3000,2,32000,6402,基泰營,otc
2001-07-03,10.5,10.5,10.25,10.5,11000,6,114000,6402,基泰營,otc
2001-07-04,10.4,10.4,10.1,10.2,7000,4,71000,6402,基泰營,otc
2001-07-05,10.2,10.2,10.0,10.2,4000,3,40000,6402,基泰營,otc
2001-07-06,10.2,10.35,10.2,10.35,6000,4,62000,6402,基泰營,otc
2001-07-09,10.35,10.4,10.2,10.4,6000,3,62000,6402,基泰營,otc
2001-07-10,10.3,10.3,10.3,10.3,2000,2,21000,6402,基泰營,otc
2001-07-11,10.3,10.35,10.1,10.35,5000,4,51000,6402,基泰營,otc
2001-07-12,10.4,10.45,10.4,10.45,3000,3,31000,6402,基泰營,otc
2001-07-13,10.45,10.55,10.45,10.55,2000,2,21000,6402,基泰營,otc
2001-07-16,10.6,10.6,10.6,10.6,2000,1,21000,6402,基泰營,otc
2001-07-17,10.65,10.65,10.65,10.65,2000,1,21000,6402,基泰營,otc
2001-07-18,10.65,10.65,10.3,10.65,5000,3,53000,6402,基泰營,otc
2001-07-19,10.6,10.6,10.6,10.6,1000,3,11000,6402,基泰營,otc
2001-07-20,10.5,10.5,10.5,10.5,1000,2,11000,6402,基泰營,otc
2001-07-23,10.4,11.0,10.4,11.0,26000,9,278000,6402,基泰營,otc
2001-07-24,11.3,11.3,10.7,10.7,8000,4,89000,6402,基泰營,otc
2001-07-25,11.05,11.05,11.0,11.0,20000,5,220000,6402,基泰營,otc
2001-07-26,11.25,11.25,10.7,10.7,5000,2,55000,6402,基泰營,otc
2001-07-27,10.6,10.6,10.5,10.5,5000,2,53000,6402,基泰營,otc
2001-07-31,10.2,10.85,10.2,10.8,11000,6,117000,6402,基泰營,otc
2001-08-01,10.65,10.65,10.65,10.65,2000,1,21000,6402,基泰營,otc
2001-08-02,10.75,10.75,10.25,10.75,12000,5,127000,6402,基泰營,otc
2001-08-03,10.75,10.75,10.15,10.6,6000,3,63000,6402,基泰營,otc
2001-08-06,10.2,10.5,10.1,10.5,6000,4,62000,6402,基泰營,otc
2001-08-07,10.1,10.3,10.0,10.3,11000,4,111000,6402,基泰營,otc
2001-08-08,9.95,10.2,9.95,10.2,6000,2,60000,6402,基泰營,otc
2001-08-09,9.9,10.1,9.85,10.1,10000,4,100000,6402,基泰營,otc
2001-08-10,9.6,9.7,9.45,9.7,15000,6,143000,6402,基泰營,otc
2001-08-13,9.35,9.35,9.1,9.2,32000,11,294000,6402,基泰營,otc
2001-08-14,9.2,9.75,8.65,9.75,80000,18,699000,6402,基泰營,otc
2001-08-15,9.95,10.35,9.95,10.35,6000,3,61000,6402,基泰營,otc
2001-08-16,10.4,10.4,10.4,10.4,2000,1,21000,6402,基泰營,otc
2001-08-17,10.3,10.3,10.05,10.05,2000,2,20000,6402,基泰營,otc
2001-08-20,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2001-08-21,10.15,10.15,10.15,10.15,1000,1,10000,6402,基泰營,otc
2001-08-22,10.3,10.3,10.3,10.3,1000,1,10000,6402,基泰營,otc
2001-08-23,10.3,10.45,10.2,10.45,11000,6,114000,6402,基泰營,otc
2001-08-24,10.6,10.6,10.6,10.6,2000,2,21000,6402,基泰營,otc
2001-08-27,10.75,11.25,10.75,11.1,17000,8,187000,6402,基泰營,otc
2001-08-28,10.5,11.0,10.5,10.85,12000,5,130000,6402,基泰營,otc
2001-08-29,10.3,10.3,10.3,10.3,2000,1,21000,6402,基泰營,otc
2001-08-30,10.2,10.2,10.2,10.2,5000,2,51000,6402,基泰營,otc
2001-08-31,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-09-03,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-09-04,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-09-05,10.1,10.1,10.1,10.1,5000,1,51000,6402,基泰營,otc
2001-09-06,10.1,10.1,10.1,10.1,2000,1,20000,6402,基泰營,otc
2001-09-07,10.2,10.2,10.2,10.2,2000,1,20000,6402,基泰營,otc
2001-09-10,10.2,10.2,10.2,10.2,2000,1,20000,6402,基泰營,otc
2001-09-11,10.25,10.25,10.25,10.25,2000,1,21000,6402,基泰營,otc
2001-09-13,10.3,10.3,10.3,10.3,2000,1,21000,6402,基泰營,otc
2001-09-14,9.7,10.1,9.7,10.1,31000,10,305000,6402,基泰營,otc
2001-09-19,9.8,9.8,9.8,9.8,2000,1,20000,6402,基泰營,otc
2001-09-20,9.5,9.7,9.5,9.7,4000,3,38000,6402,基泰營,otc
2001-09-21,9.5,9.5,9.4,9.5,5000,3,47000,6402,基泰營,otc
2001-09-24,9.1,9.1,9.0,9.1,5000,3,45000,6402,基泰營,otc
2001-09-25,8.9,9.65,8.9,9.65,16000,9,148000,6402,基泰營,otc
2001-09-26,9.35,10.25,9.15,10.25,20000,13,193000,6402,基泰營,otc
2001-09-27,9.7,10.8,9.7,10.8,40000,13,414000,6402,基泰營,otc
2001-09-28,10.8,11.05,10.75,10.75,78000,12,851000,6402,基泰營,otc
2001-10-02,10.3,10.3,10.3,10.3,3000,2,31000,6402,基泰營,otc
2001-10-03,9.85,9.85,9.7,9.7,7000,4,68000,6402,基泰營,otc
2001-10-04,9.7,9.7,9.3,9.3,5000,3,47000,6402,基泰營,otc
2001-10-05,9.0,9.0,8.9,8.9,7000,4,63000,6402,基泰營,otc
2001-10-08,8.45,8.9,8.35,8.5,10000,7,85000,6402,基泰營,otc
2001-10-09,8.15,8.3,8.15,8.3,6000,4,49000,6402,基泰營,otc
2001-10-11,8.3,8.3,8.3,8.3,1000,1,8000,6402,基泰營,otc
2001-10-12,7.9,8.3,7.9,8.3,10000,5,80000,6402,基泰營,otc
2001-10-15,7.9,7.9,7.9,7.9,5000,2,40000,6402,基泰營,otc
2001-10-16,7.9,7.9,7.5,7.9,24000,8,183000,6402,基泰營,otc
2001-10-17,7.9,7.9,7.45,7.5,12000,3,91000,6402,基泰營,otc
2001-10-18,7.5,7.95,7.5,7.95,6000,5,46000,6402,基泰營,otc
2001-10-19,7.9,7.9,7.9,7.9,2000,1,16000,6402,基泰營,otc
2001-10-22,7.9,8.45,7.9,8.45,5000,3,40000,6402,基泰營,otc
2001-10-23,8.45,9.0,8.45,9.0,6000,4,51000,6402,基泰營,otc
2001-10-24,8.9,9.6,8.9,9.6,5000,3,45000,6402,基泰營,otc
2001-10-25,9.6,9.9,9.6,9.9,3000,2,29000,6402,基泰營,otc
2001-10-26,9.9,10.2,9.9,10.2,3000,2,30000,6402,基泰營,otc
2001-10-29,10.15,10.15,10.15,10.15,2000,1,20000,6402,基泰營,otc
2001-10-30,10.1,10.1,10.1,10.1,2000,1,20000,6402,基泰營,otc
2001-10-31,10.1,10.1,9.55,10.0,5000,4,49000,6402,基泰營,otc
2001-11-01,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2001-11-02,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2001-11-05,9.65,9.95,9.65,9.95,3000,2,29000,6402,基泰營,otc
2001-11-06,9.95,9.95,9.95,9.95,1000,1,10000,6402,基泰營,otc
2001-11-07,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-08,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-09,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-12,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-13,9.8,9.8,9.8,9.8,1000,1,10000,6402,基泰營,otc
2001-11-14,9.75,9.75,9.45,9.75,4000,3,38000,6402,基泰營,otc
2001-11-15,9.75,9.75,9.75,9.75,1000,1,10000,6402,基泰營,otc
2001-11-16,9.75,9.75,9.75,9.75,1000,1,10000,6402,基泰營,otc
2001-11-19,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2001-11-20,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2001-11-21,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2001-11-22,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2001-11-23,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2001-11-26,10.0,10.0,10.0,10.0,2000,1,20000,6402,基泰營,otc
2001-11-27,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2001-11-28,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-29,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-11-30,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-03,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-04,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-05,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-06,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-07,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-10,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-11,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-12,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-13,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-14,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-17,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-18,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-19,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-20,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-21,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-24,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-25,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-26,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-27,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-28,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2001-12-31,9.9,10.2,9.9,10.2,3000,3,30000,6402,基泰營,otc
2002-01-02,10.2,10.2,10.2,10.2,1000,1,10000,6402,基泰營,otc
2002-01-03,10.1,10.1,10.1,10.1,1000,1,10000,6402,基泰營,otc
2002-01-04,10.1,10.1,10.1,10.1,1000,1,10000,6402,基泰營,otc
2002-01-07,9.95,9.95,9.95,9.95,1000,2,10000,6402,基泰營,otc
2002-01-08,10.0,10.0,10.0,10.0,1000,2,10000,6402,基泰營,otc
2002-01-09,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-01-10,9.95,9.95,9.95,9.95,1000,1,10000,6402,基泰營,otc
2002-01-11,9.9,9.9,9.9,9.9,1000,3,12000,6402,基泰營,otc
2002-01-14,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-15,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-16,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-17,9.55,9.9,9.55,9.9,2000,2,19000,6402,基泰營,otc
2002-01-18,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2002-01-21,9.6,9.9,9.6,9.9,10000,5,97000,6402,基泰營,otc
2002-01-22,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-23,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-24,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-01-25,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-01-28,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-01-29,10.1,10.1,10.1,10.1,1000,1,10000,6402,基泰營,otc
2002-01-30,9.75,10.0,9.75,10.0,3000,2,30000,6402,基泰營,otc
2002-01-31,9.8,10.0,9.8,10.0,2000,2,20000,6402,基泰營,otc
2002-02-01,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-02-04,10.0,10.0,10.0,10.0,1000,4,10000,6402,基泰營,otc
2002-02-05,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-02-06,10.1,10.1,10.1,10.1,1000,1,10000,6402,基泰營,otc
2002-02-18,10.2,10.2,10.2,10.2,1000,1,10000,6402,基泰營,otc
2002-02-19,10.2,10.2,10.2,10.2,1000,1,10000,6402,基泰營,otc
2002-02-20,10.1,10.1,10.1,10.1,1000,1,10000,6402,基泰營,otc
2002-02-21,10.0,10.0,10.0,10.0,1000,1,10000,6402,基泰營,otc
2002-02-22,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-02-25,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-02-26,9.85,9.85,9.85,9.85,1000,1,10000,6402,基泰營,otc
2002-02-27,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-03-01,9.5,9.5,9.5,9.5,4000,2,38000,6402,基泰營,otc
2002-03-04,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2002-03-05,9.9,9.9,9.9,9.9,1000,1,10000,6402,基泰營,otc
2002-03-06,9.5,9.5,9.5,9.5,4000,2,38000,6402,基泰營,otc
2002-03-07,9.7,9.7,9.7,9.7,1000,1,10000,6402,基泰營,otc
2002-03-08,9.5,9.5,9.5,9.5,2000,1,19000,6402,基泰營,otc
2002-03-11,9.3,9.3,9.3,9.3,1000,1,9000,6402,基泰營,otc
2002-03-12,9.4,9.4,9.4,9.4,1000,1,9000,6402,基泰營,otc
2002-03-13,9.4,9.4,9.4,9.4,1000,2,9000,6402,基泰營,otc
2002-03-14,9.4,9.4,9.4,9.4,1000,1,9000,6402,基泰營,otc
2002-03-15,9.2,9.2,9.2,9.2,2000,1,18000,6402,基泰營,otc
2002-03-18,9.4,9.4,9.3,9.3,2000,2,19000,6402,基泰營,otc
2002-03-19,9.2,9.2,9.2,9.2,1000,1,9000,6402,基泰營,otc
2002-03-20,9.2,9.2,9.2,9.2,1000,1,9000,6402,基泰營,otc
2002-03-21,9.1,9.1,9.1,9.1,1000,1,9000,6402,基泰營,otc
2002-03-22,9.25,9.25,9.25,9.25,3000,2,28000,6402,基泰營,otc
2002-03-25,9.05,9.05,9.05,9.05,2000,1,18000,6402,基泰營,otc
2002-03-26,9.0,9.0,9.0,9.0,1000,1,9000,6402,基泰營,otc
2002-03-27,8.9,8.9,8.9,8.9,1000,1,9000,6402,基泰營,otc
2002-03-28,9.15,9.15,9.15,9.15,1000,1,9000,6402,基泰營,otc
2002-03-29,9.0,9.0,9.0,9.0,1000,1,9000,6402,基泰營,otc
2002-04-01,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-04-02,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-04-03,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-04-04,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-04-08,8.95,9.0,8.95,9.0,2000,2,18000,6402,基泰營,otc
2002-04-09,9.2,9.3,9.2,9.3,2000,2,19000,6402,基泰營,otc
2002-04-10,9.0,9.2,9.0,9.2,5000,3,45000,6402,基泰營,otc
2002-04-11,8.9,9.0,8.8,9.0,4000,4,36000,6402,基泰營,otc
2002-04-12,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-04-15,9.0,9.0,9.0,9.0,1000,1,9000,6402,基泰營,otc
2002-04-16,8.7,8.9,8.7,8.9,2000,2,18000,6402,基泰營,otc
2002-04-17,8.9,8.9,8.9,8.9,2000,1,18000,6402,基泰營,otc
2002-04-18,8.9,8.9,8.9,8.9,1000,1,9000,6402,基泰營,otc
2002-04-19,8.6,9.0,8.6,9.0,3000,2,26000,6402,基泰營,otc
2002-04-22,9.1,9.1,8.7,9.0,4000,3,36000,6402,基泰營,otc
2002-04-23,8.7,8.9,8.7,8.9,3000,2,26000,6402,基泰營,otc
2002-04-24,8.9,8.9,8.9,8.9,1000,1,9000,6402,基泰營,otc
2002-04-25,8.8,8.8,8.8,8.8,1000,1,9000,6402,基泰營,otc
2002-04-26,8.7,8.7,8.7,8.7,1000,1,9000,6402,基泰營,otc
2002-04-29,8.7,8.7,8.7,8.7,1000,1,9000,6402,基泰營,otc
2002-04-30,8.6,8.6,8.6,8.6,1000,1,9000,6402,基泰營,otc
2002-05-02,8.6,8.6,8.6,8.6,1000,1,9000,6402,基泰營,otc
2002-05-03,8.6,8.6,8.6,8.6,1000,1,9000,6402,基泰營,otc
2002-05-06,8.5,8.5,8.5,8.5,1000,1,9000,6402,基泰營,otc
2002-05-07,8.5,8.5,8.5,8.5,1000,1,9000,6402,基泰營,otc
2002-05-08,8.4,8.4,8.4,8.4,1000,1,8000,6402,基泰營,otc
2002-05-09,8.4,8.4,8.4,8.4,1000,1,8000,6402,基泰營,otc
2002-05-10,8.3,8.3,8.3,8.3,1000,1,8000,6402,基泰營,otc
2002-05-13,8.2,8.2,8.2,8.2,1000,1,8000,6402,基泰營,otc
2002-05-14,8.3,8.7,8.3,8.7,5000,4,42000,6402,基泰營,otc
2002-05-15,8.8,9.0,8.4,9.0,7000,6,61000,6402,基泰營,otc
2002-05-16,9.1,9.5,8.9,8.9,72000,11,680000,6402,基泰營,otc
2002-05-17,8.95,9.0,8.6,9.0,4000,3,35000,6402,基泰營,otc
2002-05-20,8.7,8.7,8.7,8.7,2000,1,17000,6402,基泰營,otc
2002-05-21,8.5,8.6,8.5,8.6,2000,2,17000,6402,基泰營,otc
2002-05-22,8.6,8.6,8.6,8.6,1000,1,9000,6402,基泰營,otc
2002-05-23,8.65,8.65,8.3,8.5,4000,3,34000,6402,基泰營,otc
2002-05-24,8.55,8.55,8.55,8.55,1000,1,9000,6402,基泰營,otc
2002-05-27,8.65,8.65,8.65,8.65,1000,1,9000,6402,基泰營,otc
2002-05-28,8.75,8.75,8.75,8.75,1000,1,9000,6402,基泰營,otc
2002-05-29,8.75,8.85,8.75,8.85,2000,2,18000,6402,基泰營,otc
2002-05-30,8.5,8.95,8.5,8.95,7000,6,61000,6402,基泰營,otc
2002-05-31,8.55,8.55,8.55,8.55,4000,2,34000,6402,基泰營,otc
2002-06-03,8.65,8.65,8.65,8.65,1000,1,9000,6402,基泰營,otc
2002-06-04,8.6,8.7,8.6,8.7,3000,3,26000,6402,基泰營,otc
2002-06-05,8.65,8.65,8.65,8.65,1000,1,9000,6402,基泰營,otc
2002-06-06,8.75,8.75,8.75,8.75,1000,1,9000,6402,基泰營,otc
2002-06-07,8.7,8.7,8.7,8.7,1000,1,9000,6402,基泰營,otc
2002-06-10,8.75,8.75,8.75,8.75,1000,1,9000,6402,基泰營,otc
2002-06-11,8.85,8.85,8.85,8.85,1000,1,9000,6402,基泰營,otc
2002-06-12,8.7,8.7,8.7,8.7,1000,1,9000,6402,基泰營,otc
2002-06-13,8.75,8.75,8.75,8.75,1000,1,9000,6402,基泰營,otc
2002-06-14,8.9,8.9,8.9,8.9,1000,1,9000,6402,基泰營,otc
2002-06-17,8.95,8.95,8.7,8.95,4000,3,35000,6402,基泰營,otc
2002-06-18,9.0,9.0,9.0,9.0,1000,1,9000,6402,基泰營,otc
2002-06-19,8.95,8.95,8.95,8.95,1000,1,9000,6402,基泰營,otc
2002-06-20,8.95,9.05,8.95,9.05,2000,2,18000,6402,基泰營,otc
2002-06-21,9.05,9.05,9.05,9.05,1000,1,9000,6402,基泰營,otc
