date,open,high,low,close,volume,count,capital,ID,name,market
2014-02-25,72.9,72.9,71.6,71.6,476000,339,34315400,5227,F-立凱,otc
2014-02-26,71.6,73.2,71.6,71.6,618000,380,44641600,5227,F-立凱,otc
2014-02-27,71.7,72.3,71.0,71.0,518000,284,37050000,5227,F-立凱,otc
2014-03-03,71.0,72.5,71.0,71.2,286000,213,20495200,5227,F-立凱,otc
2014-03-04,70.5,72.2,70.5,71.3,357000,213,25505300,5227,F-立凱,otc
2014-03-05,73.4,76.2,73.1,76.2,3667000,1782,278631100,5227,F-立凱,otc
2014-03-06,77.0,81.5,76.8,81.5,4494000,2398,358217400,5227,F-立凱,otc
2014-03-07,83.0,83.4,77.7,78.0,3574000,2105,289626400,5227,F-立凱,otc
2014-03-10,79.5,83.4,79.3,83.0,3489000,1796,287182600,5227,F-立凱,otc
2014-03-11,84.9,87.5,83.5,86.9,4916000,2817,421975000,5227,F-立凱,otc
2014-03-12,86.0,86.0,84.0,84.1,2246000,1532,190711700,5227,F-立凱,otc
2014-03-13,84.1,85.0,82.3,82.7,2026000,1328,168762500,5227,F-立凱,otc
2014-03-14,81.7,82.4,80.1,80.9,1898000,1218,153628900,5227,F-立凱,otc
2014-03-17,82.0,86.5,81.9,86.5,4617000,2246,395805500,5227,F-立凱,otc
2014-03-18,86.5,86.7,83.5,85.3,3126000,1825,265912800,5227,F-立凱,otc
2014-03-19,85.3,89.1,85.0,87.7,3808000,2297,333264000,5227,F-立凱,otc
2014-03-20,86.5,87.2,85.0,85.4,1724000,1059,148190100,5227,F-立凱,otc
2014-03-21,86.0,86.2,82.4,83.0,1627000,964,136119900,5227,F-立凱,otc
2014-03-24,77.3,83.6,77.3,83.2,1220000,804,98403500,5227,F-立凱,otc
2014-03-25,82.5,83.5,82.0,82.3,792000,535,65475900,5227,F-立凱,otc
2014-03-26,82.5,84.7,82.5,82.9,1129000,729,94398000,5227,F-立凱,otc
2014-03-27,84.0,88.2,84.0,87.5,3877000,2006,336551000,5227,F-立凱,otc
2014-03-28,87.3,87.3,84.0,84.1,1618000,985,137631100,5227,F-立凱,otc
2014-03-31,84.1,84.5,82.8,83.2,962000,537,80152100,5227,F-立凱,otc
2014-04-01,83.1,86.0,83.1,83.2,679000,480,57126000,5227,F-立凱,otc
2014-04-02,84.4,84.5,82.3,82.3,748000,461,61976300,5227,F-立凱,otc
2014-04-03,82.3,83.0,79.9,80.0,1625000,942,130973800,5227,F-立凱,otc
2014-04-07,80.0,81.5,79.1,79.7,739000,468,59518900,5227,F-立凱,otc
2014-04-08,79.7,80.6,75.6,78.0,1797000,1090,139958900,5227,F-立凱,otc
2014-04-09,78.0,78.4,76.4,76.6,1413000,1103,108823000,5227,F-立凱,otc
2014-04-10,77.1,79.7,76.6,77.0,1486000,1086,115914500,5227,F-立凱,otc
2014-04-11,77.0,78.0,76.2,76.2,960000,770,73802100,5227,F-立凱,otc
2014-04-14,76.2,77.3,75.6,75.6,498000,296,37885500,5227,F-立凱,otc
2014-04-15,75.8,76.5,75.5,75.5,458000,284,34771000,5227,F-立凱,otc
2014-04-16,75.7,77.4,75.6,76.8,472000,315,36175500,5227,F-立凱,otc
2014-04-17,77.3,77.4,76.5,76.5,538000,280,41350900,5227,F-立凱,otc
2014-04-18,77.0,78.6,77.0,77.5,674000,438,52363400,5227,F-立凱,otc
2014-04-21,79.0,79.3,77.8,79.3,632000,420,49688000,5227,F-立凱,otc
2014-04-22,81.5,82.6,80.0,80.0,1748000,1051,142374900,5227,F-立凱,otc
2014-04-23,80.0,81.0,78.0,78.3,873000,527,69198200,5227,F-立凱,otc
2014-04-24,78.5,79.0,76.5,76.8,883000,498,68293700,5227,F-立凱,otc
2014-04-25,76.0,77.0,71.5,71.5,2395000,1186,173474500,5227,F-立凱,otc
2014-04-28,67.2,70.2,67.1,69.6,743000,437,51002700,5227,F-立凱,otc
2014-04-29,70.6,73.2,70.6,72.5,483000,338,34791100,5227,F-立凱,otc
2014-04-30,72.4,72.4,69.6,69.8,584000,375,41334600,5227,F-立凱,otc
2014-05-02,69.9,70.3,69.0,70.1,422000,325,29490100,5227,F-立凱,otc
2014-05-05,71.8,72.4,71.2,71.2,371000,267,26650900,5227,F-立凱,otc
2014-05-06,71.3,71.5,70.0,70.6,405000,267,28596000,5227,F-立凱,otc
2014-05-07,70.6,71.0,69.9,71.0,220000,139,15489200,5227,F-立凱,otc
2014-05-08,70.1,71.6,70.1,70.2,333000,243,23593700,5227,F-立凱,otc
2014-05-09,70.2,71.0,69.1,70.2,326000,247,22855200,5227,F-立凱,otc
2014-05-12,69.1,69.7,68.3,68.3,339000,222,23330500,5227,F-立凱,otc
2014-05-13,68.3,70.0,68.1,68.3,312000,180,21392200,5227,F-立凱,otc
2014-05-14,68.3,68.4,65.0,66.0,606000,397,40152600,5227,F-立凱,otc
2014-05-15,66.6,68.9,66.2,68.0,437000,301,29812200,5227,F-立凱,otc
2014-05-16,67.5,68.0,67.0,67.2,296000,234,19969200,5227,F-立凱,otc
2014-05-19,67.2,70.9,67.2,70.0,380000,262,26510600,5227,F-立凱,otc
2014-05-20,70.5,70.5,68.8,68.8,272000,224,18824600,5227,F-立凱,otc
2014-05-21,68.5,69.7,68.5,68.5,168000,115,11570500,5227,F-立凱,otc
2014-05-22,68.8,71.0,68.6,69.3,397000,283,27736000,5227,F-立凱,otc
2014-05-23,69.0,70.0,69.0,69.2,328000,254,22733500,5227,F-立凱,otc
2014-05-26,72.0,74.0,70.8,74.0,999000,652,73161500,5227,F-立凱,otc
2014-05-27,76.7,77.5,74.2,76.2,1675000,1075,127891400,5227,F-立凱,otc
2014-05-28,75.9,76.1,75.0,75.0,770000,548,58000000,5227,F-立凱,otc
2014-05-29,74.7,78.6,74.6,77.2,1296000,824,100232700,5227,F-立凱,otc
2014-05-30,78.0,78.5,75.5,78.5,1355000,754,104505500,5227,F-立凱,otc
2014-06-03,78.4,78.4,76.5,76.6,477000,284,36740500,5227,F-立凱,otc
2014-06-04,76.6,77.7,76.0,76.0,635000,313,48648600,5227,F-立凱,otc
2014-06-05,76.1,76.1,74.8,75.6,540000,286,40637000,5227,F-立凱,otc
2014-06-06,75.6,75.7,74.0,74.0,401000,295,29902700,5227,F-立凱,otc
2014-06-09,74.6,74.6,73.0,73.0,318000,226,23309100,5227,F-立凱,otc
2014-06-10,73.0,74.8,73.0,73.5,194000,142,14334700,5227,F-立凱,otc
2014-06-11,74.1,74.5,73.0,73.0,272000,243,20006200,5227,F-立凱,otc
2014-06-12,73.0,73.0,71.5,72.5,340000,258,24544300,5227,F-立凱,otc
2014-06-13,72.5,73.5,71.4,71.6,252000,217,18149100,5227,F-立凱,otc
2014-06-16,71.6,72.7,71.6,72.0,179000,131,12900000,5227,F-立凱,otc
2014-06-17,73.0,73.0,70.6,71.0,389000,273,27757100,5227,F-立凱,otc
2014-06-18,72.2,72.9,71.0,71.1,406000,269,29179400,5227,F-立凱,otc
2014-06-19,71.2,72.3,71.2,71.2,179000,124,12817500,5227,F-立凱,otc
2014-06-20,72.5,73.5,72.2,72.4,417000,295,30328300,5227,F-立凱,otc
2014-06-23,72.9,73.0,71.0,71.0,413000,226,29657300,5227,F-立凱,otc
2014-06-24,71.6,72.0,69.8,70.2,172000,133,12132300,5227,F-立凱,otc
2014-06-25,70.2,71.7,70.2,71.5,248000,153,17618900,5227,F-立凱,otc
2014-06-26,71.5,72.4,71.5,71.5,356000,219,25575300,5227,F-立凱,otc
2014-06-27,71.5,72.3,70.7,70.8,254000,136,18104000,5227,F-立凱,otc
2014-06-30,72.3,74.0,71.8,72.3,628000,352,45764400,5227,F-立凱,otc
2014-07-01,72.5,73.7,71.6,72.1,239000,160,17319500,5227,F-立凱,otc
2014-07-02,73.4,73.4,70.4,70.4,683000,452,48984300,5227,F-立凱,otc
2014-07-03,71.0,71.5,70.4,70.8,227000,162,16099600,5227,F-立凱,otc
2014-07-04,70.8,72.4,70.4,70.6,445000,275,31753900,5227,F-立凱,otc
2014-07-07,71.6,71.6,69.2,70.2,291000,177,20344700,5227,F-立凱,otc
2014-07-08,70.2,70.6,69.5,70.0,154000,106,10742400,5227,F-立凱,otc
2014-07-09,70.0,70.1,69.2,69.3,213000,134,14812400,5227,F-立凱,otc
2014-07-10,69.3,71.0,69.3,70.8,224000,155,15678000,5227,F-立凱,otc
2014-07-11,71.0,71.0,69.5,69.5,248000,150,17309900,5227,F-立凱,otc
2014-07-14,72.3,74.3,72.3,74.3,2156000,931,160053400,5227,F-立凱,otc
2014-07-15,73.5,73.8,71.3,71.6,1319000,908,95479200,5227,F-立凱,otc
2014-07-16,71.9,72.0,70.6,70.8,375000,267,26680700,5227,F-立凱,otc
2014-07-17,70.8,70.8,69.8,69.8,389000,280,27256600,5227,F-立凱,otc
2014-07-18,69.2,72.3,69.0,70.7,532000,387,37877500,5227,F-立凱,otc
2014-07-21,72.4,72.4,70.2,70.2,138000,104,9793800,5227,F-立凱,otc
2014-07-22,71.1,71.9,70.5,71.1,195000,159,13880000,5227,F-立凱,otc
2014-07-24,71.1,72.7,70.8,71.1,368000,220,26364100,5227,F-立凱,otc
2014-07-25,71.5,72.5,70.8,70.8,307000,223,21974200,5227,F-立凱,otc
2014-07-28,70.8,71.6,69.5,70.0,286000,201,20188800,5227,F-立凱,otc
2014-07-29,70.5,70.7,68.0,69.0,307000,220,21227200,5227,F-立凱,otc
2014-07-30,70.3,70.3,67.8,68.1,366000,224,25015800,5227,F-立凱,otc
2014-07-31,68.1,68.1,66.4,66.4,701000,407,46902500,5227,F-立凱,otc
2014-08-01,65.2,66.7,65.1,65.5,276000,201,18121300,5227,F-立凱,otc
2014-08-04,66.0,66.4,65.3,65.5,278000,128,18252500,5227,F-立凱,otc
2014-08-05,65.3,66.0,65.1,65.1,145000,96,9488600,5227,F-立凱,otc
2014-08-06,65.5,66.0,62.3,63.6,405000,277,26093300,5227,F-立凱,otc
2014-08-07,63.7,64.6,63.0,63.3,142000,101,9027000,5227,F-立凱,otc
2014-08-08,65.0,66.9,64.0,66.3,391000,298,25473300,5227,F-立凱,otc
2014-08-11,67.3,67.4,65.3,65.4,149000,131,9789200,5227,F-立凱,otc
2014-08-12,65.6,66.2,64.0,64.0,195000,124,12629200,5227,F-立凱,otc
2014-08-13,64.0,64.7,63.8,63.8,196000,119,12557600,5227,F-立凱,otc
2014-08-14,63.8,64.0,63.0,63.0,295000,180,18685200,5227,F-立凱,otc
2014-08-15,63.0,63.7,62.2,62.2,262000,138,16430500,5227,F-立凱,otc
2014-08-18,62.6,62.6,59.5,59.5,518000,291,31385500,5227,F-立凱,otc
2014-08-19,59.6,60.5,59.6,60.0,189000,121,11358100,5227,F-立凱,otc
2014-08-20,60.9,60.9,60.1,60.3,141000,77,8516800,5227,F-立凱,otc
2014-08-21,60.4,60.4,59.6,59.6,165000,94,9873500,5227,F-立凱,otc
2014-08-22,60.4,61.4,60.0,60.9,154000,108,9384800,5227,F-立凱,otc
2014-08-25,61.3,62.2,60.7,62.1,126000,96,7786400,5227,F-立凱,otc
2014-08-26,62.4,65.0,62.1,63.7,328000,221,20986300,5227,F-立凱,otc
2014-08-27,64.0,65.5,64.0,65.3,374000,228,24267300,5227,F-立凱,otc
2014-08-28,66.0,68.0,65.6,66.5,685000,428,45744100,5227,F-立凱,otc
2014-08-29,66.5,67.4,65.8,67.0,256000,190,17083300,5227,F-立凱,otc
2014-09-01,68.0,69.0,67.3,67.5,274000,196,18647400,5227,F-立凱,otc
2014-09-02,69.5,69.5,65.9,65.9,391000,292,26517800,5227,F-立凱,otc
2014-09-03,66.9,67.4,65.4,65.4,328000,218,21780900,5227,F-立凱,otc
2014-09-04,65.5,66.2,64.5,64.6,231000,123,15139600,5227,F-立凱,otc
2014-09-05,65.5,66.9,64.8,64.8,358000,253,23603000,5227,F-立凱,otc
2014-09-09,65.3,67.3,65.0,66.2,334000,232,22164300,5227,F-立凱,otc
2014-09-10,65.0,66.0,65.0,65.5,126000,91,8270600,5227,F-立凱,otc
2014-09-11,65.6,65.9,65.1,65.6,101000,83,6618500,5227,F-立凱,otc
2014-09-12,65.6,65.7,65.0,65.2,182000,106,11863900,5227,F-立凱,otc
2014-09-15,64.5,65.2,63.8,64.0,124000,85,7964400,5227,F-立凱,otc
2014-09-16,63.0,63.6,62.7,63.1,140000,102,8836300,5227,F-立凱,otc
2014-09-17,64.0,64.1,63.0,63.1,138000,79,8754900,5227,F-立凱,otc
2014-09-18,63.6,63.8,63.0,63.0,124000,107,7840800,5227,F-立凱,otc
2014-09-19,63.5,63.7,62.2,62.4,168000,130,10524900,5227,F-立凱,otc
2014-09-22,62.7,63.0,61.6,61.7,234000,130,14507900,5227,F-立凱,otc
2014-09-23,61.7,62.4,61.2,62.3,110000,77,6808500,5227,F-立凱,otc
2014-09-24,62.8,62.8,61.6,61.7,90000,62,5568900,5227,F-立凱,otc
2014-09-25,61.7,62.5,60.6,60.7,176000,111,10740400,5227,F-立凱,otc
2014-09-26,60.2,61.2,60.0,60.4,124000,89,7515100,5227,F-立凱,otc
2014-09-29,61.3,61.3,60.5,60.5,72000,50,4367100,5227,F-立凱,otc
2014-09-30,61.6,61.6,60.0,60.5,122000,87,7365700,5227,F-立凱,otc
2014-10-01,60.5,60.8,60.1,60.5,107000,76,6463400,5227,F-立凱,otc
2014-10-02,60.3,60.6,60.2,60.4,138000,73,8336900,5227,F-立凱,otc
2014-10-03,60.5,62.4,60.5,61.6,281000,195,17366600,5227,F-立凱,otc
2014-10-06,63.3,63.3,62.2,62.2,241000,184,15103100,5227,F-立凱,otc
2014-10-07,62.0,62.0,60.7,61.0,256000,174,15651400,5227,F-立凱,otc
2014-10-08,60.8,60.8,60.0,60.1,293000,161,17660000,5227,F-立凱,otc
2014-10-09,60.1,60.4,59.5,59.5,266000,189,15904400,5227,F-立凱,otc
2014-10-13,57.0,57.8,56.1,56.2,287000,206,16222600,5227,F-立凱,otc
2014-10-14,59.2,59.2,56.3,56.5,119000,74,6772300,5227,F-立凱,otc
2014-10-15,56.8,56.8,53.8,53.9,244000,156,13465000,5227,F-立凱,otc
2014-10-16,53.0,53.1,50.2,51.7,346000,219,17822300,5227,F-立凱,otc
2014-10-17,52.0,52.5,50.1,50.1,400000,207,20369000,5227,F-立凱,otc
2014-10-20,50.5,51.6,50.5,50.7,320000,139,16259300,5227,F-立凱,otc
2014-10-21,51.0,51.0,50.1,50.1,231000,92,11640700,5227,F-立凱,otc
2014-10-22,50.3,51.2,50.0,50.0,195000,104,9797500,5227,F-立凱,otc
2014-10-23,50.0,50.0,46.7,47.0,506000,305,24336350,5227,F-立凱,otc
2014-10-24,47.5,47.5,44.5,45.05,385000,235,17594300,5227,F-立凱,otc
2014-10-27,45.05,45.05,41.9,41.9,712000,329,30229300,5227,F-立凱,otc
2014-10-28,41.9,42.5,41.0,42.0,430000,218,18032450,5227,F-立凱,otc
2014-10-29,42.15,44.9,42.15,44.9,573000,312,25558900,5227,F-立凱,otc
2014-10-30,45.2,45.8,44.6,45.5,245000,178,11093950,5227,F-立凱,otc
2014-10-31,45.9,46.5,45.5,45.8,153000,89,7014900,5227,F-立凱,otc
2014-11-03,45.5,46.0,44.9,45.4,172000,136,7827000,5227,F-立凱,otc
2014-11-04,46.0,46.0,45.4,45.4,218000,123,9925500,5227,F-立凱,otc
2014-11-05,46.3,47.9,46.3,47.5,505000,377,23847000,5227,F-立凱,otc
2014-11-06,47.5,47.5,45.8,45.8,134000,122,6239900,5227,F-立凱,otc
2014-11-07,46.8,46.8,45.8,46.3,171000,93,7899100,5227,F-立凱,otc
2014-11-10,46.5,46.5,45.7,45.9,113000,78,5188200,5227,F-立凱,otc
2014-11-11,46.5,46.95,45.4,45.4,100000,87,4604600,5227,F-立凱,otc
2014-11-12,45.0,45.5,45.0,45.1,98000,75,4433900,5227,F-立凱,otc
2014-11-13,45.9,45.9,45.0,45.0,53000,37,2402100,5227,F-立凱,otc
2014-11-14,45.1,45.75,45.1,45.15,102000,79,4625450,5227,F-立凱,otc
2014-11-17,45.1,45.1,42.0,42.55,342000,256,14671600,5227,F-立凱,otc
2014-11-18,42.55,42.55,40.8,41.35,253000,157,10495550,5227,F-立凱,otc
2014-11-19,41.2,41.2,39.4,39.85,639000,395,25633650,5227,F-立凱,otc
2014-11-20,39.5,40.8,39.5,39.85,486000,223,19530500,5227,F-立凱,otc
2014-11-21,39.8,40.5,39.5,40.5,168000,117,6688600,5227,F-立凱,otc
2014-11-24,40.5,41.2,40.0,40.3,221000,104,8942850,5227,F-立凱,otc
2014-11-25,40.0,40.7,39.8,40.6,157000,85,6319250,5227,F-立凱,otc
2014-11-26,40.8,43.0,40.8,42.0,367000,277,15418250,5227,F-立凱,otc
2014-11-27,41.7,42.35,40.05,40.75,221000,176,9055400,5227,F-立凱,otc
2014-11-28,40.75,40.95,40.3,40.5,175000,93,7084800,5227,F-立凱,otc
2014-12-01,39.1,40.75,39.1,40.05,97000,67,3899850,5227,F-立凱,otc
2014-12-02,40.6,40.6,39.7,40.05,222000,138,8913350,5227,F-立凱,otc
2014-12-03,40.5,41.25,40.4,41.05,278000,163,11392000,5227,F-立凱,otc
2014-12-04,41.0,41.5,40.8,41.15,269000,155,11068250,5227,F-立凱,otc
2014-12-05,44.0,44.0,43.55,44.0,927000,308,40787550,5227,F-立凱,otc
2014-12-08,45.5,47.05,45.5,47.05,1275000,521,59322750,5227,F-立凱,otc
2014-12-09,48.3,49.8,47.2,47.4,1848000,1027,89229650,5227,F-立凱,otc
2014-12-10,47.4,48.7,45.95,46.1,933000,607,44019850,5227,F-立凱,otc
2014-12-11,45.5,46.0,44.5,44.85,619000,397,27963900,5227,F-立凱,otc
2014-12-12,45.2,45.8,45.05,45.6,455000,220,20688000,5227,F-立凱,otc
2014-12-15,44.9,44.9,43.8,44.1,549000,316,24230150,5227,F-立凱,otc
2014-12-16,43.5,44.1,42.6,43.0,459000,267,19825950,5227,F-立凱,otc
2014-12-17,43.5,44.75,42.65,42.7,384000,248,16751550,5227,F-立凱,otc
2014-12-18,42.9,43.6,42.0,42.1,400000,220,17110450,5227,F-立凱,otc
2014-12-19,42.75,42.75,40.45,40.5,615000,378,25499750,5227,F-立凱,otc
2014-12-22,40.6,41.9,40.6,41.5,338000,158,13901250,5227,F-立凱,otc
2014-12-23,41.5,41.9,40.7,40.95,308000,146,12703900,5227,F-立凱,otc
2014-12-24,40.8,41.9,40.8,41.4,361000,182,14880900,5227,F-立凱,otc
2014-12-25,41.2,41.45,41.0,41.05,326000,138,13392500,5227,F-立凱,otc
2014-12-26,41.5,43.4,41.25,43.0,602000,380,25557900,5227,F-立凱,otc
2014-12-27,42.85,42.9,42.2,42.65,321000,184,13664050,5227,F-立凱,otc
2014-12-29,42.8,43.05,41.9,41.9,340000,183,14437000,5227,F-立凱,otc
2014-12-30,41.8,42.0,41.2,41.25,284000,162,11791850,5227,F-立凱,otc
2014-12-31,41.3,42.1,41.3,41.8,282000,149,11731400,5227,F-立凱,otc
2015-01-05,42.3,42.4,41.15,41.35,318000,143,13203650,5227,F-立凱,otc
2015-01-06,43.0,44.2,42.65,44.1,2390000,1149,104333000,5227,F-立凱,otc
2015-01-07,43.5,43.9,42.6,42.6,1306000,754,56522150,5227,F-立凱,otc
2015-01-08,42.9,42.9,41.65,41.65,931000,583,39150450,5227,F-立凱,otc
2015-01-09,41.8,42.45,41.65,41.65,566000,285,23724500,5227,F-立凱,otc
2015-01-12,41.85,42.05,40.7,40.7,652000,326,26953000,5227,F-立凱,otc
2015-01-13,40.5,41.2,40.5,40.7,482000,248,19649650,5227,F-立凱,otc
2015-01-14,40.8,41.0,40.3,40.45,555000,241,22491350,5227,F-立凱,otc
2015-01-15,40.45,40.45,39.3,39.55,1132000,561,44844900,5227,F-立凱,otc
2015-01-16,39.5,39.5,38.85,39.0,720000,348,28114400,5227,F-立凱,otc
2015-01-19,39.2,39.3,38.3,38.6,529000,245,20403000,5227,F-立凱,otc
2015-01-20,38.5,40.3,38.4,39.9,492000,281,19453750,5227,F-立凱,otc
2015-01-21,38.8,39.1,38.45,38.7,315000,178,12246200,5227,F-立凱,otc
2015-01-22,38.7,39.45,38.7,38.85,241000,152,9381250,5227,F-立凱,otc
2015-01-23,39.2,39.2,38.45,38.5,320000,152,12378450,5227,F-立凱,otc
2015-01-26,38.1,38.5,37.15,37.55,632000,324,23837100,5227,F-立凱,otc
2015-01-27,37.6,38.25,37.15,38.0,383000,206,14349900,5227,F-立凱,otc
2015-01-28,38.0,38.5,37.6,37.6,255000,130,9648950,5227,F-立凱,otc
2015-01-29,37.6,38.0,37.2,37.4,188000,100,7033150,5227,F-立凱,otc
2015-01-30,37.5,37.7,36.35,36.6,566000,251,20778000,5227,F-立凱,otc
2015-02-02,36.55,37.2,36.05,36.6,500000,279,18321400,5227,F-立凱,otc
2015-02-03,36.8,37.2,36.4,36.8,456000,204,16805400,5227,F-立凱,otc
2015-02-04,37.0,38.0,37.0,37.4,322000,195,12048150,5227,F-立凱,otc
2015-02-05,37.6,37.9,36.5,36.5,398000,236,14760050,5227,F-立凱,otc
2015-02-06,36.7,36.75,36.5,36.55,318000,156,11640600,5227,F-立凱,otc
2015-02-09,36.6,37.25,36.6,36.8,240000,147,8849750,5227,F-立凱,otc
2015-02-10,39.35,39.35,39.35,39.35,707000,294,27820450,5227,F-立凱,otc
2015-02-11,39.7,39.7,37.9,38.1,2528000,1665,97760050,5227,F-立凱,otc
2015-02-12,37.8,37.8,36.2,36.25,1130000,657,41674550,5227,F-立凱,otc
2015-02-13,36.25,36.7,36.15,36.25,782000,363,28446550,5227,F-立凱,otc
2015-02-24,36.25,36.4,35.15,35.25,1230000,502,43845500,5227,F-立凱,otc
2015-02-25,35.3,35.4,33.95,34.0,1235000,595,42283150,5227,F-立凱,otc
2015-02-26,34.05,36.0,33.9,35.0,1091000,510,38310450,5227,F-立凱,otc
2015-03-02,35.0,35.05,34.2,34.2,665000,330,22940600,5227,F-立凱,otc
2015-03-03,34.2,34.85,34.2,34.35,520000,265,17933700,5227,F-立凱,otc
2015-03-04,34.2,34.5,34.15,34.15,607000,285,20797250,5227,F-立凱,otc
2015-03-05,34.8,36.5,34.8,36.5,3576000,1234,129691200,5227,F-立凱,otc
2015-03-06,35.5,35.7,34.8,34.95,1990000,998,70049750,5227,F-立凱,otc
2015-03-09,34.5,35.95,34.5,35.6,1038000,553,36834000,5227,F-立凱,otc
2015-03-10,35.6,35.7,35.0,35.0,563000,301,19805700,5227,F-立凱,otc
2015-03-11,34.55,35.95,34.5,35.15,973000,474,34357450,5227,F-立凱,otc
2015-03-12,35.25,35.8,35.2,35.55,656000,365,23299200,5227,F-立凱,otc
2015-03-13,35.65,36.45,35.55,35.7,965000,527,34765400,5227,F-立凱,otc
2015-03-16,35.8,35.9,35.0,35.05,574000,297,20204200,5227,F-立凱,otc
2015-03-17,35.1,35.2,34.4,34.45,950000,445,32898500,5227,F-立凱,otc
2015-03-18,34.55,34.8,34.2,34.35,493000,267,16996850,5227,F-立凱,otc
2015-03-19,34.45,35.1,34.45,34.55,616000,275,21421700,5227,F-立凱,otc
2015-03-20,34.55,34.55,34.0,34.15,711000,375,24315500,5227,F-立凱,otc
2015-03-23,34.0,35.0,34.0,34.45,575000,257,19863800,5227,F-立凱,otc
