date,open,high,low,close,volume,count,capital,ID,name,market
2018-12-21,63.0,63.0,62.3,62.8,21250,30,1330699,6641,基士德-KY,exchange
2018-12-22,62.5,63.0,62.0,63.0,28230,25,1753305,6641,基士德-KY,exchange
2018-12-24,63.2,63.2,62.1,62.8,12100,12,761400,6641,基士德-KY,exchange
2018-12-25,62.8,62.8,61.6,62.0,13150,15,813900,6641,基士德-KY,exchange
2018-12-26,62.1,62.1,61.4,61.4,33250,50,2051600,6641,基士德-KY,exchange
2018-12-27,61.6,61.9,61.4,61.7,41110,48,2528720,6641,基士德-KY,exchange
2018-12-28,61.4,61.6,61.1,61.4,29142,36,1784560,6641,基士德-KY,exchange
2019-01-02,61.4,61.4,60.5,60.7,49000,51,2974200,6641,基士德-KY,exchange
2019-01-03,60.7,60.9,60.5,60.6,28000,38,1698898,6641,基士德-KY,exchange
2019-01-04,60.6,60.6,60.5,60.5,45240,38,2737780,6641,基士德-KY,exchange
2019-01-07,60.6,60.6,59.9,60.3,89800,94,5405696,6641,基士德-KY,exchange
2019-01-08,60.3,60.3,59.8,60.0,50677,54,3042526,6641,基士德-KY,exchange
2019-01-09,60.1,61.7,60.1,61.7,139298,61,8457635,6641,基士德-KY,exchange
2019-01-10,61.1,61.1,60.7,61.0,14696,28,895693,6641,基士德-KY,exchange
2019-01-11,61.0,61.0,60.0,60.8,25501,30,1535961,6641,基士德-KY,exchange
2019-01-14,60.3,60.8,60.3,60.8,17160,25,1041560,6641,基士德-KY,exchange
2019-01-15,60.8,60.8,60.0,60.3,47600,54,2868018,6641,基士德-KY,exchange
2019-01-16,60.3,60.8,60.2,60.6,18300,18,1107260,6641,基士德-KY,exchange
2019-01-17,60.6,62.6,60.6,62.1,89261,80,5513064,6641,基士德-KY,exchange
2019-01-18,62.1,63.3,62.0,62.7,93000,63,5851400,6641,基士德-KY,exchange
2019-01-21,62.9,63.5,62.7,62.8,43100,32,2713740,6641,基士德-KY,exchange
2019-01-22,62.4,62.5,62.3,62.5,5281,10,329645,6641,基士德-KY,exchange
2019-01-23,62.3,62.5,62.2,62.5,5000,5,311600,6641,基士德-KY,exchange
2019-01-24,62.2,62.4,61.5,62.2,31200,28,1928640,6641,基士德-KY,exchange
2019-01-25,62.0,62.4,61.7,61.9,19130,12,1185625,6641,基士德-KY,exchange
2019-01-28,61.6,62.0,61.3,61.5,43000,43,2646798,6641,基士德-KY,exchange
2019-01-29,61.4,61.5,61.0,61.1,20050,20,1225800,6641,基士德-KY,exchange
2019-01-30,61.4,61.8,61.1,61.1,10629,17,651245,6641,基士德-KY,exchange
2019-02-11,61.5,62.1,61.5,61.7,7345,10,453523,6641,基士德-KY,exchange
2019-02-12,61.7,62.1,61.5,62.1,50000,42,3093197,6641,基士德-KY,exchange
2019-02-13,62.3,62.7,62.0,62.7,36100,27,2248920,6641,基士德-KY,exchange
2019-02-14,62.4,62.6,62.0,62.3,54100,39,3369500,6641,基士德-KY,exchange
2019-02-15,62.3,62.3,62.0,62.1,25300,21,1570100,6641,基士德-KY,exchange
2019-02-18,61.9,61.9,61.3,61.3,54000,48,3321498,6641,基士德-KY,exchange
2019-02-19,61.3,61.7,61.0,61.4,37000,32,2261600,6641,基士德-KY,exchange
2019-02-20,61.7,62.8,61.7,62.8,58200,48,3632859,6641,基士德-KY,exchange
2019-02-21,62.8,63.7,62.0,63.1,85250,58,5362900,6641,基士德-KY,exchange
2019-02-22,63.1,63.1,62.4,62.7,22263,19,1399995,6641,基士德-KY,exchange
2019-02-25,62.7,63.0,62.7,62.9,52300,40,3287750,6641,基士德-KY,exchange
2019-02-26,63.0,63.0,62.6,62.7,51000,30,3201000,6641,基士德-KY,exchange
2019-02-27,62.7,63.2,62.7,63.0,17300,17,1087390,6641,基士德-KY,exchange
2019-03-04,63.0,63.3,63.0,63.0,44300,30,2792250,6641,基士德-KY,exchange
2019-03-05,63.0,65.0,63.0,64.8,106430,86,6841965,6641,基士德-KY,exchange
2019-03-06,64.7,64.8,63.8,64.8,59322,59,3807030,6641,基士德-KY,exchange
2019-03-07,64.6,64.8,63.8,64.0,57351,48,3680167,6641,基士德-KY,exchange
2019-03-08,63.5,63.5,62.8,63.5,63462,57,4001674,6641,基士德-KY,exchange
2019-03-11,63.2,63.2,62.7,62.7,11000,11,690900,6641,基士德-KY,exchange
2019-03-12,62.7,62.9,62.6,62.9,26001,19,1631163,6641,基士德-KY,exchange
2019-03-13,62.9,63.0,62.5,62.8,34338,31,2152394,6641,基士德-KY,exchange
2019-03-14,62.9,63.5,62.8,63.0,49200,21,3099880,6641,基士德-KY,exchange
2019-03-15,63.4,66.4,63.1,65.0,226450,121,14607580,6641,基士德-KY,exchange
2019-03-18,65.6,66.5,65.0,65.2,160711,118,10554957,6641,基士德-KY,exchange
2019-03-19,65.2,65.9,65.2,65.6,81235,68,5317385,6641,基士德-KY,exchange
2019-03-20,65.6,66.3,65.3,66.1,122289,73,8038460,6641,基士德-KY,exchange
2019-03-21,65.7,66.0,65.1,66.0,59300,56,3882300,6641,基士德-KY,exchange
2019-03-22,66.0,66.0,65.3,65.5,58220,48,3813241,6641,基士德-KY,exchange
2019-03-25,65.0,65.5,64.3,64.5,40300,39,2608250,6641,基士德-KY,exchange
2019-03-26,64.7,65.0,64.5,64.5,24230,22,1569365,6641,基士德-KY,exchange
2019-03-27,65.0,66.7,64.4,65.2,179515,86,11708747,6641,基士德-KY,exchange
2019-03-28,65.0,65.1,64.4,65.1,35200,29,2276780,6641,基士德-KY,exchange
2019-03-29,65.5,65.5,64.7,64.8,24215,25,1576647,6641,基士德-KY,exchange
2019-04-01,64.4,64.8,64.4,64.8,61715,38,3987531,6641,基士德-KY,exchange
2019-04-02,64.9,65.1,64.8,65.1,46400,25,3014600,6641,基士德-KY,exchange
2019-04-03,65.0,65.2,64.7,65.0,33150,23,2157640,6641,基士德-KY,exchange
2019-04-08,65.0,65.1,64.9,65.0,56310,40,3661860,6641,基士德-KY,exchange
2019-04-09,65.1,66.0,65.1,65.5,73110,49,4788215,6641,基士德-KY,exchange
2019-04-10,65.5,65.5,64.9,64.9,86095,77,5606713,6641,基士德-KY,exchange
2019-04-11,64.8,65.0,64.6,65.0,49000,44,3173200,6641,基士德-KY,exchange
2019-04-12,65.0,65.3,64.9,65.3,39250,30,2556699,6641,基士德-KY,exchange
2019-04-15,65.3,65.4,64.8,65.3,39600,30,2578560,6641,基士德-KY,exchange
2019-04-16,65.0,65.0,64.6,64.6,52300,58,3390336,6641,基士德-KY,exchange
2019-04-17,65.0,65.1,64.9,65.1,47213,40,3068187,6641,基士德-KY,exchange
2019-04-18,65.1,65.1,64.5,64.7,55103,48,3560295,6641,基士德-KY,exchange
2019-04-19,64.5,64.6,64.0,64.6,46280,38,2970172,6641,基士德-KY,exchange
2019-04-22,64.3,64.3,64.0,64.1,57350,33,3674909,6641,基士德-KY,exchange
2019-04-23,64.3,64.5,64.2,64.2,34480,22,2221500,6641,基士德-KY,exchange
2019-04-24,64.2,64.2,64.0,64.2,31562,28,2024105,6641,基士德-KY,exchange
2019-04-25,64.2,65.4,64.0,64.8,78350,50,5072565,6641,基士德-KY,exchange
2019-04-26,64.8,64.8,64.5,64.6,42240,25,2728950,6641,基士德-KY,exchange
2019-04-29,64.6,64.6,64.1,64.1,42035,34,2704675,6641,基士德-KY,exchange
2019-04-30,64.2,64.6,64.2,64.6,9231,12,595115,6641,基士德-KY,exchange
2019-05-02,64.6,65.0,64.6,64.9,31296,33,2025899,6641,基士德-KY,exchange
2019-05-03,64.9,65.2,64.9,65.0,47150,43,3065225,6641,基士德-KY,exchange
2019-05-06,64.5,64.5,63.9,64.0,86110,54,5517917,6641,基士德-KY,exchange
2019-05-07,64.0,64.9,64.0,64.7,38300,34,2468139,6641,基士德-KY,exchange
2019-05-08,64.6,64.7,64.1,64.2,32065,27,2068518,6641,基士德-KY,exchange
2019-05-09,64.2,64.4,64.0,64.1,26313,38,1686932,6641,基士德-KY,exchange
2019-05-10,64.1,64.1,64.0,64.1,73400,47,4701399,6641,基士德-KY,exchange
2019-05-13,63.9,63.9,63.3,63.5,72724,62,4623472,6641,基士德-KY,exchange
2019-05-14,63.4,63.4,62.3,62.8,74500,57,4663700,6641,基士德-KY,exchange
2019-05-15,62.5,62.7,62.5,62.6,7570,12,474052,6641,基士德-KY,exchange
2019-05-16,62.5,63.0,62.5,62.9,21550,23,1354050,6641,基士德-KY,exchange
2019-05-17,62.7,62.7,61.8,61.8,47880,45,2977033,6641,基士德-KY,exchange
2019-05-20,61.5,63.0,61.5,62.5,52309,42,3252758,6641,基士德-KY,exchange
2019-05-21,62.1,62.9,61.8,62.9,27125,21,1687212,6641,基士德-KY,exchange
2019-05-22,62.9,63.7,62.9,63.0,46100,25,2908930,6641,基士德-KY,exchange
2019-05-23,62.9,63.0,62.8,62.8,58200,31,3660200,6641,基士德-KY,exchange
2019-05-24,62.2,63.0,62.2,62.8,24310,20,1521899,6641,基士德-KY,exchange
2019-05-27,62.6,63.1,62.5,63.0,50300,36,3160609,6641,基士德-KY,exchange
2019-05-28,63.0,63.2,62.9,63.0,23000,22,1447800,6641,基士德-KY,exchange
2019-05-29,62.9,63.0,62.8,62.9,18100,18,1138580,6641,基士德-KY,exchange
2019-05-30,62.8,63.0,62.8,62.9,27150,23,1706605,6641,基士德-KY,exchange
2019-05-31,63.0,63.1,62.9,63.0,20100,12,1266460,6641,基士德-KY,exchange
2019-06-03,62.9,62.9,61.9,62.4,34110,31,2127741,6641,基士德-KY,exchange
2019-06-04,62.5,62.5,62.4,62.5,10150,13,634200,6641,基士德-KY,exchange
2019-06-05,63.7,64.3,63.0,63.3,86100,45,5495200,6641,基士德-KY,exchange
2019-06-06,63.4,63.6,63.1,63.2,22100,21,1400630,6641,基士德-KY,exchange
2019-06-10,63.9,63.9,63.4,63.5,37627,31,2389828,6641,基士德-KY,exchange
2019-06-11,63.9,63.9,63.4,63.4,20300,15,1290309,6641,基士德-KY,exchange
2019-06-13,63.2,63.7,63.2,63.7,8015,6,507158,6641,基士德-KY,exchange
2019-06-14,63.4,63.7,63.4,63.7,3660,6,232740,6641,基士德-KY,exchange
2019-06-17,63.5,63.6,63.5,63.6,14460,16,919032,6641,基士德-KY,exchange
2019-06-18,63.8,64.0,63.8,63.9,12279,12,784327,6641,基士德-KY,exchange
2019-06-19,64.5,65.3,64.5,65.3,48470,36,3144903,6641,基士德-KY,exchange
2019-06-20,65.5,66.1,65.3,66.1,71012,46,4652792,6641,基士德-KY,exchange
2019-06-21,66.5,66.5,65.5,66.2,66552,60,4391506,6641,基士德-KY,exchange
2019-06-24,62.9,63.0,62.4,62.4,39475,41,2472825,6641,基士德-KY,exchange
2019-06-25,62.4,62.8,62.4,62.4,12000,12,750400,6641,基士德-KY,exchange
2019-06-26,62.5,62.5,62.0,62.0,10000,9,621800,6641,基士德-KY,exchange
2019-06-27,62.0,62.1,62.0,62.1,5047,6,313037,6641,基士德-KY,exchange
2019-06-28,62.0,62.0,61.6,61.9,18053,15,1115307,6641,基士德-KY,exchange
2019-07-01,61.9,62.8,61.9,62.6,25000,21,1558600,6641,基士德-KY,exchange
2019-07-02,62.1,63.1,62.1,63.0,13000,13,813500,6641,基士德-KY,exchange
2019-07-03,63.1,63.1,62.5,62.9,9000,8,564300,6641,基士德-KY,exchange
2019-07-04,63.1,63.1,63.1,63.1,1000,1,63100,6641,基士德-KY,exchange
2019-07-05,63.1,63.1,62.4,62.9,16140,14,1013288,6641,基士德-KY,exchange
2019-07-08,62.9,63.4,62.5,63.4,24397,21,1539911,6641,基士德-KY,exchange
2019-07-09,63.0,63.0,62.6,62.8,4398,7,276572,6641,基士德-KY,exchange
2019-07-10,62.8,64.0,62.2,64.0,64030,39,4035502,6641,基士德-KY,exchange
2019-07-11,64.0,64.0,63.5,63.5,37000,25,2361900,6641,基士德-KY,exchange
2019-07-12,64.0,64.3,63.6,63.6,7000,6,448400,6641,基士德-KY,exchange
2019-07-15,64.0,64.8,63.9,64.8,32030,25,2059665,6641,基士德-KY,exchange
2019-07-16,64.9,64.9,64.8,64.9,14236,13,923786,6641,基士德-KY,exchange
2019-07-17,64.9,65.3,64.1,65.3,12116,15,785740,6641,基士德-KY,exchange
2019-07-18,65.3,65.4,64.5,65.4,21100,21,1373800,6641,基士德-KY,exchange
2019-07-19,65.0,65.0,64.9,65.0,19000,11,1234800,6641,基士德-KY,exchange
2019-07-22,64.9,65.0,64.8,64.8,11000,11,713100,6641,基士德-KY,exchange
2019-07-23,64.8,65.0,64.6,64.7,31300,27,2027900,6641,基士德-KY,exchange
2019-07-24,65.0,65.0,64.6,64.7,35000,22,2265200,6641,基士德-KY,exchange
2019-07-25,65.0,65.4,64.9,65.2,37045,31,2412447,6641,基士德-KY,exchange
2019-07-26,65.2,65.4,65.2,65.4,19124,16,1247509,6641,基士德-KY,exchange
2019-07-29,65.4,65.7,65.1,65.7,60030,32,3920359,6641,基士德-KY,exchange
2019-07-30,65.0,65.6,64.9,65.5,8000,8,522800,6641,基士德-KY,exchange
2019-07-31,65.2,65.3,65.0,65.3,11000,8,715700,6641,基士德-KY,exchange
2019-08-01,65.0,66.0,64.9,66.0,23350,19,1524455,6641,基士德-KY,exchange
2019-08-02,65.5,65.5,65.0,65.4,18101,16,1180344,6641,基士德-KY,exchange
2019-08-05,65.3,66.0,65.0,65.3,132400,66,8642700,6641,基士德-KY,exchange
2019-08-06,64.8,64.8,64.3,64.7,38050,30,2456035,6641,基士德-KY,exchange
2019-08-07,64.7,64.7,64.7,64.7,4633,8,299437,6641,基士德-KY,exchange
2019-08-08,64.5,65.8,64.5,65.4,56045,33,3634125,6641,基士德-KY,exchange
2019-08-12,66.1,66.6,65.9,65.9,184183,151,12193468,6641,基士德-KY,exchange
2019-08-13,66.0,66.2,65.6,65.6,57280,50,3778439,6641,基士德-KY,exchange
2019-08-14,65.7,68.0,65.7,67.8,138238,111,9256012,6641,基士德-KY,exchange
2019-08-15,67.5,72.6,66.6,71.3,246161,199,17302214,6641,基士德-KY,exchange
2019-08-16,71.6,75.0,71.6,74.7,339890,286,25139635,6641,基士德-KY,exchange
2019-08-19,74.9,75.5,73.9,74.3,218180,165,16277338,6641,基士德-KY,exchange
2019-08-20,74.0,76.3,74.0,74.5,210529,150,15709703,6641,基士德-KY,exchange
2019-08-21,74.5,74.5,72.7,74.5,215500,141,15861600,6641,基士德-KY,exchange
2019-08-22,74.5,74.5,73.4,73.9,136090,103,10039440,6641,基士德-KY,exchange
2019-08-23,73.8,73.8,71.7,72.7,137567,97,10022119,6641,基士德-KY,exchange
2019-08-26,71.9,71.9,71.4,71.9,50250,41,3600150,6641,基士德-KY,exchange
2019-08-27,72.9,73.1,71.6,73.1,60010,47,4348338,6641,基士德-KY,exchange
2019-08-28,73.1,74.9,73.1,73.5,112040,80,8286352,6641,基士德-KY,exchange
2019-08-29,73.5,74.1,73.0,74.1,76060,40,5585404,6641,基士德-KY,exchange
2019-08-30,74.3,74.3,73.0,73.0,72000,48,5281700,6641,基士德-KY,exchange
2019-09-02,73.0,73.3,72.8,72.8,20050,16,1464460,6641,基士德-KY,exchange
2019-09-03,72.7,73.7,72.7,73.6,27100,28,1988169,6641,基士德-KY,exchange
2019-09-04,73.6,73.6,72.3,72.5,80000,58,5815400,6641,基士德-KY,exchange
2019-09-05,72.5,72.6,71.5,72.6,70300,53,5068730,6641,基士德-KY,exchange
2019-09-06,72.4,72.4,71.8,71.8,22100,19,1593900,6641,基士德-KY,exchange
2019-09-09,71.6,71.7,71.2,71.3,36000,26,2569600,6641,基士德-KY,exchange
2019-09-10,71.5,71.5,70.8,71.0,21545,23,1529267,6641,基士德-KY,exchange
2019-09-11,71.0,72.0,71.0,72.0,9250,10,660800,6641,基士德-KY,exchange
2019-09-12,71.8,72.1,71.4,72.1,33310,21,2388275,6641,基士德-KY,exchange
2019-09-16,72.1,72.1,71.6,71.6,20100,15,1441820,6641,基士德-KY,exchange
2019-09-17,71.6,71.6,71.2,71.2,8459,12,604548,6641,基士德-KY,exchange
2019-09-18,71.0,71.2,70.8,70.9,29000,25,2058600,6641,基士德-KY,exchange
2019-09-19,71.2,71.5,70.9,71.0,20000,18,1422200,6641,基士德-KY,exchange
2019-09-20,70.0,71.5,70.0,71.5,13103,15,931184,6641,基士德-KY,exchange
2019-09-23,71.1,72.0,71.1,71.5,18286,15,1310392,6641,基士德-KY,exchange
2019-09-24,72.5,72.5,71.4,71.5,23000,17,1647000,6641,基士德-KY,exchange
2019-09-25,71.5,71.5,71.5,71.5,17560,17,1255315,6641,基士德-KY,exchange
2019-09-26,71.4,71.5,71.3,71.3,11010,9,785320,6641,基士德-KY,exchange
2019-09-27,71.5,72.3,71.0,71.5,51000,41,3647900,6641,基士德-KY,exchange
2019-10-01,71.5,71.5,70.9,71.0,35040,25,2488851,6641,基士德-KY,exchange
2019-10-02,71.2,71.2,70.5,70.9,33000,22,2339700,6641,基士德-KY,exchange
2019-10-03,71.0,71.0,70.7,70.7,6000,6,425300,6641,基士德-KY,exchange
2019-10-04,70.8,71.0,70.0,70.9,44150,35,3111810,6641,基士德-KY,exchange
2019-10-07,70.6,70.7,70.3,70.7,14200,14,1001160,6641,基士德-KY,exchange
2019-10-08,70.4,70.5,69.7,70.3,45710,30,3205511,6641,基士德-KY,exchange
2019-10-09,69.5,69.9,69.0,69.0,59144,55,4109908,6641,基士德-KY,exchange
2019-10-14,69.1,69.8,68.7,68.7,41530,29,2870710,6641,基士德-KY,exchange
2019-10-15,68.6,69.0,68.4,68.8,44002,34,3022038,6641,基士德-KY,exchange
2019-10-16,69.0,69.0,68.3,69.0,23000,17,1577800,6641,基士德-KY,exchange
2019-10-17,68.8,69.0,68.5,68.9,18005,12,1235945,6641,基士德-KY,exchange
2019-10-18,69.0,70.1,69.0,69.6,46000,35,3205800,6641,基士德-KY,exchange
2019-10-21,69.7,70.0,69.7,70.0,9000,9,628900,6641,基士德-KY,exchange
2019-10-22,69.6,70.0,69.4,69.9,37000,32,2577400,6641,基士德-KY,exchange
2019-10-23,69.8,69.8,69.5,69.5,21013,12,1462308,6641,基士德-KY,exchange
2019-10-24,69.6,69.6,68.8,68.8,47137,39,3263506,6641,基士德-KY,exchange
2019-10-25,68.8,69.3,68.8,69.2,9100,9,628090,6641,基士德-KY,exchange
2019-10-28,69.2,69.4,68.2,68.2,54200,57,3713700,6641,基士德-KY,exchange
2019-10-29,68.2,68.3,67.8,68.1,52000,37,3539900,6641,基士德-KY,exchange
2019-10-30,68.0,68.5,67.9,68.2,40030,35,2727470,6641,基士德-KY,exchange
2019-10-31,68.5,68.9,68.5,68.7,47046,41,3229297,6641,基士德-KY,exchange
2019-11-01,68.7,71.0,68.7,70.0,123074,87,8630302,6641,基士德-KY,exchange
2019-11-04,70.3,70.9,69.6,70.0,125000,98,8767000,6641,基士德-KY,exchange
2019-11-05,70.0,70.5,69.8,70.0,55200,38,3872500,6641,基士德-KY,exchange
2019-11-06,69.8,70.3,69.8,70.0,19000,15,1331900,6641,基士德-KY,exchange
2019-11-07,70.0,70.0,69.4,69.5,12140,13,845570,6641,基士德-KY,exchange
2019-11-08,69.1,69.7,69.0,69.2,84229,71,5826869,6641,基士德-KY,exchange
2019-11-11,69.0,69.0,67.8,68.0,58080,51,3960220,6641,基士德-KY,exchange
2019-11-12,67.8,68.0,67.3,67.6,49020,44,3315570,6641,基士德-KY,exchange
2019-11-13,67.6,68.2,67.6,68.0,26100,24,1768200,6641,基士德-KY,exchange
2019-11-14,67.9,67.9,66.6,67.1,95100,76,6385000,6641,基士德-KY,exchange
2019-11-15,67.1,67.6,67.1,67.1,20000,18,1344700,6641,基士德-KY,exchange
2019-11-18,67.3,67.3,66.3,67.0,108380,63,7244273,6641,基士德-KY,exchange
2019-11-19,66.6,67.1,66.6,67.0,30000,21,2006400,6641,基士德-KY,exchange
2019-11-20,66.6,66.8,66.0,66.8,59000,45,3917800,6641,基士德-KY,exchange
2019-11-21,66.7,66.8,65.8,66.8,96011,62,6365538,6641,基士德-KY,exchange
2019-11-22,66.8,66.8,66.6,66.8,18000,14,1200200,6641,基士德-KY,exchange
2019-11-25,66.8,66.8,66.0,66.0,60300,43,3993649,6641,基士德-KY,exchange
2019-11-26,66.1,66.1,65.1,65.5,80340,65,5257440,6641,基士德-KY,exchange
2019-11-27,65.5,65.8,65.1,65.5,44330,32,2898980,6641,基士德-KY,exchange
2019-11-28,66.0,66.2,65.5,65.9,44045,28,2900183,6641,基士德-KY,exchange
2019-11-29,65.5,65.5,65.2,65.4,34208,27,2235128,6641,基士德-KY,exchange
2019-12-02,64.9,64.9,64.5,64.9,46220,38,2985820,6641,基士德-KY,exchange
2019-12-03,65.0,65.9,65.0,65.9,12100,12,790350,6641,基士德-KY,exchange
2019-12-04,65.5,65.8,65.1,65.8,24200,23,1579219,6641,基士德-KY,exchange
2019-12-05,68.4,72.3,68.4,72.3,1629548,896,116787118,6641,基士德-KY,exchange
2019-12-06,74.0,74.9,70.1,70.1,1009553,794,73644610,6641,基士德-KY,exchange
2019-12-09,70.2,71.3,69.1,69.1,217273,192,15172937,6641,基士德-KY,exchange
2019-12-10,69.8,70.1,68.4,68.5,132027,115,9094760,6641,基士德-KY,exchange
2019-12-11,68.6,69.1,67.6,68.1,139100,114,9480700,6641,基士德-KY,exchange
2019-12-12,68.6,70.0,68.2,69.1,181000,142,12498800,6641,基士德-KY,exchange
2019-12-13,69.5,69.5,68.1,68.1,72077,59,4949513,6641,基士德-KY,exchange
2019-12-16,68.2,68.6,68.2,68.2,28000,22,1911400,6641,基士德-KY,exchange
2019-12-17,68.2,69.2,68.2,68.7,17075,17,1176190,6641,基士德-KY,exchange
2019-12-18,68.6,69.2,68.6,69.0,37000,25,2552300,6641,基士德-KY,exchange
2019-12-19,69.5,69.7,69.3,69.5,54197,44,3764910,6641,基士德-KY,exchange
2019-12-20,69.8,69.8,69.2,69.2,23000,19,1597000,6641,基士德-KY,exchange
