date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-09,54.3,54.3,53.5,53.6,35000,28,1883700,6538,倉和,otc
2017-06-12,53.1,53.2,53.1,53.2,78000,32,4143300,6538,倉和,otc
2017-06-13,53.2,53.2,52.7,53.2,33000,21,1753900,6538,倉和,otc
2017-06-14,52.7,53.0,52.7,52.7,81000,32,4274100,6538,倉和,otc
2017-06-15,52.7,52.8,52.7,52.8,73000,31,3848300,6538,倉和,otc
2017-06-16,52.8,53.1,52.7,52.8,62000,42,3274800,6538,倉和,otc
2017-06-19,52.7,52.8,52.6,52.8,69000,35,3635000,6538,倉和,otc
2017-06-20,52.7,52.7,52.6,52.7,62000,25,3263300,6538,倉和,otc
2017-06-21,52.9,53.1,52.7,52.7,29000,23,1533700,6538,倉和,otc
2017-06-22,53.0,53.0,52.6,52.7,8000,4,421400,6538,倉和,otc
2017-06-23,52.7,52.9,52.7,52.9,29000,18,1532000,6538,倉和,otc
2017-06-26,53.0,53.0,52.6,52.7,38000,19,2000800,6538,倉和,otc
2017-06-27,52.7,53.0,52.6,53.0,6000,6,316300,6538,倉和,otc
2017-06-28,53.1,53.2,52.6,53.0,13000,9,688300,6538,倉和,otc
2017-06-29,53.0,53.0,52.7,52.9,8000,8,422900,6538,倉和,otc
2017-06-30,52.6,53.1,52.6,52.6,30000,23,1583400,6538,倉和,otc
2017-07-03,57.2,57.8,52.7,52.7,749000,443,42037400,6538,倉和,otc
2017-07-04,53.0,53.5,52.6,53.0,54000,49,2860200,6538,倉和,otc
2017-07-05,53.2,53.2,52.6,52.6,12000,12,634300,6538,倉和,otc
2017-07-06,52.6,52.8,52.4,52.4,29000,27,1525900,6538,倉和,otc
2017-07-07,52.4,52.4,52.0,52.2,37000,29,1930400,6538,倉和,otc
2017-07-10,52.1,52.5,50.2,50.6,48000,41,2451300,6538,倉和,otc
2017-07-11,50.9,50.9,50.6,50.9,14000,13,711000,6538,倉和,otc
2017-07-12,50.9,50.9,50.5,50.5,20000,18,1011700,6538,倉和,otc
2017-07-13,51.4,51.4,49.2,49.2,50000,37,2510000,6538,倉和,otc
2017-07-14,50.0,50.2,49.3,49.5,36000,32,1785150,6538,倉和,otc
2017-07-17,49.6,49.6,49.3,49.6,31000,24,1535500,6538,倉和,otc
2017-07-18,49.6,51.0,49.6,50.0,37000,36,1862950,6538,倉和,otc
2017-07-19,51.1,51.1,50.2,50.3,21000,19,1056000,6538,倉和,otc
2017-07-20,49.8,50.6,49.8,50.3,21000,13,1052100,6538,倉和,otc
2017-07-21,50.5,50.8,50.3,50.3,11000,11,555600,6538,倉和,otc
2017-07-24,51.3,52.0,50.4,50.6,36000,28,1828200,6538,倉和,otc
2017-07-25,50.9,51.1,50.3,51.1,48000,40,2442800,6538,倉和,otc
2017-07-26,51.0,51.0,50.3,50.6,93000,82,4704000,6538,倉和,otc
2017-07-27,46.6,47.0,46.2,46.8,64000,61,2982750,6538,倉和,otc
2017-07-28,46.45,47.4,45.5,45.9,26000,25,1206400,6538,倉和,otc
2017-07-31,45.9,46.3,45.75,46.3,12000,12,552150,6538,倉和,otc
2017-08-01,46.3,46.3,45.7,45.8,10000,10,459400,6538,倉和,otc
2017-08-02,47.9,47.9,45.55,46.1,24000,22,1118600,6538,倉和,otc
2017-08-03,45.8,46.2,45.6,45.6,8000,7,366900,6538,倉和,otc
2017-08-04,45.8,46.0,45.3,45.75,9000,9,410850,6538,倉和,otc
2017-08-07,46.1,46.1,45.3,45.8,22000,17,1007150,6538,倉和,otc
2017-08-08,45.4,45.8,45.35,45.8,11000,9,500450,6538,倉和,otc
2017-08-09,45.5,45.5,45.05,45.05,14000,13,634050,6538,倉和,otc
2017-08-10,44.5,44.5,42.5,42.9,29000,29,1246550,6538,倉和,otc
2017-08-11,42.9,42.9,42.3,42.9,10000,9,426600,6538,倉和,otc
2017-08-14,41.0,41.2,39.1,39.4,74000,44,2983100,6538,倉和,otc
2017-08-15,39.4,40.3,39.4,40.0,14000,13,554600,6538,倉和,otc
2017-08-16,40.15,40.15,40.1,40.1,2000,2,80250,6538,倉和,otc
2017-08-17,40.2,40.2,38.35,39.3,28000,26,1092750,6538,倉和,otc
2017-08-18,39.5,39.85,39.5,39.55,8000,7,316600,6538,倉和,otc
2017-08-21,39.4,39.4,39.4,39.4,1000,1,39400,6538,倉和,otc
2017-08-22,39.4,39.9,39.0,39.85,8000,8,316750,6538,倉和,otc
2017-08-23,40.1,40.15,39.9,39.9,10000,8,400800,6538,倉和,otc
2017-08-24,40.0,40.45,39.4,39.4,17000,17,678350,6538,倉和,otc
2017-08-25,40.2,40.2,39.2,39.5,19000,17,752350,6538,倉和,otc
2017-08-28,39.2,39.75,39.2,39.75,6000,6,236300,6538,倉和,otc
2017-08-29,40.1,40.1,40.1,40.1,1000,1,40100,6538,倉和,otc
2017-08-30,40.2,40.4,39.8,40.35,7000,6,281350,6538,倉和,otc
2017-08-31,40.35,40.8,40.3,40.8,10000,9,404000,6538,倉和,otc
2017-09-01,40.1,41.0,40.1,41.0,15000,13,605500,6538,倉和,otc
2017-09-04,41.95,41.95,40.05,40.3,13000,13,528800,6538,倉和,otc
2017-09-05,41.0,41.0,40.3,40.75,6000,5,244550,6538,倉和,otc
2017-09-06,41.1,41.1,40.3,40.55,24000,19,979900,6538,倉和,otc
2017-09-07,40.75,40.75,40.3,40.5,11000,10,445250,6538,倉和,otc
2017-09-08,40.5,40.8,40.3,40.5,8000,6,323700,6538,倉和,otc
2017-09-11,40.8,40.95,39.65,40.15,20000,18,812050,6538,倉和,otc
2017-09-12,40.0,40.5,39.5,40.5,22000,17,875100,6538,倉和,otc
2017-09-13,40.5,40.9,40.4,40.65,10000,8,405300,6538,倉和,otc
2017-09-14,40.3,40.7,40.0,40.7,6000,6,241000,6538,倉和,otc
2017-09-15,40.8,40.8,40.1,40.5,12000,11,483450,6538,倉和,otc
2017-09-18,41.4,41.4,40.3,40.3,14000,10,569400,6538,倉和,otc
2017-09-19,40.3,40.3,39.3,39.45,8000,7,318150,6538,倉和,otc
2017-09-20,40.5,40.5,39.4,39.7,4000,4,159050,6538,倉和,otc
2017-09-21,39.75,39.75,39.55,39.55,2000,2,79300,6538,倉和,otc
2017-09-22,39.2,39.2,38.8,39.1,9000,8,350500,6538,倉和,otc
2017-09-25,38.6,39.2,38.5,39.2,11000,9,425000,6538,倉和,otc
2017-09-26,39.0,39.0,38.4,38.9,13000,12,503550,6538,倉和,otc
2017-09-27,38.9,38.9,38.5,38.8,4000,4,154900,6538,倉和,otc
2017-09-28,38.45,38.9,38.2,38.9,6000,6,230250,6538,倉和,otc
2017-09-29,38.5,38.85,38.5,38.85,5000,5,193150,6538,倉和,otc
2017-09-30,38.45,38.6,38.45,38.6,3000,3,115650,6538,倉和,otc
2017-10-02,38.6,39.45,38.6,39.45,13000,12,505350,6538,倉和,otc
2017-10-03,39.5,40.0,39.45,39.9,10000,10,396450,6538,倉和,otc
2017-10-05,40.1,40.1,39.85,39.9,6000,6,239550,6538,倉和,otc
2017-10-06,40.1,40.55,39.2,40.3,51000,31,2042750,6538,倉和,otc
2017-10-11,39.8,40.75,38.8,39.6,30000,24,1190850,6538,倉和,otc
2017-10-12,39.6,39.6,38.7,39.2,21000,15,817850,6538,倉和,otc
2017-10-13,39.5,39.5,38.65,39.4,5000,5,194950,6538,倉和,otc
2017-10-16,39.9,40.6,39.6,39.85,29000,26,1157900,6538,倉和,otc
2017-10-17,40.55,40.55,39.25,39.55,16000,16,635500,6538,倉和,otc
2017-10-18,41.3,41.3,39.35,39.55,31000,29,1247550,6538,倉和,otc
2017-10-19,39.6,39.7,39.0,39.05,14000,14,547700,6538,倉和,otc
2017-10-20,39.05,39.7,39.05,39.35,12000,12,470450,6538,倉和,otc
2017-10-23,40.0,40.0,39.15,39.55,15000,15,593000,6538,倉和,otc
2017-10-24,39.75,39.8,38.75,39.6,13000,12,513550,6538,倉和,otc
2017-10-25,38.9,39.8,38.8,39.45,11000,10,432500,6538,倉和,otc
2017-10-26,39.1,39.5,39.0,39.35,8000,8,313850,6538,倉和,otc
2017-10-27,40.9,40.9,39.0,39.0,86000,73,3427600,6538,倉和,otc
2017-10-30,39.05,39.05,38.45,38.7,21000,20,813500,6538,倉和,otc
2017-10-31,39.0,39.0,38.9,38.9,4000,4,155800,6538,倉和,otc
2017-11-01,38.9,39.0,38.8,39.0,8000,8,311350,6538,倉和,otc
2017-11-02,39.0,39.65,39.0,39.35,10000,8,392100,6538,倉和,otc
2017-11-03,39.35,39.7,38.75,38.75,21000,14,823350,6538,倉和,otc
2017-11-06,38.75,39.9,38.75,39.3,7000,6,275150,6538,倉和,otc
2017-11-07,39.2,39.5,39.15,39.15,7000,6,275250,6538,倉和,otc
2017-11-08,39.1,39.1,38.45,38.8,15000,15,582450,6538,倉和,otc
2017-11-09,38.4,38.65,38.2,38.65,12000,11,460150,6538,倉和,otc
2017-11-10,37.5,38.9,37.5,38.3,8000,8,304300,6538,倉和,otc
2017-11-13,38.3,38.8,38.1,38.1,10000,10,383150,6538,倉和,otc
2017-11-14,38.65,38.65,38.0,38.25,9000,9,345600,6538,倉和,otc
2017-11-15,37.8,38.1,37.15,38.1,8000,8,299650,6538,倉和,otc
2017-11-16,38.4,38.4,37.35,37.75,13000,13,488900,6538,倉和,otc
2017-11-17,37.4,37.6,37.2,37.55,17000,13,635600,6538,倉和,otc
2017-11-20,37.7,38.2,37.7,37.7,12000,11,452950,6538,倉和,otc
2017-11-21,35.85,37.7,35.85,37.6,10000,9,367400,6538,倉和,otc
2017-11-22,36.85,37.1,36.7,37.1,21000,21,775500,6538,倉和,otc
2017-11-23,36.85,37.4,36.65,37.1,12000,11,441900,6538,倉和,otc
2017-11-24,39.9,39.9,37.3,37.55,16000,15,615000,6538,倉和,otc
2017-11-27,36.75,37.05,36.75,37.0,9000,9,332350,6538,倉和,otc
2017-11-28,36.65,36.75,35.95,36.75,11000,10,399350,6538,倉和,otc
2017-11-29,36.75,36.75,36.1,36.5,7000,6,254150,6538,倉和,otc
2017-11-30,36.35,37.3,36.3,37.3,3000,3,109950,6538,倉和,otc
2017-12-01,38.7,38.7,37.1,37.1,4000,4,150250,6538,倉和,otc
2017-12-05,36.0,36.5,35.9,36.2,31000,24,1117700,6538,倉和,otc
2017-12-06,36.2,36.35,35.8,36.35,8000,8,288700,6538,倉和,otc
2017-12-07,35.85,36.05,35.3,36.05,13000,12,464350,6538,倉和,otc
2017-12-08,35.5,36.45,35.45,35.55,20000,19,714300,6538,倉和,otc
2017-12-11,35.65,36.0,35.6,35.95,5000,5,178800,6538,倉和,otc
2017-12-12,36.0,36.0,36.0,36.0,1000,1,36000,6538,倉和,otc
2017-12-13,36.0,36.0,35.5,36.0,7000,7,251000,6538,倉和,otc
2017-12-14,35.8,36.0,35.8,36.0,2000,2,71800,6538,倉和,otc
2017-12-15,36.0,36.6,36.0,36.0,4000,4,144600,6538,倉和,otc
2017-12-18,35.15,36.1,35.15,36.1,2000,2,71250,6538,倉和,otc
2017-12-19,36.1,36.1,35.15,35.95,6000,6,214850,6538,倉和,otc
2017-12-20,35.35,35.85,35.2,35.8,10000,10,355900,6538,倉和,otc
2017-12-21,35.55,35.8,35.5,35.75,5000,5,178350,6538,倉和,otc
2017-12-22,35.75,35.95,35.75,35.8,27000,17,965950,6538,倉和,otc
2017-12-25,35.6,35.95,35.6,35.95,14000,11,500950,6538,倉和,otc
2017-12-26,35.9,35.9,35.9,35.9,6000,2,215400,6538,倉和,otc
2017-12-28,35.45,35.9,35.45,35.85,12000,7,426350,6538,倉和,otc
2017-12-29,35.5,35.75,35.4,35.75,8000,8,284300,6538,倉和,otc
2018-01-02,35.4,35.5,35.4,35.5,5000,4,177100,6538,倉和,otc
2018-01-03,35.5,36.15,35.5,35.85,11000,10,393700,6538,倉和,otc
2018-01-04,36.0,36.0,35.5,35.85,20000,14,712650,6538,倉和,otc
2018-01-05,35.55,35.7,35.55,35.7,5000,5,178150,6538,倉和,otc
2018-01-08,35.4,35.7,35.3,35.7,22000,21,779000,6538,倉和,otc
2018-01-09,35.3,35.5,35.2,35.2,21000,17,740750,6538,倉和,otc
2018-01-10,36.05,36.05,35.15,35.15,8000,8,282450,6538,倉和,otc
2018-01-11,35.2,35.3,35.0,35.2,13000,9,456550,6538,倉和,otc
2018-01-12,35.15,35.7,35.15,35.55,8000,8,282900,6538,倉和,otc
2018-01-16,35.5,35.5,35.3,35.45,11000,6,390250,6538,倉和,otc
2018-01-17,35.45,36.1,35.45,35.9,28000,25,1002900,6538,倉和,otc
2018-01-18,35.9,35.9,35.5,35.6,16000,14,569200,6538,倉和,otc
2018-01-19,36.8,36.8,35.4,35.5,27000,22,961800,6538,倉和,otc
2018-01-22,35.8,35.8,35.2,35.4,11000,11,388550,6538,倉和,otc
2018-01-23,35.2,35.35,35.2,35.35,2000,2,70550,6538,倉和,otc
2018-01-24,35.0,35.2,35.0,35.2,6000,6,210200,6538,倉和,otc
2018-01-25,35.0,35.25,35.0,35.25,27000,18,945400,6538,倉和,otc
2018-01-26,35.9,35.9,35.0,35.05,13000,11,456600,6538,倉和,otc
2018-01-29,34.95,34.95,34.7,34.8,13000,12,452850,6538,倉和,otc
2018-01-30,34.6,34.95,34.55,34.65,5000,5,173550,6538,倉和,otc
2018-01-31,34.6,34.8,34.6,34.8,4000,4,138600,6538,倉和,otc
2018-02-01,34.6,34.7,34.4,34.6,8000,8,276300,6538,倉和,otc
2018-02-02,34.65,34.85,34.6,34.7,11000,8,381350,6538,倉和,otc
2018-02-05,34.5,34.65,34.4,34.65,11000,7,379250,6538,倉和,otc
2018-02-06,34.15,34.15,32.5,32.55,11000,9,366750,6538,倉和,otc
2018-02-07,33.0,33.9,33.0,33.65,12000,12,400700,6538,倉和,otc
2018-02-08,33.65,33.65,32.8,32.8,7000,6,233700,6538,倉和,otc
2018-02-09,32.1,32.9,32.05,32.65,16000,12,516000,6538,倉和,otc
2018-02-12,32.4,32.45,32.15,32.2,47000,23,1515250,6538,倉和,otc
2018-02-21,32.6,32.6,32.2,32.2,13000,13,419900,6538,倉和,otc
2018-02-22,31.3,31.9,31.3,31.5,53000,34,1669900,6538,倉和,otc
2018-02-23,31.9,31.9,31.45,31.8,16000,15,507200,6538,倉和,otc
2018-02-26,31.6,32.15,31.6,32.15,12000,10,383300,6538,倉和,otc
2018-02-27,32.15,32.45,31.7,31.7,23000,17,732600,6538,倉和,otc
2018-03-01,31.5,31.6,31.5,31.6,10000,8,315100,6538,倉和,otc
2018-03-02,31.6,32.15,31.6,31.95,19000,18,602750,6538,倉和,otc
2018-03-05,31.95,32.25,31.75,31.75,6000,6,191400,6538,倉和,otc
2018-03-06,31.7,32.0,31.65,31.7,23000,13,732600,6538,倉和,otc
2018-03-07,31.5,32.15,31.5,31.55,22000,13,694200,6538,倉和,otc
2018-03-08,31.55,31.55,31.2,31.3,20000,18,626900,6538,倉和,otc
2018-03-09,31.8,31.8,31.25,31.6,14000,12,439700,6538,倉和,otc
