date,open,high,low,close,volume,count,capital,ID,name,market
2011-10-05,60.1,63.5,60.1,61.0,4055011,3176,248777502,3679,新至陞,exchange
2011-10-06,60.9,60.9,56.5,57.1,2103300,1227,122826270,3679,新至陞,exchange
2011-10-07,58.0,60.5,58.0,60.0,1477760,963,87833769,3679,新至陞,exchange
2011-10-11,60.8,61.0,58.3,59.1,967286,659,57246387,3679,新至陞,exchange
2011-10-12,58.9,60.5,58.5,58.5,787000,489,46692500,3679,新至陞,exchange
2011-10-13,55.4,56.3,54.5,54.8,2342400,1030,129346100,3679,新至陞,exchange
2011-10-14,54.5,55.0,52.4,53.8,925406,557,49653018,3679,新至陞,exchange
2011-10-17,54.0,56.8,54.0,56.0,1084005,571,60474482,3679,新至陞,exchange
2011-10-18,54.2,56.2,54.2,56.2,496000,297,27381100,3679,新至陞,exchange
2011-10-19,56.5,57.0,54.8,54.8,575100,301,32101780,3679,新至陞,exchange
2011-10-20,55.0,55.4,54.0,55.4,307008,189,16774136,3679,新至陞,exchange
2011-10-21,55.4,55.5,53.8,55.0,293000,202,15962200,3679,新至陞,exchange
2011-10-24,58.5,58.5,56.6,57.0,826350,517,47257300,3679,新至陞,exchange
2011-10-25,57.0,57.3,56.1,56.3,444000,268,25062700,3679,新至陞,exchange
2011-10-26,55.5,57.7,55.5,56.7,363264,260,20626416,3679,新至陞,exchange
2011-10-27,57.1,57.5,56.0,56.1,359000,253,20251000,3679,新至陞,exchange
2011-10-28,57.0,57.0,55.8,56.0,349000,229,19615800,3679,新至陞,exchange
2011-10-31,56.2,56.7,55.8,55.8,200050,134,11220600,3679,新至陞,exchange
2011-11-01,55.7,55.7,55.1,55.3,161000,110,8930200,3679,新至陞,exchange
2011-11-02,54.8,59.1,54.5,59.1,1153207,730,66607733,3679,新至陞,exchange
2011-11-03,60.8,63.2,60.4,63.2,2492286,1461,154342175,3679,新至陞,exchange
2011-11-04,65.0,65.0,62.2,63.0,1680000,1011,107119200,3679,新至陞,exchange
