date,open,high,low,close,volume,count,capital,ID,name,market
2009-08-10,31.0,31.0,25.0,27.75,3684000,1513,102881400,1752,南光,otc
2009-08-11,28.0,32.0,28.0,32.0,3551000,1604,104067250,1752,南光,otc
2009-08-12,32.0,35.9,31.5,35.9,2613000,1308,90110000,1752,南光,otc
2009-08-13,37.0,38.8,32.9,33.0,3006000,1634,106628900,1752,南光,otc
2009-08-14,33.15,34.5,32.0,32.7,1725000,927,56749900,1752,南光,otc
2009-08-17,32.65,32.65,30.65,30.65,1037000,616,32467850,1752,南光,otc
2009-08-18,30.2,30.2,29.0,29.0,662000,473,19472550,1752,南光,otc
2009-08-19,29.3,30.35,29.3,29.45,454000,303,13522850,1752,南光,otc
2009-08-20,29.45,29.45,27.8,28.4,415000,269,11825450,1752,南光,otc
2009-08-21,28.8,30.2,28.5,29.2,673000,418,19866350,1752,南光,otc
2009-08-24,29.5,30.4,29.3,30.2,507000,296,15113200,1752,南光,otc
2009-08-25,30.7,31.9,30.5,31.5,717000,440,22457150,1752,南光,otc
2009-08-26,31.6,32.2,29.5,31.0,992000,565,30738400,1752,南光,otc
2009-08-27,29.9,30.4,29.0,29.0,365000,242,10841300,1752,南光,otc
2009-08-28,29.0,29.7,28.4,28.5,358000,217,10354800,1752,南光,otc
2009-08-31,28.95,29.25,28.6,28.85,213000,142,6162350,1752,南光,otc
2009-09-01,29.0,29.0,28.0,28.75,275000,174,7864600,1752,南光,otc
2009-09-02,28.5,30.3,28.5,29.6,468000,292,13743550,1752,南光,otc
2009-09-03,29.8,29.9,29.1,29.25,292000,201,8582250,1752,南光,otc
2009-09-04,29.25,29.3,28.7,28.8,312000,207,9031350,1752,南光,otc
2009-09-07,28.9,29.0,28.6,28.6,211000,139,6062400,1752,南光,otc
2009-09-08,28.6,28.95,28.1,28.25,292000,175,8303950,1752,南光,otc
2009-09-09,28.25,29.0,28.25,28.65,255000,152,7319050,1752,南光,otc
2009-09-10,28.9,29.0,28.3,28.5,111000,80,3170050,1752,南光,otc
2009-09-11,28.5,29.0,28.5,28.6,153000,82,4397850,1752,南光,otc
2009-09-14,28.6,28.6,28.2,28.2,127000,85,3591650,1752,南光,otc
