date,open,high,low,close,volume,count,capital,ID,name,market
2021-05-24,27.6,27.6,26.7,26.9,23000,23,618850,6733,博晟生醫,otc
2021-05-25,26.9,27.3,26.65,26.65,74000,49,1992050,6733,博晟生醫,otc
2021-05-26,26.7,27.25,26.7,26.85,39000,31,1048400,6733,博晟生醫,otc
2021-05-27,27.5,28.1,27.1,27.9,135000,91,3720350,6733,博晟生醫,otc
2021-05-28,28.1,28.45,27.8,28.3,113000,77,3178450,6733,博晟生醫,otc
2021-05-31,28.3,28.3,27.65,27.9,87000,48,2425500,6733,博晟生醫,otc
2021-06-01,27.9,28.0,27.75,28.0,64000,38,1785050,6733,博晟生醫,otc
2021-06-02,29.05,29.05,27.8,27.9,75000,42,2094800,6733,博晟生醫,otc
2021-06-03,27.25,27.85,27.1,27.6,92000,56,2549550,6733,博晟生醫,otc
2021-06-04,27.5,27.5,27.15,27.15,79000,47,2155100,6733,博晟生醫,otc
2021-06-07,27.2,27.25,26.7,26.8,90000,59,2415750,6733,博晟生醫,otc
2021-06-08,26.95,27.3,26.9,27.25,74000,40,2007050,6733,博晟生醫,otc
2021-06-09,27.3,27.35,26.8,26.85,52000,35,1402000,6733,博晟生醫,otc
2021-06-10,27.0,27.3,26.5,27.05,63000,41,1696300,6733,博晟生醫,otc
2021-06-11,26.8,27.5,26.55,27.0,49000,36,1321550,6733,博晟生醫,otc
2021-06-15,27.05,27.15,27.0,27.0,45000,37,1218300,6733,博晟生醫,otc
2021-06-16,27.0,27.25,26.8,27.0,91000,57,2452600,6733,博晟生醫,otc
2021-06-17,26.5,27.0,26.5,26.9,74000,47,1974400,6733,博晟生醫,otc
2021-06-18,26.8,26.8,26.65,26.65,70000,47,1870550,6733,博晟生醫,otc
2021-06-21,26.65,26.65,26.3,26.45,93000,52,2455800,6733,博晟生醫,otc
2021-06-22,26.45,27.15,26.4,26.45,41000,38,1089750,6733,博晟生醫,otc
2021-06-23,26.5,26.5,26.15,26.4,105000,73,2760150,6733,博晟生醫,otc
2021-06-24,26.15,26.45,26.15,26.4,26000,20,684100,6733,博晟生醫,otc
2021-06-25,27.2,27.2,26.3,26.35,51000,31,1347700,6733,博晟生醫,otc
2021-06-28,26.3,26.3,26.0,26.15,132000,70,3444450,6733,博晟生醫,otc
2021-06-29,26.15,26.8,25.7,26.0,187000,115,4852750,6733,博晟生醫,otc
2021-06-30,26.0,26.1,25.75,25.8,123000,79,3180700,6733,博晟生醫,otc
2021-07-01,26.0,26.45,25.7,25.7,118000,71,3056250,6733,博晟生醫,otc
2021-07-02,26.25,26.25,25.5,25.7,141000,84,3615650,6733,博晟生醫,otc
2021-07-05,25.7,25.7,25.45,25.55,116000,78,2966650,6733,博晟生醫,otc
2021-07-06,25.5,25.55,25.3,25.35,204000,114,5175000,6733,博晟生醫,otc
2021-07-07,25.35,25.5,25.2,25.3,58000,50,1466900,6733,博晟生醫,otc
2021-07-08,25.9,25.9,25.2,25.3,75000,51,1901650,6733,博晟生醫,otc
2021-07-09,25.1,25.3,25.1,25.15,94000,58,2367650,6733,博晟生醫,otc
2021-07-12,25.05,25.1,24.9,24.95,114000,67,2850600,6733,博晟生醫,otc
2021-07-13,24.8,24.9,24.35,24.35,198000,140,4859300,6733,博晟生醫,otc
2021-07-14,24.35,24.4,23.75,23.9,169000,136,4051350,6733,博晟生醫,otc
2021-07-15,23.75,25.0,23.5,25.0,192000,112,4606700,6733,博晟生醫,otc
2021-07-16,25.0,25.0,24.6,24.6,74000,59,1833450,6733,博晟生醫,otc
2021-07-19,24.4,24.4,24.15,24.35,46000,39,1117200,6733,博晟生醫,otc
2021-07-20,24.35,25.0,24.25,24.25,48000,36,1172200,6733,博晟生醫,otc
2021-07-21,24.2,24.7,24.05,24.2,36000,31,872850,6733,博晟生醫,otc
2021-07-22,24.2,24.2,23.85,23.85,63000,47,1511800,6733,博晟生醫,otc
2021-07-23,23.8,24.15,23.65,23.8,49000,38,1167400,6733,博晟生醫,otc
2021-07-26,23.8,24.0,23.7,23.7,52000,32,1236850,6733,博晟生醫,otc
2021-07-27,23.8,24.0,23.7,23.7,51000,30,1216800,6733,博晟生醫,otc
2021-07-28,23.7,23.7,22.75,23.05,77000,55,1788150,6733,博晟生醫,otc
2021-07-29,23.1,25.35,23.1,25.35,221000,140,5541950,6733,博晟生醫,otc
2021-07-30,26.0,27.85,26.0,26.05,459000,317,12250250,6733,博晟生醫,otc
2021-08-02,26.15,26.2,24.9,25.0,153000,105,3877500,6733,博晟生醫,otc
2021-08-03,24.9,24.9,24.25,24.4,91000,60,2236600,6733,博晟生醫,otc
2021-08-04,25.5,26.3,25.0,25.6,193000,135,4955950,6733,博晟生醫,otc
2021-08-05,25.3,25.35,24.95,25.0,122000,88,3056950,6733,博晟生醫,otc
2021-08-06,25.1,25.2,24.9,24.9,61000,48,1526200,6733,博晟生醫,otc
2021-08-09,25.9,25.9,24.6,24.6,63000,45,1576900,6733,博晟生醫,otc
2021-08-10,24.6,24.7,24.2,24.6,40000,27,976950,6733,博晟生醫,otc
2021-08-11,24.25,24.6,24.1,24.6,65000,27,1580800,6733,博晟生醫,otc
2021-08-12,24.15,24.15,24.0,24.0,61000,33,1466150,6733,博晟生醫,otc
2021-08-13,24.2,24.7,24.0,24.0,121000,58,2920650,6733,博晟生醫,otc
2021-08-16,24.0,24.0,23.7,23.9,43000,25,1023150,6733,博晟生醫,otc
2021-08-17,23.9,23.9,23.8,23.8,47000,28,1121050,6733,博晟生醫,otc
2021-08-18,23.7,23.7,23.35,23.55,94000,49,2207100,6733,博晟生醫,otc
2021-08-19,23.3,23.3,23.0,23.0,116000,66,2678900,6733,博晟生醫,otc
2021-08-20,23.0,23.0,22.85,23.0,40000,24,919400,6733,博晟生醫,otc
2021-08-23,23.0,23.25,23.0,23.25,29000,22,671100,6733,博晟生醫,otc
2021-08-24,23.25,23.25,23.05,23.2,29000,19,671700,6733,博晟生醫,otc
2021-08-25,23.2,23.8,23.1,23.2,42000,24,980700,6733,博晟生醫,otc
2021-08-26,23.25,23.35,23.2,23.35,68000,31,1584050,6733,博晟生醫,otc
2021-08-27,23.35,24.15,23.35,23.6,61000,44,1448400,6733,博晟生醫,otc
2021-08-30,23.35,23.85,23.35,23.4,12000,8,282100,6733,博晟生醫,otc
2021-08-31,23.5,23.5,23.2,23.25,61000,26,1423000,6733,博晟生醫,otc
2021-09-01,23.25,23.5,23.25,23.5,10000,10,232900,6733,博晟生醫,otc
2021-09-02,23.2,23.8,23.2,23.5,33000,23,780300,6733,博晟生醫,otc
2021-09-03,24.05,24.05,23.15,23.45,30000,27,708500,6733,博晟生醫,otc
2021-09-06,23.45,23.45,23.2,23.25,34000,28,792050,6733,博晟生醫,otc
2021-09-07,23.0,23.45,22.9,23.45,21000,15,484050,6733,博晟生醫,otc
