date,open,high,low,close,volume,count,capital,ID,name,market
2013-12-03,17.0,18.1,16.6,17.4,3614680,2297,62613479,5259,奕智博,exchange
2013-12-04,16.9,17.3,16.5,16.75,1500727,781,25246538,5259,奕智博,exchange
2013-12-05,16.75,19.0,16.75,18.5,2457300,1348,44020630,5259,奕智博,exchange
2013-12-06,18.5,18.5,17.75,17.75,1554249,800,28059519,5259,奕智博,exchange
2013-12-09,18.0,19.3,18.0,18.8,2439030,1219,45824965,5259,奕智博,exchange
2013-12-10,18.8,19.2,17.5,17.6,1757988,850,31236437,5259,奕智博,exchange
2013-12-11,16.65,17.5,16.65,16.7,859060,483,14471755,5259,奕智博,exchange
2013-12-12,16.6,17.2,16.6,16.8,351574,208,5906408,5259,奕智博,exchange
2013-12-13,17.2,17.2,16.7,16.85,360257,206,6066767,5259,奕智博,exchange
2013-12-16,16.85,16.95,16.45,16.45,322005,201,5339332,5259,奕智博,exchange
2013-12-17,16.45,16.6,15.35,15.45,873040,489,13710813,5259,奕智博,exchange
2013-12-18,15.6,15.75,15.25,15.7,448050,215,6938720,5259,奕智博,exchange
2013-12-19,15.8,15.8,15.6,15.6,283530,158,4453965,5259,奕智博,exchange
2013-12-20,15.6,15.85,15.5,15.7,184780,103,2902668,5259,奕智博,exchange
2013-12-23,15.7,16.75,15.5,16.75,888275,404,14426354,5259,奕智博,exchange
2013-12-24,17.4,17.9,17.0,17.9,1803189,590,32087483,5259,奕智博,exchange
2013-12-25,19.15,19.15,18.95,19.15,3061988,852,58635069,5259,奕智博,exchange
2013-12-26,19.3,20.0,18.3,19.5,2747050,1138,52198022,5259,奕智博,exchange
2013-12-27,19.0,19.3,18.6,18.85,1149187,553,21852554,5259,奕智博,exchange
2013-12-30,19.0,19.8,18.75,19.0,1388010,672,26742840,5259,奕智博,exchange
2013-12-31,19.2,19.55,18.6,18.6,859080,417,16360196,5259,奕智博,exchange
2014-01-02,18.6,19.9,18.35,19.9,2140390,913,41818011,5259,奕智博,exchange
2014-01-03,20.6,21.25,20.1,21.25,3137670,1261,65557586,5259,奕智博,exchange
2014-01-06,21.25,21.3,20.0,20.2,2016686,958,41541307,5259,奕智博,exchange
2014-01-07,20.0,20.5,19.5,19.9,1361300,681,26950771,5259,奕智博,exchange
2014-01-08,20.0,20.3,19.2,19.2,1108136,530,21864724,5259,奕智博,exchange
2014-01-09,19.1,19.5,18.85,18.85,770000,382,14784350,5259,奕智博,exchange
2014-01-10,18.85,19.7,18.85,19.25,521100,264,10105260,5259,奕智博,exchange
2014-01-13,19.1,19.6,18.7,19.1,513140,265,9737281,5259,奕智博,exchange
2014-01-14,18.9,19.3,18.8,18.8,281100,127,5308500,5259,奕智博,exchange
2014-01-15,19.25,19.25,18.65,18.7,489643,211,9213525,5259,奕智博,exchange
2014-01-16,18.75,19.2,18.7,18.7,577000,265,10910150,5259,奕智博,exchange
2014-01-17,18.9,18.9,18.7,18.8,206130,109,3874700,5259,奕智博,exchange
2014-01-20,18.9,18.9,18.2,18.3,418100,195,7730800,5259,奕智博,exchange
2014-01-21,18.35,18.6,18.05,18.05,311125,170,5666205,5259,奕智博,exchange
2014-01-22,18.3,18.3,17.2,17.8,878860,410,15522135,5259,奕智博,exchange
2014-01-23,17.75,18.6,17.3,18.6,771650,361,13816159,5259,奕智博,exchange
2014-01-24,19.1,19.9,19.1,19.9,1567290,570,30980471,5259,奕智博,exchange
2014-01-27,20.25,21.0,19.6,20.4,2924718,1276,59459442,5259,奕智博,exchange
2014-02-05,20.1,20.1,19.0,19.7,690465,392,13464978,5259,奕智博,exchange
2014-02-06,19.3,19.9,19.3,19.3,388185,221,7590747,5259,奕智博,exchange
2014-02-07,19.4,19.8,19.2,19.25,421000,209,8155500,5259,奕智博,exchange
2014-02-10,19.25,19.25,18.5,18.5,481120,285,9053938,5259,奕智博,exchange
2014-02-11,18.4,18.85,18.05,18.7,528124,283,9644237,5259,奕智博,exchange
2014-02-12,18.9,18.9,18.25,18.6,265100,157,4938744,5259,奕智博,exchange
2014-02-13,18.4,18.6,18.3,18.35,197000,108,3633000,5259,奕智博,exchange
2014-02-14,18.55,18.55,18.15,18.25,227030,127,4150302,5259,奕智博,exchange
2014-02-17,18.1,18.2,17.8,17.95,245000,145,4413900,5259,奕智博,exchange
2014-02-18,17.95,18.25,17.9,18.25,230310,156,4158859,5259,奕智博,exchange
2014-02-19,18.4,19.3,18.4,18.9,595159,338,11266627,5259,奕智博,exchange
2014-02-20,18.5,18.9,18.5,18.65,376220,180,7019235,5259,奕智博,exchange
2014-02-21,18.7,18.95,18.55,18.6,244125,116,4541862,5259,奕智博,exchange
2014-02-24,18.55,18.75,18.35,18.4,184400,114,3417816,5259,奕智博,exchange
