date,open,high,low,close,volume,count,capital,ID,name,market
2015-11-20,90.0,96.4,89.5,93.7,1457000,1190,134739300,6465,威潤,otc
2015-11-23,92.0,92.0,89.0,91.0,774000,534,70138600,6465,威潤,otc
2015-11-24,91.5,93.0,88.3,90.5,554000,386,50103400,6465,威潤,otc
2015-11-25,90.0,90.0,88.0,88.1,297000,215,26324900,6465,威潤,otc
2015-11-26,87.5,91.5,87.4,88.5,522000,397,46657100,6465,威潤,otc
2015-11-27,87.5,89.8,81.5,81.6,494000,367,42345400,6465,威潤,otc
2015-11-30,79.3,81.2,76.7,76.7,349000,283,27441100,6465,威潤,otc
2015-12-01,79.3,84.3,77.8,84.3,395000,305,31981100,6465,威潤,otc
2015-12-02,84.8,87.9,81.1,82.6,329000,248,27824300,6465,威潤,otc
2015-12-03,81.0,84.0,80.1,81.5,113000,93,9216100,6465,威潤,otc
2015-12-04,78.5,80.7,78.2,80.7,86000,72,6890000,6465,威潤,otc
2015-12-07,81.7,81.7,78.6,78.8,113000,93,8970900,6465,威潤,otc
2015-12-08,79.0,79.6,77.0,77.8,62000,53,4810700,6465,威潤,otc
2015-12-09,76.7,77.8,74.8,75.7,69000,62,5232400,6465,威潤,otc
2015-12-10,74.5,75.8,72.7,74.3,67000,55,4983000,6465,威潤,otc
2015-12-11,73.1,74.4,72.0,72.0,111000,92,8111100,6465,威潤,otc
2015-12-14,70.5,73.0,70.3,72.0,25000,24,1790400,6465,威潤,otc
2015-12-15,72.0,72.6,71.9,72.6,62000,46,4476200,6465,威潤,otc
2015-12-16,72.5,72.5,70.3,72.2,56000,52,4013500,6465,威潤,otc
2015-12-17,71.9,79.4,71.8,79.4,192000,153,14941400,6465,威潤,otc
2015-12-18,81.9,82.0,79.5,80.1,132000,111,10676600,6465,威潤,otc
2015-12-21,80.1,80.1,78.0,80.1,62000,54,4907000,6465,威潤,otc
2015-12-22,80.1,80.1,78.6,79.5,31000,25,2452800,6465,威潤,otc
2015-12-23,82.0,82.0,78.8,78.8,50000,42,4013700,6465,威潤,otc
2015-12-24,79.3,79.3,77.0,77.1,38000,36,2966500,6465,威潤,otc
2015-12-25,77.3,78.6,77.1,78.3,18000,18,1401500,6465,威潤,otc
2015-12-28,78.9,78.9,77.1,77.1,16000,16,1242000,6465,威潤,otc
2015-12-29,77.1,77.8,76.2,76.2,9000,8,693500,6465,威潤,otc
2015-12-30,77.0,77.4,76.2,76.3,10000,10,766300,6465,威潤,otc
2015-12-31,76.4,76.8,74.8,75.0,21000,19,1589100,6465,威潤,otc
2016-01-04,74.0,74.0,72.0,73.7,45000,39,3289400,6465,威潤,otc
2016-01-05,73.5,74.6,73.1,73.5,38000,30,2799700,6465,威潤,otc
2016-01-06,72.6,73.0,70.7,71.2,81000,70,5799700,6465,威潤,otc
2016-01-07,70.8,71.5,69.0,71.5,75000,63,5248800,6465,威潤,otc
