date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-03,81.0,88.3,81.0,85.5,883000,635,74618900,3491,昇達科,otc
2008-01-04,85.0,92.8,85.0,91.0,519000,321,46233500,3491,昇達科,otc
2008-01-07,89.0,92.6,88.0,90.0,389000,218,35140600,3491,昇達科,otc
2008-01-08,90.2,92.5,89.1,91.0,93000,73,8414900,3491,昇達科,otc
2008-01-09,88.2,92.0,88.2,92.0,200000,122,18145600,3491,昇達科,otc
2008-01-10,93.0,98.4,93.0,98.4,170000,111,16540200,3491,昇達科,otc
2008-01-11,99.5,104.5,99.5,101.0,258000,157,26183200,3491,昇達科,otc
2008-01-14,101.0,101.5,98.0,98.2,199000,110,19732800,3491,昇達科,otc
2008-01-15,101.0,104.5,99.1,99.8,172000,83,17392200,3491,昇達科,otc
2008-01-16,97.8,98.5,95.0,98.5,111000,66,10781700,3491,昇達科,otc
2008-01-17,98.5,99.9,96.0,99.0,114000,57,11186000,3491,昇達科,otc
2008-01-18,98.0,99.0,97.5,98.4,76000,36,7462500,3491,昇達科,otc
2008-01-21,98.5,98.5,96.0,97.5,60000,16,5835300,3491,昇達科,otc
2008-01-22,90.7,95.0,90.7,90.7,151000,67,13915100,3491,昇達科,otc
2008-01-23,92.0,92.0,84.4,86.5,240000,99,20912700,3491,昇達科,otc
2008-01-24,88.0,89.0,82.0,85.0,114000,38,9756200,3491,昇達科,otc
2008-01-25,85.0,89.0,85.0,88.5,73000,50,6326900,3491,昇達科,otc
2008-01-28,86.6,86.6,85.0,85.0,50000,21,4287000,3491,昇達科,otc
2008-01-29,85.0,85.5,84.0,85.5,30000,20,2557900,3491,昇達科,otc
2008-01-30,85.5,86.0,85.0,85.8,43000,23,3679000,3491,昇達科,otc
2008-01-31,85.8,86.0,85.5,85.8,16000,12,1373400,3491,昇達科,otc
2008-02-01,86.0,86.0,85.0,85.0,35000,21,2988100,3491,昇達科,otc
2008-02-12,83.8,85.0,83.1,83.3,35000,12,2922700,3491,昇達科,otc
2008-02-13,85.0,86.0,83.5,83.5,13000,11,1096500,3491,昇達科,otc
2008-02-14,84.5,85.2,84.5,85.0,36000,19,3056700,3491,昇達科,otc
2008-02-15,86.0,87.0,85.0,86.4,30000,19,2578100,3491,昇達科,otc
2008-02-18,86.0,87.0,85.5,87.0,50000,33,4303900,3491,昇達科,otc
2008-02-19,88.0,92.9,87.5,90.0,95000,66,8608800,3491,昇達科,otc
2008-02-20,90.0,92.0,89.6,90.0,49000,33,4435600,3491,昇達科,otc
2008-02-21,90.0,94.9,90.0,92.0,83000,38,7723300,3491,昇達科,otc
2008-02-22,91.0,92.5,91.0,92.5,78000,35,7175300,3491,昇達科,otc
2008-02-25,94.0,95.0,92.5,92.5,41000,25,3845500,3491,昇達科,otc
2008-02-26,94.0,94.0,92.5,92.5,26000,12,2426000,3491,昇達科,otc
2008-02-27,92.5,92.5,91.0,91.0,32000,19,2945700,3491,昇達科,otc
2008-02-29,91.0,94.8,90.0,94.8,61000,29,5593700,3491,昇達科,otc
2008-03-03,90.2,93.5,90.0,92.8,21000,17,1930000,3491,昇達科,otc
2008-03-04,91.0,92.0,91.0,91.5,24000,13,2197500,3491,昇達科,otc
2008-03-05,91.0,91.5,90.8,91.4,58000,17,5284800,3491,昇達科,otc
2008-03-06,91.5,93.5,91.5,92.1,59000,36,5443200,3491,昇達科,otc
2008-03-07,92.1,93.4,91.0,91.2,16000,13,1462100,3491,昇達科,otc
2008-03-10,91.2,91.8,91.0,91.8,10000,9,914300,3491,昇達科,otc
2008-03-11,91.4,97.0,91.4,92.1,33000,18,3047900,3491,昇達科,otc
2008-03-12,93.6,94.9,92.0,92.4,69000,44,6458700,3491,昇達科,otc
2008-03-13,92.5,93.0,91.6,91.6,20000,10,1839400,3491,昇達科,otc
2008-03-14,91.0,91.3,91.0,91.0,30000,19,2732900,3491,昇達科,otc
2008-03-17,90.0,90.0,89.0,89.0,22000,14,1975100,3491,昇達科,otc
2008-03-18,90.0,91.5,90.0,91.0,14000,6,1264500,3491,昇達科,otc
2008-03-19,90.2,91.5,90.2,91.0,43000,27,3915500,3491,昇達科,otc
2008-03-20,91.0,91.0,90.0,90.0,7000,6,633300,3491,昇達科,otc
2008-03-21,91.5,92.0,90.5,91.0,37000,21,3374000,3491,昇達科,otc
2008-03-24,91.5,92.0,90.1,90.1,36000,20,3274200,3491,昇達科,otc
2008-03-25,91.0,91.5,90.1,91.5,40000,24,3632400,3491,昇達科,otc
2008-03-26,91.3,91.5,90.3,91.5,18000,11,1637000,3491,昇達科,otc
2008-03-27,90.2,90.2,89.0,89.5,23000,12,2063200,3491,昇達科,otc
2008-03-28,91.0,91.0,90.1,90.1,11000,7,996600,3491,昇達科,otc
2008-03-31,93.0,93.0,90.3,93.0,47000,16,4338800,3491,昇達科,otc
2008-04-01,93.0,93.0,91.0,91.1,34000,16,3103400,3491,昇達科,otc
2008-04-02,91.0,92.0,91.0,92.0,18000,11,1642500,3491,昇達科,otc
2008-04-03,91.0,93.0,91.0,92.8,29000,18,2675000,3491,昇達科,otc
2008-04-07,93.3,99.2,93.3,96.3,287000,142,27975600,3491,昇達科,otc
2008-04-08,94.5,95.8,92.0,95.8,114000,75,10668800,3491,昇達科,otc
2008-04-09,95.0,95.9,93.1,95.0,106000,68,10056300,3491,昇達科,otc
2008-04-10,95.0,95.2,93.0,94.9,139000,55,13058400,3491,昇達科,otc
2008-04-11,98.0,98.0,95.5,97.1,166000,100,16037300,3491,昇達科,otc
2008-04-14,97.5,102.0,97.1,98.6,264000,143,26173200,3491,昇達科,otc
2008-04-15,98.7,102.0,98.0,99.4,239000,150,23862100,3491,昇達科,otc
2008-04-16,100.0,106.0,99.8,105.0,481000,221,50092300,3491,昇達科,otc
2008-04-17,106.0,107.0,100.0,103.0,355000,176,36598500,3491,昇達科,otc
2008-04-18,105.0,106.0,103.0,105.0,178000,98,18563000,3491,昇達科,otc
2008-04-21,108.0,111.5,107.0,109.0,158000,99,17246000,3491,昇達科,otc
2008-04-22,108.0,111.0,107.5,110.5,115000,79,12548000,3491,昇達科,otc
2008-04-23,109.0,112.0,108.0,111.0,105000,76,11572000,3491,昇達科,otc
2008-04-24,111.0,111.0,108.0,110.0,146000,77,15903500,3491,昇達科,otc
2008-04-25,111.0,117.5,111.0,117.5,588000,204,68864500,3491,昇達科,otc
2008-04-28,122.5,125.5,121.0,125.5,612000,270,76098500,3491,昇達科,otc
2008-04-29,124.0,133.0,122.0,131.0,1192000,548,151742000,3491,昇達科,otc
2008-04-30,131.0,135.0,129.0,134.0,368000,206,48822000,3491,昇達科,otc
2008-05-02,134.0,134.0,129.0,133.5,233000,177,30802500,3491,昇達科,otc
2008-05-05,131.0,135.0,131.0,133.5,284000,148,37858000,3491,昇達科,otc
2008-05-06,133.0,138.0,132.0,133.0,206000,150,27662500,3491,昇達科,otc
2008-05-07,133.0,136.0,131.5,135.0,315000,204,42103000,3491,昇達科,otc
