date,open,high,low,close,volume,count,capital,ID,name,market
2014-02-20,266.0,266.0,261.5,262.0,183692,188,48337456,4137,麗豐-KY,exchange
2014-02-21,263.0,272.0,263.0,268.5,264329,232,71059817,4137,麗豐-KY,exchange
2014-02-24,268.5,270.0,264.5,265.0,152053,150,40475153,4137,麗豐-KY,exchange
2014-02-25,265.0,270.5,265.0,265.5,169130,152,45234750,4137,麗豐-KY,exchange
2014-02-26,265.5,269.0,265.0,267.0,155050,147,41314850,4137,麗豐-KY,exchange
2014-02-27,267.5,285.5,267.5,285.5,904486,536,255177253,4137,麗豐-KY,exchange
2014-03-03,284.0,295.0,279.0,293.0,1021256,883,292968020,4137,麗豐-KY,exchange
2014-03-04,290.0,295.5,287.0,291.5,468041,420,136591554,4137,麗豐-KY,exchange
2014-03-05,293.0,298.0,288.5,290.0,371200,335,108524600,4137,麗豐-KY,exchange
2014-03-06,291.0,296.0,288.5,291.0,280220,251,81846900,4137,麗豐-KY,exchange
2014-03-07,292.0,300.0,288.5,288.5,420151,375,123778441,4137,麗豐-KY,exchange
2014-03-10,289.0,289.0,278.5,281.0,288060,270,81607100,4137,麗豐-KY,exchange
2014-03-11,280.0,286.0,280.0,283.0,123099,116,34885814,4137,麗豐-KY,exchange
2014-03-12,285.0,285.0,278.0,281.0,165050,146,46318250,4137,麗豐-KY,exchange
2014-03-13,284.0,294.5,283.0,291.0,417107,337,120839565,4137,麗豐-KY,exchange
2014-03-14,290.0,290.0,283.5,286.0,244069,225,69920510,4137,麗豐-KY,exchange
2014-03-17,290.0,306.0,285.0,305.5,875819,764,261433614,4137,麗豐-KY,exchange
2014-03-18,309.0,314.0,301.5,302.0,1097978,886,337764356,4137,麗豐-KY,exchange
2014-03-19,306.0,306.0,292.0,294.5,391250,356,116138750,4137,麗豐-KY,exchange
2014-03-20,290.0,294.5,287.0,289.0,258050,231,74951850,4137,麗豐-KY,exchange
2014-03-21,290.0,290.5,285.0,285.5,274027,255,78691465,4137,麗豐-KY,exchange
2014-03-24,285.5,291.0,276.5,288.0,371000,326,105953500,4137,麗豐-KY,exchange
2014-03-25,288.0,298.0,288.0,295.5,342000,299,100494000,4137,麗豐-KY,exchange
2014-03-26,296.0,298.0,292.5,295.0,203000,184,59933500,4137,麗豐-KY,exchange
2014-03-27,295.0,295.0,291.0,291.5,198000,167,57814500,4137,麗豐-KY,exchange
2014-03-28,291.0,302.0,287.0,293.0,568090,441,167291550,4137,麗豐-KY,exchange
2014-03-31,293.0,295.0,290.5,292.0,168250,156,49307000,4137,麗豐-KY,exchange
2014-04-01,292.0,310.0,291.0,305.0,796194,688,240407946,4137,麗豐-KY,exchange
2014-04-02,305.0,305.0,299.0,303.0,393105,360,118662525,4137,麗豐-KY,exchange
2014-04-03,302.0,302.0,297.0,297.0,233489,213,69950656,4137,麗豐-KY,exchange
2014-04-07,297.0,297.0,290.0,293.5,288530,255,84585740,4137,麗豐-KY,exchange
2014-04-08,296.0,301.0,294.0,299.5,518450,458,154393773,4137,麗豐-KY,exchange
2014-04-09,299.0,299.0,294.5,294.5,216223,215,64075731,4137,麗豐-KY,exchange
2014-04-10,295.0,297.5,286.5,286.5,450259,414,130910351,4137,麗豐-KY,exchange
2014-04-11,286.5,291.0,284.5,284.5,398105,367,114696740,4137,麗豐-KY,exchange
2014-04-14,286.0,286.0,265.0,272.5,414430,393,113511103,4137,麗豐-KY,exchange
2014-04-15,275.0,276.5,271.5,273.5,211300,205,57818500,4137,麗豐-KY,exchange
2014-04-16,276.0,276.0,266.5,273.0,332100,320,89995400,4137,麗豐-KY,exchange
2014-04-17,276.0,283.0,275.0,275.0,287017,272,79657362,4137,麗豐-KY,exchange
2014-04-18,278.0,278.0,271.5,274.0,129000,111,35384500,4137,麗豐-KY,exchange
2014-04-21,276.0,276.0,270.0,270.5,77150,75,20958750,4137,麗豐-KY,exchange
2014-04-22,270.5,274.5,270.5,271.5,71881,76,19564180,4137,麗豐-KY,exchange
2014-04-23,272.0,277.5,272.0,274.0,169150,163,46430000,4137,麗豐-KY,exchange
2014-04-24,276.5,282.0,273.0,276.5,247170,243,68428250,4137,麗豐-KY,exchange
2014-04-25,275.0,275.0,257.5,262.5,752397,648,198833205,4137,麗豐-KY,exchange
2014-04-28,253.0,262.0,253.0,262.0,158100,142,40778500,4137,麗豐-KY,exchange
2014-04-29,266.0,268.0,263.5,265.0,160635,156,42683800,4137,麗豐-KY,exchange
2014-04-30,265.0,266.5,255.5,255.5,233180,232,60613469,4137,麗豐-KY,exchange
2014-05-02,265.0,265.0,239.5,254.0,421530,404,104880445,4137,麗豐-KY,exchange
2014-05-05,257.0,263.5,251.5,263.0,281225,258,72583736,4137,麗豐-KY,exchange
2014-05-06,266.0,266.0,258.5,264.5,175459,164,46147553,4137,麗豐-KY,exchange
2014-05-07,266.0,272.5,264.5,264.5,257000,233,68635500,4137,麗豐-KY,exchange
2014-05-08,264.5,266.0,256.0,260.5,121073,128,31575407,4137,麗豐-KY,exchange
2014-05-09,260.5,261.0,256.5,259.5,111027,97,28760601,4137,麗豐-KY,exchange
2014-05-12,259.5,259.5,251.0,251.5,177101,167,44739558,4137,麗豐-KY,exchange
2014-05-13,256.0,256.0,245.0,245.0,605390,301,149733830,4137,麗豐-KY,exchange
2014-05-14,245.0,247.5,231.0,232.0,684110,531,161039130,4137,麗豐-KY,exchange
2014-05-15,232.0,233.0,218.0,224.0,637070,561,142892600,4137,麗豐-KY,exchange
2014-05-16,220.0,232.0,219.0,227.0,399005,347,90614175,4137,麗豐-KY,exchange
2014-05-19,225.0,231.5,225.0,229.5,225400,196,51651700,4137,麗豐-KY,exchange
2014-05-20,230.0,232.0,224.0,225.0,251317,236,56736910,4137,麗豐-KY,exchange
2014-05-21,224.0,226.5,220.0,221.0,245030,196,54606870,4137,麗豐-KY,exchange
2014-05-22,222.0,228.0,221.5,225.0,256252,209,57676346,4137,麗豐-KY,exchange
2014-05-23,228.0,240.5,226.5,240.5,466110,375,109537455,4137,麗豐-KY,exchange
2014-05-26,241.5,257.0,240.5,257.0,1049288,839,263851516,4137,麗豐-KY,exchange
2014-05-27,255.5,256.0,250.5,252.5,447017,399,112601903,4137,麗豐-KY,exchange
2014-05-28,252.5,254.5,246.0,247.0,402000,295,100044370,4137,麗豐-KY,exchange
2014-05-29,247.0,249.0,239.0,239.0,347000,306,84087500,4137,麗豐-KY,exchange
2014-05-30,240.5,255.0,240.0,245.0,557000,513,138059000,4137,麗豐-KY,exchange
2014-06-03,250.0,254.0,246.5,247.0,468000,376,116655500,4137,麗豐-KY,exchange
2014-06-04,252.0,253.0,242.0,242.0,445500,389,110318000,4137,麗豐-KY,exchange
2014-06-05,247.5,256.0,243.0,253.0,688830,603,173133500,4137,麗豐-KY,exchange
2014-06-06,257.0,257.0,250.5,250.5,422036,358,106341017,4137,麗豐-KY,exchange
2014-06-09,251.5,256.0,250.0,252.0,307114,247,77514842,4137,麗豐-KY,exchange
2014-06-10,251.0,254.0,246.5,248.5,420519,385,104780009,4137,麗豐-KY,exchange
2014-06-11,250.0,254.0,249.5,251.0,331200,281,83176799,4137,麗豐-KY,exchange
2014-06-12,251.0,251.0,245.0,247.0,241351,202,59690197,4137,麗豐-KY,exchange
2014-06-13,248.0,248.5,246.0,246.0,265253,191,65468244,4137,麗豐-KY,exchange
2014-06-16,246.0,248.5,245.0,246.0,289020,231,71335920,4137,麗豐-KY,exchange
2014-06-17,249.0,249.0,245.5,246.0,291100,216,71723800,4137,麗豐-KY,exchange
2014-06-18,247.0,263.0,247.0,263.0,2532600,1385,658285800,4137,麗豐-KY,exchange
2014-06-19,263.0,266.5,257.0,261.0,3499600,1138,904628400,4137,麗豐-KY,exchange
2014-06-20,267.0,273.0,264.0,266.0,1483484,968,396860276,4137,麗豐-KY,exchange
2014-06-23,266.0,269.0,258.0,260.0,633603,500,167063280,4137,麗豐-KY,exchange
2014-06-24,260.0,263.0,256.5,258.0,276010,244,71465630,4137,麗豐-KY,exchange
2014-06-25,258.0,259.5,257.0,259.0,244120,181,63054140,4137,麗豐-KY,exchange
2014-06-26,260.0,269.5,259.5,266.0,600035,487,158864345,4137,麗豐-KY,exchange
2014-06-27,266.0,267.0,263.5,265.0,273100,245,72505700,4137,麗豐-KY,exchange
2014-06-30,266.0,274.5,265.0,265.0,739104,557,199698976,4137,麗豐-KY,exchange
2014-07-01,266.0,270.0,263.0,266.0,724300,450,194004400,4137,麗豐-KY,exchange
2014-07-02,266.0,268.0,255.5,258.5,735133,553,191674678,4137,麗豐-KY,exchange
2014-07-03,264.0,264.0,260.0,260.5,350050,296,91560125,4137,麗豐-KY,exchange
2014-07-04,261.0,262.0,258.0,258.5,290075,249,75145925,4137,麗豐-KY,exchange
2014-07-07,258.5,259.5,253.0,254.0,314800,251,80221300,4137,麗豐-KY,exchange
2014-07-08,255.5,260.0,254.5,259.5,192240,165,49376640,4137,麗豐-KY,exchange
2014-07-09,259.5,259.5,256.0,257.0,101020,89,26038190,4137,麗豐-KY,exchange
2014-07-10,260.0,264.0,259.5,261.5,415300,324,108926600,4137,麗豐-KY,exchange
2014-07-11,261.5,262.0,248.0,250.0,357426,314,90575565,4137,麗豐-KY,exchange
2014-07-14,250.0,252.0,241.5,241.5,237209,212,58225750,4137,麗豐-KY,exchange
2014-07-15,242.5,247.0,242.0,246.0,171000,135,41844500,4137,麗豐-KY,exchange
2014-07-16,246.0,246.0,241.0,241.5,155330,117,37654180,4137,麗豐-KY,exchange
2014-07-17,241.0,244.5,240.5,241.0,134000,126,32364500,4137,麗豐-KY,exchange
2014-07-18,241.5,247.0,239.0,244.0,282430,245,69005720,4137,麗豐-KY,exchange
2014-07-21,226.5,232.0,226.5,228.0,290200,274,66386400,4137,麗豐-KY,exchange
2014-07-22,228.0,230.5,228.0,230.0,203031,151,46636440,4137,麗豐-KY,exchange
2014-07-24,230.0,231.0,229.0,231.0,145250,127,33402250,4137,麗豐-KY,exchange
2014-07-25,231.0,231.0,220.5,222.5,224037,205,50424195,4137,麗豐-KY,exchange
2014-07-28,215.0,222.5,215.0,216.5,224215,205,48741300,4137,麗豐-KY,exchange
2014-07-29,218.0,225.0,218.0,219.0,144200,136,31847500,4137,麗豐-KY,exchange
2014-07-30,219.0,223.5,219.0,219.5,87030,82,19236400,4137,麗豐-KY,exchange
2014-07-31,220.0,222.0,219.5,222.0,84000,70,18536500,4137,麗豐-KY,exchange
2014-08-01,221.0,222.0,217.5,218.0,585100,114,127617800,4137,麗豐-KY,exchange
2014-08-04,218.0,224.0,217.5,224.0,126100,100,27824000,4137,麗豐-KY,exchange
2014-08-05,224.0,224.0,218.5,222.0,70000,59,15436000,4137,麗豐-KY,exchange
2014-08-06,222.0,224.5,206.5,209.0,600130,445,128601450,4137,麗豐-KY,exchange
2014-08-07,209.0,209.0,194.5,194.5,476250,369,94761874,4137,麗豐-KY,exchange
2014-08-08,194.5,198.5,189.0,198.5,332061,257,64588383,4137,麗豐-KY,exchange
2014-08-11,202.5,204.5,200.0,202.0,147375,136,29816500,4137,麗豐-KY,exchange
2014-08-12,202.0,203.5,197.0,198.5,274056,129,55028840,4137,麗豐-KY,exchange
2014-08-13,194.0,197.5,194.0,195.0,131020,128,25610560,4137,麗豐-KY,exchange
2014-08-14,196.0,198.5,191.0,191.5,122276,102,23776924,4137,麗豐-KY,exchange
2014-08-15,190.0,190.0,178.5,180.0,553113,438,99551970,4137,麗豐-KY,exchange
2014-08-18,180.5,181.0,170.5,174.5,324370,277,56527470,4137,麗豐-KY,exchange
2014-08-19,177.5,186.5,175.5,186.5,480000,376,88035000,4137,麗豐-KY,exchange
2014-08-20,186.0,188.0,179.5,180.0,977200,215,176624798,4137,麗豐-KY,exchange
2014-08-21,180.0,183.0,174.0,180.5,280110,249,49951175,4137,麗豐-KY,exchange
2014-08-22,182.0,187.0,182.0,183.0,422062,375,77697466,4137,麗豐-KY,exchange
2014-08-25,184.5,186.5,182.0,183.0,205358,182,37887489,4137,麗豐-KY,exchange
2014-08-26,186.0,189.0,184.5,187.5,615506,359,114959122,4137,麗豐-KY,exchange
2014-08-27,188.0,188.5,185.5,186.5,579449,255,108213014,4137,麗豐-KY,exchange
2014-08-28,186.5,187.0,179.5,180.0,317100,299,57948000,4137,麗豐-KY,exchange
2014-08-29,178.0,183.5,178.0,181.0,308975,252,55933975,4137,麗豐-KY,exchange
2014-09-01,185.5,193.5,185.5,193.5,461162,293,88234345,4137,麗豐-KY,exchange
2014-09-02,195.0,205.0,195.0,199.0,1259034,958,250558766,4137,麗豐-KY,exchange
2014-09-03,199.0,202.0,196.0,197.5,307100,285,61003100,4137,麗豐-KY,exchange
2014-09-04,197.0,203.0,196.0,196.5,400027,342,79851265,4137,麗豐-KY,exchange
2014-09-05,198.0,198.5,195.5,198.5,177071,175,34926129,4137,麗豐-KY,exchange
2014-09-09,203.0,203.0,198.0,199.0,175450,168,35015725,4137,麗豐-KY,exchange
2014-09-10,199.0,199.0,192.5,192.5,327059,296,63585946,4137,麗豐-KY,exchange
2014-09-11,193.0,194.0,185.0,186.0,335662,298,63648625,4137,麗豐-KY,exchange
2014-09-12,185.0,187.5,181.0,182.0,241946,218,44301470,4137,麗豐-KY,exchange
2014-09-15,181.0,181.5,179.0,180.0,129386,123,23285296,4137,麗豐-KY,exchange
2014-09-16,180.0,181.0,179.0,180.0,100862,109,18170160,4137,麗豐-KY,exchange
2014-09-17,182.0,184.5,180.0,180.5,210100,195,38384049,4137,麗豐-KY,exchange
2014-09-18,181.0,181.0,177.0,181.0,256949,187,46234769,4137,麗豐-KY,exchange
2014-09-19,182.5,185.5,181.5,185.0,451970,383,83121480,4137,麗豐-KY,exchange
2014-09-22,184.5,185.0,182.5,183.0,236942,165,43471770,4137,麗豐-KY,exchange
2014-09-23,183.0,184.0,181.5,182.5,139892,132,25551896,4137,麗豐-KY,exchange
2014-09-24,181.0,185.0,181.0,181.5,167699,161,30653368,4137,麗豐-KY,exchange
2014-09-25,183.5,184.0,180.0,180.5,165200,169,30045597,4137,麗豐-KY,exchange
2014-09-26,179.0,184.0,175.5,182.5,167200,157,30228698,4137,麗豐-KY,exchange
2014-09-29,183.0,185.0,182.5,185.0,139477,135,25631983,4137,麗豐-KY,exchange
2014-09-30,185.0,186.5,182.0,186.0,178250,159,32928750,4137,麗豐-KY,exchange
2014-10-01,186.0,199.0,185.5,192.0,550924,482,106756408,4137,麗豐-KY,exchange
2014-10-02,189.5,191.5,187.0,188.0,238350,208,44998300,4137,麗豐-KY,exchange
2014-10-03,188.5,190.5,188.5,189.0,118536,119,22443804,4137,麗豐-KY,exchange
2014-10-06,189.5,197.5,188.5,190.5,171400,160,32995300,4137,麗豐-KY,exchange
2014-10-07,190.5,190.5,185.5,186.0,121204,121,22651648,4137,麗豐-KY,exchange
2014-10-08,185.0,186.0,180.0,180.0,199800,161,36454000,4137,麗豐-KY,exchange
2014-10-09,182.0,183.5,176.5,178.0,174374,170,31200820,4137,麗豐-KY,exchange
2014-10-13,174.0,176.0,166.0,166.0,291349,262,49472773,4137,麗豐-KY,exchange
2014-10-14,162.0,165.0,154.5,161.0,411038,363,65438194,4137,麗豐-KY,exchange
2014-10-15,161.0,162.0,156.0,159.5,201350,171,32049350,4137,麗豐-KY,exchange
2014-10-16,156.0,161.0,150.0,160.5,214700,217,33498700,4137,麗豐-KY,exchange
2014-10-17,163.0,163.0,150.0,154.0,284450,261,43856000,4137,麗豐-KY,exchange
2014-10-20,157.0,163.0,156.5,161.0,233236,233,37212114,4137,麗豐-KY,exchange
2014-10-21,161.0,163.0,159.0,160.0,138700,119,22292000,4137,麗豐-KY,exchange
2014-10-22,164.0,165.5,159.5,159.5,125168,112,20357963,4137,麗豐-KY,exchange
2014-10-23,159.0,159.0,155.5,156.0,82315,83,12915270,4137,麗豐-KY,exchange
2014-10-24,156.5,157.5,153.5,155.0,76100,76,11785300,4137,麗豐-KY,exchange
2014-10-27,156.5,157.0,144.5,144.5,360922,297,52784690,4137,麗豐-KY,exchange
2014-10-28,146.0,150.0,146.0,150.0,179370,178,26510000,4137,麗豐-KY,exchange
2014-10-29,151.5,158.0,151.0,156.5,254913,253,39616928,4137,麗豐-KY,exchange
2014-10-30,157.5,162.0,155.0,158.5,236500,228,37667000,4137,麗豐-KY,exchange
2014-10-31,159.5,161.0,158.0,158.5,209450,99,33251825,4137,麗豐-KY,exchange
2014-11-03,158.5,169.0,158.5,165.5,359730,328,58783450,4137,麗豐-KY,exchange
2014-11-04,166.0,167.0,161.5,161.5,191183,143,31396286,4137,麗豐-KY,exchange
2014-11-05,163.5,164.5,161.0,161.5,110300,108,17888449,4137,麗豐-KY,exchange
2014-11-06,162.5,162.5,155.0,155.0,129012,107,20451920,4137,麗豐-KY,exchange
2014-11-07,156.0,158.0,155.0,156.0,87773,90,13731588,4137,麗豐-KY,exchange
2014-11-10,156.0,156.0,152.5,152.5,212600,176,32645800,4137,麗豐-KY,exchange
2014-11-11,154.0,155.5,153.0,154.5,122200,110,18903100,4137,麗豐-KY,exchange
2014-11-12,153.5,155.0,148.0,149.0,255049,238,38174801,4137,麗豐-KY,exchange
2014-11-13,150.0,151.0,147.0,148.5,88400,87,13164000,4137,麗豐-KY,exchange
2014-11-14,149.0,149.5,142.0,143.0,564650,413,81380250,4137,麗豐-KY,exchange
2014-11-17,143.0,143.5,133.5,134.0,412705,387,56382970,4137,麗豐-KY,exchange
2014-11-18,134.0,136.0,128.0,129.5,474500,404,61941246,4137,麗豐-KY,exchange
2014-11-19,131.0,136.0,129.0,132.5,335421,315,44679072,4137,麗豐-KY,exchange
2014-11-20,133.0,137.0,133.0,134.0,355395,303,47873230,4137,麗豐-KY,exchange
2014-11-21,135.0,135.0,130.5,133.5,471700,268,62618600,4137,麗豐-KY,exchange
2014-11-24,134.5,142.5,133.0,142.5,669662,572,93355332,4137,麗豐-KY,exchange
2014-11-25,145.5,146.0,141.0,145.5,545377,460,78731165,4137,麗豐-KY,exchange
2014-11-26,146.5,151.0,144.0,146.5,450000,362,66700500,4137,麗豐-KY,exchange
2014-11-27,147.0,149.0,143.0,143.0,252437,215,36614365,4137,麗豐-KY,exchange
2014-11-28,143.5,146.0,141.0,141.0,229950,177,32920874,4137,麗豐-KY,exchange
2014-12-01,135.0,143.0,135.0,141.5,384800,314,53963499,4137,麗豐-KY,exchange
2014-12-02,142.5,147.5,141.5,144.0,431300,377,62371000,4137,麗豐-KY,exchange
2014-12-03,147.0,154.0,144.5,154.0,1122770,738,171679080,4137,麗豐-KY,exchange
2014-12-04,155.0,155.0,149.0,152.0,614062,482,93175548,4137,麗豐-KY,exchange
2014-12-05,152.5,162.0,152.5,159.5,1232492,968,194592728,4137,麗豐-KY,exchange
2014-12-08,159.5,163.5,156.5,158.0,726930,523,116311230,4137,麗豐-KY,exchange
2014-12-09,156.5,161.0,156.5,158.0,417850,333,66403450,4137,麗豐-KY,exchange
2014-12-10,160.0,160.0,150.5,152.0,851400,658,131516200,4137,麗豐-KY,exchange
2014-12-11,150.0,153.0,148.0,151.5,405920,340,61071719,4137,麗豐-KY,exchange
2014-12-12,151.5,155.0,150.0,152.0,436660,379,66539820,4137,麗豐-KY,exchange
2014-12-15,149.0,151.0,148.0,150.0,363210,269,54293123,4137,麗豐-KY,exchange
2014-12-16,150.0,153.5,149.0,149.0,303310,260,45929690,4137,麗豐-KY,exchange
2014-12-17,150.0,151.5,142.0,146.0,506155,422,73741095,4137,麗豐-KY,exchange
2014-12-18,149.0,149.5,144.5,144.5,242705,229,35782930,4137,麗豐-KY,exchange
2014-12-19,148.5,149.5,143.5,146.5,434075,369,63863025,4137,麗豐-KY,exchange
2014-12-22,146.5,151.5,146.5,150.5,297068,271,44240972,4137,麗豐-KY,exchange
2014-12-23,152.0,152.0,147.0,147.0,326200,273,48409000,4137,麗豐-KY,exchange
2014-12-24,147.5,148.5,146.0,147.5,204260,181,30082980,4137,麗豐-KY,exchange
2014-12-25,149.0,149.0,145.5,146.5,165100,134,24227800,4137,麗豐-KY,exchange
2014-12-26,148.0,150.5,147.5,149.0,381100,323,56782448,4137,麗豐-KY,exchange
2014-12-27,151.0,151.0,148.0,149.5,230050,185,34277500,4137,麗豐-KY,exchange
2014-12-29,149.5,157.5,149.5,154.0,1072325,896,166371725,4137,麗豐-KY,exchange
2014-12-30,154.5,156.5,151.5,151.5,605250,447,92683000,4137,麗豐-KY,exchange
2014-12-31,151.5,154.5,151.5,154.5,340510,278,52098040,4137,麗豐-KY,exchange
2015-01-05,156.0,159.0,155.0,155.5,490492,412,76898252,4137,麗豐-KY,exchange
2015-01-06,152.5,154.0,149.0,149.0,411644,364,62328100,4137,麗豐-KY,exchange
2015-01-07,149.0,151.0,149.0,150.0,256090,202,38367045,4137,麗豐-KY,exchange
2015-01-08,150.5,157.5,150.5,155.0,768080,657,118951820,4137,麗豐-KY,exchange
2015-01-09,156.0,156.0,152.0,152.5,262185,232,40248211,4137,麗豐-KY,exchange
2015-01-12,155.0,157.5,153.5,157.0,528497,435,82411532,4137,麗豐-KY,exchange
2015-01-13,157.0,158.0,154.0,156.0,365300,294,57041500,4137,麗豐-KY,exchange
2015-01-14,157.0,161.5,154.5,161.0,661570,509,104843700,4137,麗豐-KY,exchange
2015-01-15,161.0,167.5,158.5,164.0,1091121,832,178746223,4137,麗豐-KY,exchange
2015-01-16,163.5,165.5,160.0,160.5,685500,548,111090249,4137,麗豐-KY,exchange
2015-01-19,161.5,165.0,160.0,160.0,564348,439,91646680,4137,麗豐-KY,exchange
2015-01-20,162.5,164.5,159.5,164.5,445640,355,72557279,4137,麗豐-KY,exchange
2015-01-21,166.0,170.5,163.5,168.0,875803,702,146498601,4137,麗豐-KY,exchange
2015-01-22,168.0,171.5,167.0,169.0,586852,475,99402914,4137,麗豐-KY,exchange
2015-01-23,170.5,171.0,167.0,167.0,454522,368,76517174,4137,麗豐-KY,exchange
2015-01-26,167.5,168.0,163.5,163.5,392783,297,65046518,4137,麗豐-KY,exchange
2015-01-27,163.5,165.5,163.5,165.0,250898,205,41352119,4137,麗豐-KY,exchange
2015-01-28,164.0,164.5,162.0,163.5,152325,138,24883975,4137,麗豐-KY,exchange
2015-01-29,163.0,168.0,161.0,165.5,352100,288,57571050,4137,麗豐-KY,exchange
2015-01-30,165.5,166.0,161.0,161.0,324075,276,53100150,4137,麗豐-KY,exchange
2015-02-02,161.0,162.5,159.5,162.0,214308,178,34602396,4137,麗豐-KY,exchange
2015-02-03,163.0,163.5,160.0,161.5,179500,159,29091500,4137,麗豐-KY,exchange
2015-02-04,162.5,166.0,162.0,163.0,288360,268,47273180,4137,麗豐-KY,exchange
