date,open,high,low,close,volume,count,capital,ID,name,market
2012-03-06,44.85,45.1,41.75,42.1,2148000,1271,90385700,4728,雙美,otc
2012-03-07,40.5,42.1,39.85,40.65,995000,671,40678000,4728,雙美,otc
2012-03-08,41.0,41.9,40.8,41.7,652000,460,27034050,4728,雙美,otc
2012-03-09,41.75,42.0,41.25,41.3,669000,445,27831750,4728,雙美,otc
2012-03-12,41.3,41.3,39.4,39.4,824000,568,33072300,4728,雙美,otc
2012-03-13,39.5,40.25,38.85,39.6,699000,465,27642550,4728,雙美,otc
2012-03-14,40.05,41.9,39.8,41.1,1142000,705,46755600,4728,雙美,otc
2012-03-15,41.3,41.5,40.0,40.0,544000,383,22083800,4728,雙美,otc
2012-03-16,40.0,41.0,40.0,40.4,405000,280,16411100,4728,雙美,otc
2012-03-19,41.5,41.5,40.2,40.5,541000,329,22120650,4728,雙美,otc
2012-03-20,41.5,41.5,40.65,40.8,753000,472,30971850,4728,雙美,otc
2012-03-21,41.2,41.8,40.5,41.6,940000,552,38813750,4728,雙美,otc
2012-03-22,41.6,42.3,41.3,41.9,817000,504,34221500,4728,雙美,otc
2012-03-23,42.3,44.8,41.7,44.8,1904000,1137,82975650,4728,雙美,otc
2012-03-26,45.1,45.75,44.4,44.5,2180000,1345,98455850,4728,雙美,otc
2012-03-27,44.0,44.6,42.5,43.0,1093000,672,47286300,4728,雙美,otc
2012-03-28,43.0,43.65,42.0,42.15,517000,360,21989400,4728,雙美,otc
2012-03-29,41.7,42.0,39.5,39.7,1473000,924,59035150,4728,雙美,otc
2012-03-30,38.25,40.5,38.25,40.0,733000,430,28844900,4728,雙美,otc
2012-04-02,41.6,41.6,40.2,40.2,517000,359,21118900,4728,雙美,otc
2012-04-03,41.4,41.4,39.0,39.2,713000,437,28623350,4728,雙美,otc
2012-04-05,37.0,38.8,36.65,38.15,748000,413,28080100,4728,雙美,otc
2012-04-06,38.5,40.75,38.0,40.5,529000,359,21008550,4728,雙美,otc
2012-04-09,40.0,42.2,39.0,41.0,770000,528,31722850,4728,雙美,otc
2012-04-10,41.8,41.9,40.1,40.5,587000,391,24090850,4728,雙美,otc
2012-04-11,40.4,41.7,40.1,41.55,808000,531,33401600,4728,雙美,otc
2012-04-12,41.7,42.3,41.1,41.7,693000,422,29012750,4728,雙美,otc
2012-04-13,42.0,42.7,42.0,42.2,604000,397,25571300,4728,雙美,otc
2012-04-16,42.2,44.3,42.0,43.0,1156000,732,50103250,4728,雙美,otc
2012-04-17,43.0,43.5,41.5,41.8,944000,581,39834000,4728,雙美,otc
2012-04-18,42.75,42.75,41.1,41.3,482000,366,20109550,4728,雙美,otc
2012-04-19,40.6,41.2,40.0,40.2,991000,639,40005700,4728,雙美,otc
2012-04-20,39.55,41.0,39.55,39.9,816000,543,32790350,4728,雙美,otc
2012-04-23,39.8,40.55,38.8,38.8,1038000,706,40762950,4728,雙美,otc
2012-04-24,38.8,39.35,38.1,38.5,708000,498,27417550,4728,雙美,otc
2012-04-25,39.2,39.6,38.85,39.5,295000,231,11596450,4728,雙美,otc
2012-04-26,40.0,40.0,38.4,38.4,626000,413,24460700,4728,雙美,otc
2012-04-27,38.65,39.0,38.1,38.3,390000,255,15005750,4728,雙美,otc
2012-04-30,38.4,39.5,38.35,39.0,296000,232,11542600,4728,雙美,otc
2012-05-02,39.3,41.0,39.3,40.75,575000,415,23215900,4728,雙美,otc
2012-05-03,40.4,40.8,39.5,40.1,433000,342,17369550,4728,雙美,otc
2012-05-04,39.85,40.5,39.75,40.4,476000,311,19149150,4728,雙美,otc
2012-05-07,39.7,40.35,39.6,39.6,417000,271,16602850,4728,雙美,otc
2012-05-08,40.0,40.0,37.85,37.85,1547000,934,59819400,4728,雙美,otc
2012-05-09,37.8,38.7,37.5,38.2,524000,331,19916900,4728,雙美,otc
2012-05-10,38.3,38.4,37.85,37.9,299000,201,11367700,4728,雙美,otc
2012-05-11,37.85,37.85,36.3,36.35,898000,536,33176000,4728,雙美,otc
2012-05-14,33.9,35.8,33.9,35.0,478000,294,16669750,4728,雙美,otc
2012-05-15,34.0,36.0,34.0,35.85,373000,270,13106150,4728,雙美,otc
2012-05-16,36.0,36.0,34.8,35.2,284000,196,10009900,4728,雙美,otc
2012-05-17,35.0,35.5,34.55,35.0,304000,203,10655900,4728,雙美,otc
2012-05-18,34.65,34.65,32.8,33.0,606000,326,20438800,4728,雙美,otc
2012-05-21,32.6,33.8,32.5,32.5,337000,193,11103850,4728,雙美,otc
2012-05-22,33.0,33.8,32.65,33.7,244000,152,8129550,4728,雙美,otc
2012-05-23,33.7,33.7,32.8,33.05,151000,102,5014500,4728,雙美,otc
2012-05-24,32.7,33.3,30.8,30.9,446000,269,14196300,4728,雙美,otc
2012-05-25,31.2,31.7,30.6,30.65,356000,239,11033800,4728,雙美,otc
2012-05-28,30.75,31.0,30.0,30.9,215000,159,6556150,4728,雙美,otc
2012-05-29,31.1,33.05,31.1,33.05,541000,322,17599350,4728,雙美,otc
2012-05-30,33.7,34.0,32.85,33.2,386000,258,12890100,4728,雙美,otc
2012-05-31,32.95,32.95,31.9,32.8,408000,255,13223100,4728,雙美,otc
2012-06-01,32.5,32.7,31.1,31.1,371000,229,11844250,4728,雙美,otc
2012-06-04,28.95,29.4,28.95,28.95,487000,303,14122950,4728,雙美,otc
2012-06-05,29.0,29.7,28.4,28.6,517000,332,15086950,4728,雙美,otc
2012-06-06,28.85,29.5,28.1,29.2,456000,293,13111150,4728,雙美,otc
2012-06-07,29.7,30.0,28.5,28.6,535000,294,15489900,4728,雙美,otc
2012-06-08,28.7,29.2,27.5,27.9,241000,169,6858200,4728,雙美,otc
2012-06-11,28.1,28.4,26.65,27.4,552000,352,15131900,4728,雙美,otc
2012-06-12,26.7,27.1,26.5,26.85,351000,216,9406700,4728,雙美,otc
2012-06-13,27.0,27.35,26.8,26.9,208000,138,5613350,4728,雙美,otc
2012-06-14,26.9,26.9,25.65,26.0,573000,309,15005850,4728,雙美,otc
2012-06-15,26.0,26.4,25.3,26.0,512000,299,13261950,4728,雙美,otc
2012-06-18,26.65,27.8,26.4,27.8,577000,342,15690650,4728,雙美,otc
2012-06-19,28.2,29.5,27.95,29.0,1091000,692,31471500,4728,雙美,otc
2012-06-20,29.0,29.7,28.6,29.3,770000,468,22514800,4728,雙美,otc
2012-06-21,29.2,30.2,28.85,29.2,614000,387,18175600,4728,雙美,otc
2012-06-22,28.5,31.2,28.5,31.2,1607000,839,49197950,4728,雙美,otc
2012-06-25,31.0,31.0,30.0,30.35,1421000,704,43270450,4728,雙美,otc
2012-06-26,29.5,29.6,28.5,28.65,839000,483,24275750,4728,雙美,otc
2012-06-27,28.5,29.95,28.5,29.35,678000,432,19908150,4728,雙美,otc
2012-06-28,29.4,29.8,28.9,29.0,342000,213,10004700,4728,雙美,otc
2012-06-29,28.9,29.4,28.7,29.4,248000,154,7178400,4728,雙美,otc
2012-07-02,29.5,30.35,29.4,30.0,747000,456,22332400,4728,雙美,otc
2012-07-03,30.0,30.7,29.8,30.1,462000,336,13938500,4728,雙美,otc
2012-07-04,30.5,30.5,29.8,29.8,453000,265,13627950,4728,雙美,otc
2012-07-05,29.85,29.9,29.3,29.3,324000,215,9577900,4728,雙美,otc
2012-07-06,29.2,29.3,28.8,28.85,251000,192,7284650,4728,雙美,otc
2012-07-09,28.65,29.2,28.65,29.0,135000,91,3913050,4728,雙美,otc
2012-07-10,29.55,30.2,28.75,28.85,536000,345,15833750,4728,雙美,otc
2012-07-11,28.6,29.2,28.6,28.95,249000,167,7186950,4728,雙美,otc
2012-07-12,28.95,29.0,28.0,28.1,332000,232,9411250,4728,雙美,otc
2012-07-13,28.1,28.2,26.7,27.1,332000,208,9121150,4728,雙美,otc
2012-07-16,27.5,27.5,26.0,26.05,534000,270,14078600,4728,雙美,otc
2012-07-17,26.05,27.3,26.0,27.3,418000,275,11244450,4728,雙美,otc
2012-07-18,27.3,27.5,26.65,26.65,228000,168,6179050,4728,雙美,otc
2012-07-19,26.9,27.45,26.9,27.2,199000,136,5422500,4728,雙美,otc
2012-07-20,27.2,27.8,27.1,27.4,137000,111,3752800,4728,雙美,otc
2012-07-23,27.5,27.5,26.6,26.8,170000,115,4570800,4728,雙美,otc
2012-07-24,26.5,26.8,26.0,26.75,197000,119,5218350,4728,雙美,otc
2012-07-25,26.6,27.2,26.3,26.6,181000,133,4849650,4728,雙美,otc
2012-07-26,26.9,27.05,26.6,26.65,123000,79,3297100,4728,雙美,otc
2012-07-27,27.0,27.2,26.85,27.05,277000,143,7484150,4728,雙美,otc
2012-07-30,27.3,27.5,27.15,27.2,248000,146,6762700,4728,雙美,otc
2012-07-31,27.25,27.25,26.8,26.9,168000,106,4535000,4728,雙美,otc
2012-08-01,26.3,27.1,26.3,26.75,233000,144,6247650,4728,雙美,otc
2012-08-03,26.65,27.0,26.5,26.75,119000,85,3193100,4728,雙美,otc
2012-08-06,27.1,27.2,26.65,26.75,193000,124,5190000,4728,雙美,otc
2012-08-07,26.75,26.8,26.1,26.15,202000,141,5314450,4728,雙美,otc
2012-08-08,26.15,26.6,26.0,26.3,191000,114,5026600,4728,雙美,otc
2012-08-09,26.35,26.65,26.05,26.5,196000,104,5174100,4728,雙美,otc
2012-08-10,26.6,27.8,26.3,27.5,691000,445,18797150,4728,雙美,otc
2012-08-13,27.5,27.85,27.25,27.3,222000,145,6110850,4728,雙美,otc
2012-08-14,27.3,27.55,27.05,27.1,280000,142,7614250,4728,雙美,otc
2012-08-15,27.1,27.3,26.65,26.65,204000,141,5475550,4728,雙美,otc
2012-08-16,26.7,28.5,26.7,28.5,1329000,703,37629900,4728,雙美,otc
2012-08-17,29.0,30.1,29.0,29.3,1534000,870,45230900,4728,雙美,otc
2012-08-20,29.4,29.5,28.75,29.0,485000,307,14082850,4728,雙美,otc
2012-08-21,28.85,31.0,28.85,31.0,1064000,500,32501100,4728,雙美,otc
2012-08-22,31.7,33.15,31.2,32.0,3938000,1989,127426500,4728,雙美,otc
2012-08-23,32.05,32.9,31.2,32.45,1854000,1111,59829200,4728,雙美,otc
2012-08-24,32.4,33.25,32.05,32.45,1716000,1059,56185250,4728,雙美,otc
2012-08-27,33.15,33.15,31.6,31.65,1098000,645,35032250,4728,雙美,otc
2012-08-28,31.65,32.55,31.35,31.65,1099000,713,35151100,4728,雙美,otc
2012-08-29,32.0,32.2,31.65,32.0,813000,486,25981150,4728,雙美,otc
2012-08-30,32.0,33.2,31.85,32.0,984000,661,31956000,4728,雙美,otc
2012-08-31,31.65,32.35,31.35,31.4,534000,315,16896350,4728,雙美,otc
2012-09-03,31.3,31.8,30.5,30.5,808000,497,24973450,4728,雙美,otc
2012-09-04,30.5,31.2,30.5,30.75,346000,229,10667850,4728,雙美,otc
2012-09-05,30.5,31.15,30.5,30.6,281000,186,8637750,4728,雙美,otc
2012-09-06,30.6,30.9,29.9,29.9,406000,246,12302700,4728,雙美,otc
2012-09-07,30.5,30.5,29.6,29.6,490000,277,14669750,4728,雙美,otc
2012-09-10,29.6,31.0,29.5,30.7,524000,335,16051950,4728,雙美,otc
2012-09-11,30.7,31.0,30.0,30.3,333000,222,10065350,4728,雙美,otc
2012-09-12,30.3,30.7,29.8,29.9,600000,349,18110000,4728,雙美,otc
2012-09-13,29.95,30.7,29.95,30.25,413000,258,12540900,4728,雙美,otc
2012-09-14,30.7,31.6,30.35,30.75,639000,418,19721250,4728,雙美,otc
2012-09-17,31.1,31.25,30.35,30.4,416000,257,12833300,4728,雙美,otc
2012-09-18,30.25,30.5,29.6,29.95,503000,309,15086750,4728,雙美,otc
2012-09-19,29.85,30.2,29.7,29.7,489000,266,14575200,4728,雙美,otc
2012-09-20,29.7,30.3,29.7,29.8,524000,288,15695650,4728,雙美,otc
2012-09-21,29.9,31.85,29.65,31.3,2950000,1199,92917850,4728,雙美,otc
2012-09-24,31.05,32.6,31.05,32.0,4109000,1743,131222250,4728,雙美,otc
2012-09-25,32.0,33.1,31.6,31.75,1838000,1046,59291650,4728,雙美,otc
2012-09-26,31.25,32.25,31.25,31.55,1021000,593,32416000,4728,雙美,otc
2012-09-27,31.75,32.75,31.7,31.9,1539000,977,49696800,4728,雙美,otc
2012-09-28,32.2,33.5,31.55,32.65,3118000,1676,102743650,4728,雙美,otc
2012-10-01,33.1,34.4,32.75,33.75,2381000,1320,80294350,4728,雙美,otc
2012-10-02,33.85,34.4,31.65,31.75,2168000,1232,70663650,4728,雙美,otc
2012-10-03,31.4,32.2,31.3,31.4,718000,491,22744950,4728,雙美,otc
2012-10-04,31.4,32.3,31.1,31.8,1071000,706,34086000,4728,雙美,otc
2012-10-05,32.25,34.0,31.85,34.0,2545000,1054,85839600,4728,雙美,otc
2012-10-08,34.55,36.3,34.0,34.15,6935000,3811,242973750,4728,雙美,otc
2012-10-09,34.45,35.3,33.2,34.0,3082000,1866,106190950,4728,雙美,otc
2012-10-11,33.1,34.8,32.8,33.4,1627000,1051,54974350,4728,雙美,otc
2012-10-12,33.6,34.2,32.8,33.0,1523000,881,50931150,4728,雙美,otc
2012-10-15,32.4,32.75,30.7,30.7,1385000,806,43147000,4728,雙美,otc
2012-10-16,29.8,31.3,29.8,30.15,1255000,777,38234750,4728,雙美,otc
2012-10-17,30.85,31.25,30.35,30.7,894000,599,27552250,4728,雙美,otc
2012-10-18,31.1,31.2,30.35,30.4,552000,373,16988250,4728,雙美,otc
2012-10-19,30.4,31.1,30.3,31.05,658000,431,20263800,4728,雙美,otc
2012-10-22,30.2,31.05,30.2,30.7,412000,283,12682000,4728,雙美,otc
2012-10-23,30.8,32.0,30.8,31.1,1089000,752,34303750,4728,雙美,otc
2012-10-24,31.0,31.6,30.05,30.05,720000,507,22215150,4728,雙美,otc
2012-10-25,30.05,30.25,28.0,28.05,1445000,803,41960250,4728,雙美,otc
2012-10-26,28.05,28.3,26.1,26.1,1160000,637,31048350,4728,雙美,otc
2012-10-29,26.1,26.2,24.3,24.3,974000,513,24364350,4728,雙美,otc
2012-10-30,24.0,25.0,24.0,24.65,559000,374,13801300,4728,雙美,otc
2012-10-31,25.0,25.0,24.0,24.5,365000,237,8943550,4728,雙美,otc
2012-11-01,24.15,25.4,23.55,25.4,522000,334,12805850,4728,雙美,otc
2012-11-02,25.5,26.2,25.35,25.85,528000,324,13660250,4728,雙美,otc
2012-11-05,25.85,26.3,25.45,25.55,352000,248,9117300,4728,雙美,otc
2012-11-06,25.45,25.8,24.9,25.55,470000,290,11908050,4728,雙美,otc
2012-11-07,25.5,27.05,25.2,26.55,707000,450,18513200,4728,雙美,otc
2012-11-08,26.2,26.5,25.8,26.0,473000,301,12371200,4728,雙美,otc
2012-11-09,26.0,27.1,26.0,26.5,682000,415,18231950,4728,雙美,otc
2012-11-12,26.5,26.9,26.2,26.25,375000,230,9905150,4728,雙美,otc
2012-11-13,26.25,26.25,25.05,25.2,402000,217,10274300,4728,雙美,otc
2012-11-14,24.9,25.4,24.8,25.4,277000,189,6973950,4728,雙美,otc
2012-11-15,25.0,26.5,25.0,25.8,477000,325,12391750,4728,雙美,otc
2012-11-16,26.0,26.3,25.35,25.5,232000,148,5984100,4728,雙美,otc
2012-11-19,25.5,25.7,25.0,25.0,308000,174,7776200,4728,雙美,otc
2012-11-20,25.3,25.7,25.0,25.05,237000,135,5995650,4728,雙美,otc
2012-11-21,25.05,25.2,24.2,24.2,353000,167,8696450,4728,雙美,otc
2012-11-22,24.2,24.9,24.2,24.45,192000,130,4690650,4728,雙美,otc
2012-11-23,24.55,25.75,24.55,25.2,240000,158,6049550,4728,雙美,otc
2012-11-26,25.5,26.0,25.5,25.7,340000,176,8769900,4728,雙美,otc
2012-11-27,26.0,26.55,25.8,26.3,616000,378,16179000,4728,雙美,otc
2012-11-28,26.3,26.4,25.7,25.9,293000,184,7632800,4728,雙美,otc
2012-11-29,26.1,26.4,25.7,25.7,294000,186,7663800,4728,雙美,otc
2012-11-30,25.95,26.1,25.6,25.65,259000,170,6675450,4728,雙美,otc
2012-12-03,25.7,25.9,25.45,25.65,177000,118,4539600,4728,雙美,otc
2012-12-04,25.5,25.85,25.5,25.8,240000,186,6148150,4728,雙美,otc
2012-12-05,26.0,27.6,26.0,27.6,1168000,549,31978300,4728,雙美,otc
2012-12-06,28.2,28.5,27.6,27.6,1912000,939,53640800,4728,雙美,otc
2012-12-07,27.6,27.8,27.0,27.05,552000,322,15114850,4728,雙美,otc
2012-12-10,27.3,27.45,26.6,26.75,330000,220,8914350,4728,雙美,otc
2012-12-11,26.75,27.7,26.75,27.05,569000,390,15492400,4728,雙美,otc
2012-12-12,27.3,28.9,27.2,28.25,1459000,816,41309800,4728,雙美,otc
2012-12-13,28.4,28.9,28.0,28.05,979000,548,27810600,4728,雙美,otc
2012-12-14,28.05,28.6,28.05,28.1,652000,359,18453100,4728,雙美,otc
2012-12-17,28.3,29.0,28.1,28.4,819000,498,23373650,4728,雙美,otc
2012-12-18,29.4,30.35,29.0,30.35,2964000,1297,88989100,4728,雙美,otc
2012-12-19,31.0,32.45,30.85,32.45,2247000,759,71637550,4728,雙美,otc
2012-12-20,32.85,33.6,30.8,30.8,4296000,2178,139833500,4728,雙美,otc
2012-12-21,30.8,32.5,30.0,32.3,4080000,2329,129464000,4728,雙美,otc
2012-12-22,33.5,34.55,32.85,34.55,7829000,3355,266827100,4728,雙美,otc
2012-12-24,34.7,36.95,34.7,36.95,9211000,4493,333825100,4728,雙美,otc
2012-12-25,36.6,36.6,34.4,34.4,4288000,2090,149751950,4728,雙美,otc
2012-12-26,34.0,36.2,33.4,35.3,4936000,2900,174218650,4728,雙美,otc
2012-12-27,35.3,36.0,33.3,34.0,3861000,2028,134593400,4728,雙美,otc
2012-12-28,35.8,36.35,35.2,36.35,8556000,3667,307927200,4728,雙美,otc
2013-01-02,36.95,37.3,35.75,36.6,4988000,2369,182389550,4728,雙美,otc
2013-01-03,36.65,38.8,36.35,37.15,7024000,3882,264387400,4728,雙美,otc
2013-01-04,37.15,37.7,36.5,36.7,2849000,1614,105477800,4728,雙美,otc
2013-01-07,37.0,38.1,36.9,37.3,2975000,1758,111528250,4728,雙美,otc
2013-01-08,37.7,38.2,37.1,37.4,2222000,1364,83576100,4728,雙美,otc
2013-01-09,37.4,38.0,36.8,36.8,1837000,1154,68398000,4728,雙美,otc
2013-01-10,37.0,37.25,35.05,35.1,2595000,1507,93084000,4728,雙美,otc
2013-01-11,35.2,36.2,35.2,35.65,2380000,1359,85208100,4728,雙美,otc
2013-01-14,35.5,35.9,35.2,35.3,1172000,696,41646550,4728,雙美,otc
2013-01-15,35.4,36.3,35.2,35.3,1400000,851,49816750,4728,雙美,otc
2013-01-16,35.7,35.9,34.0,34.0,1186000,706,41257000,4728,雙美,otc
2013-01-17,34.0,34.4,31.65,31.7,2433000,1298,79497450,4728,雙美,otc
2013-01-18,32.0,32.8,32.0,32.55,1031000,694,33420150,4728,雙美,otc
2013-01-21,32.6,33.35,32.2,33.0,662000,477,21836950,4728,雙美,otc
2013-01-22,33.2,34.4,33.05,34.15,1085000,750,36726600,4728,雙美,otc
2013-01-23,34.3,34.5,33.55,33.7,842000,549,28567700,4728,雙美,otc
2013-01-24,33.7,33.95,32.8,33.0,594000,372,19863250,4728,雙美,otc
2013-01-25,33.0,34.0,32.95,33.2,1134000,732,37910200,4728,雙美,otc
2013-01-28,33.2,33.4,32.1,32.35,651000,406,21300550,4728,雙美,otc
2013-01-29,32.35,33.3,32.35,32.85,431000,331,14143650,4728,雙美,otc
2013-01-30,33.2,33.2,32.7,33.05,458000,322,15074000,4728,雙美,otc
2013-01-31,33.1,33.6,33.0,33.2,592000,385,19717150,4728,雙美,otc
2013-02-01,33.2,33.75,33.1,33.2,700000,436,23401100,4728,雙美,otc
2013-02-04,33.5,33.6,32.6,32.65,652000,392,21579000,4728,雙美,otc
2013-02-05,32.5,33.2,32.3,33.0,718000,390,23662200,4728,雙美,otc
2013-02-06,33.2,33.3,32.55,32.8,505000,302,16574900,4728,雙美,otc
2013-02-18,33.25,33.6,33.2,33.45,524000,319,17507750,4728,雙美,otc
2013-02-19,33.5,34.8,33.5,34.5,1018000,694,35082750,4728,雙美,otc
2013-02-20,35.8,36.6,34.7,36.2,2297000,1341,81988250,4728,雙美,otc
2013-02-21,36.2,37.4,35.95,36.2,2692000,1562,98664200,4728,雙美,otc
2013-02-22,36.6,38.7,35.1,38.65,4863000,2274,183614350,4728,雙美,otc
2013-02-23,38.9,41.35,38.65,39.0,10159000,4246,411669400,4728,雙美,otc
2013-02-25,39.0,40.0,38.6,39.95,5744000,2602,227114700,4728,雙美,otc
2013-02-26,40.0,42.65,40.0,42.5,13553000,6375,561786100,4728,雙美,otc
2013-02-27,43.2,44.0,41.7,42.9,14567000,6697,625668700,4728,雙美,otc
2013-03-01,42.9,43.2,41.0,41.5,4433000,2326,186916650,4728,雙美,otc
2013-03-04,40.6,41.0,38.6,38.6,2992000,1558,116741150,4728,雙美,otc
2013-03-05,38.6,39.95,38.5,39.4,2875000,1681,112751100,4728,雙美,otc
2013-03-06,39.9,40.15,37.8,37.8,1820000,1081,70793450,4728,雙美,otc
2013-03-07,37.9,39.0,37.9,38.3,1998000,1038,76695000,4728,雙美,otc
2013-03-08,38.4,39.15,37.0,38.85,2857000,1789,109934900,4728,雙美,otc
2013-03-11,39.2,40.1,37.8,38.05,3825000,2223,148172800,4728,雙美,otc
2013-03-12,38.5,40.5,38.5,40.5,7218000,3910,288384750,4728,雙美,otc
2013-03-13,40.9,41.2,39.4,39.4,2979000,1610,119772950,4728,雙美,otc
2013-03-14,39.6,39.9,39.1,39.1,1461000,913,57580900,4728,雙美,otc
2013-03-15,39.8,41.2,39.5,40.55,4797000,2680,194565900,4728,雙美,otc
2013-03-18,40.4,40.95,39.6,39.8,1779000,1090,71367950,4728,雙美,otc
2013-03-19,40.0,41.6,40.0,40.8,3391000,1938,138611200,4728,雙美,otc
2013-03-20,40.8,43.65,40.6,43.6,12232000,5062,527729800,4728,雙美,otc
2013-03-21,43.3,43.75,42.05,42.3,5526000,2985,237334900,4728,雙美,otc
2013-03-22,42.45,43.3,42.0,42.4,4597000,2526,196444150,4728,雙美,otc
2013-03-25,42.5,43.0,41.8,42.0,2954000,1767,125231450,4728,雙美,otc
2013-03-26,42.15,44.35,41.8,42.9,6640000,3735,287484450,4728,雙美,otc
2013-03-27,43.05,43.6,41.8,42.1,3241000,1877,137995550,4728,雙美,otc
2013-03-28,42.15,43.2,41.5,41.8,2309000,1362,97620100,4728,雙美,otc
2013-03-29,42.4,42.4,41.05,41.1,1779000,1049,73663050,4728,雙美,otc
2013-04-01,41.1,41.5,38.3,38.35,2878000,1568,113097650,4728,雙美,otc
2013-04-02,38.35,38.95,37.8,38.8,2388000,1505,92156100,4728,雙美,otc
2013-04-03,39.8,40.4,39.2,39.5,1955000,1298,77610150,4728,雙美,otc
2013-04-08,38.1,39.0,37.5,38.0,1125000,703,42900500,4728,雙美,otc
2013-04-09,38.4,38.9,37.7,38.05,1191000,696,45501400,4728,雙美,otc
2013-04-10,38.0,38.65,37.75,37.9,1140000,695,43503200,4728,雙美,otc
2013-04-11,38.6,38.75,38.0,38.15,829000,540,31772950,4728,雙美,otc
2013-04-12,38.5,38.95,38.15,38.2,943000,601,36291350,4728,雙美,otc
2013-04-15,38.2,38.8,36.4,36.6,1392000,803,51625950,4728,雙美,otc
2013-04-16,35.8,37.25,35.6,37.05,952000,535,34881950,4728,雙美,otc
2013-04-17,37.65,37.65,37.15,37.25,537000,354,20025800,4728,雙美,otc
2013-04-18,37.2,37.65,36.6,36.6,610000,366,22624650,4728,雙美,otc
2013-04-19,36.9,37.15,36.6,37.05,502000,295,18545600,4728,雙美,otc
2013-04-22,37.5,37.7,36.6,36.8,369000,246,13731100,4728,雙美,otc
2013-04-23,36.9,37.4,36.1,36.2,509000,310,18622250,4728,雙美,otc
2013-04-24,36.5,37.0,36.25,36.35,488000,310,17794700,4728,雙美,otc
2013-04-25,36.45,36.9,36.0,36.0,467000,321,16996650,4728,雙美,otc
2013-04-26,36.1,36.4,34.6,34.7,1251000,695,43993250,4728,雙美,otc
2013-04-29,35.05,35.1,33.9,33.9,949000,561,32519750,4728,雙美,otc
2013-04-30,34.5,35.3,34.4,34.8,665000,433,23087350,4728,雙美,otc
2013-05-02,35.1,37.2,35.0,37.2,1388000,928,50762400,4728,雙美,otc
2013-05-03,37.2,37.4,36.1,36.1,987000,581,36298450,4728,雙美,otc
2013-05-06,36.3,36.35,35.4,35.6,384000,248,13726450,4728,雙美,otc
2013-05-07,36.1,36.5,35.9,36.25,607000,397,21987850,4728,雙美,otc
2013-05-08,36.5,36.5,36.05,36.2,398000,242,14407000,4728,雙美,otc
2013-05-09,36.6,36.7,36.0,36.3,356000,217,12919150,4728,雙美,otc
