date,open,high,low,close,volume,count,capital,ID,name,market
2006-07-18,28.8,30.0,28.8,29.8,142000,60,4217250,3450,聯鈞,exchange
2006-07-19,29.8,30.0,29.2,29.25,120000,82,3541800,3450,聯鈞,exchange
2006-07-20,29.85,30.0,29.35,29.5,177000,78,5239150,3450,聯鈞,exchange
2006-07-21,29.5,29.7,28.9,29.1,175000,81,5090200,3450,聯鈞,exchange
2006-07-24,30.5,30.5,29.05,29.25,143620,96,4248290,3450,聯鈞,exchange
2006-07-25,29.7,30.0,29.15,29.15,204675,132,6002092,3450,聯鈞,exchange
2006-07-26,26.1,26.45,26.0,26.15,187500,130,4929324,3450,聯鈞,exchange
2006-07-27,26.15,26.3,26.0,26.25,86110,45,2253887,3450,聯鈞,exchange
2006-07-28,26.4,26.5,26.0,26.15,123000,69,3220950,3450,聯鈞,exchange
2006-07-31,26.15,26.4,25.8,25.9,157000,64,4086150,3450,聯鈞,exchange
2006-08-01,25.9,25.95,25.75,25.75,125000,51,3231150,3450,聯鈞,exchange
2006-08-02,25.6,26.05,25.6,25.7,176000,68,4539650,3450,聯鈞,exchange
2006-08-03,26.1,26.5,25.8,26.2,159000,75,4160250,3450,聯鈞,exchange
2006-08-04,26.3,26.45,25.85,26.1,125792,59,3290463,3450,聯鈞,exchange
2006-08-07,25.9,26.35,25.7,25.7,85000,44,2208650,3450,聯鈞,exchange
2006-08-08,26.0,26.0,25.7,25.75,77000,34,1984700,3450,聯鈞,exchange
2006-08-09,26.0,26.0,25.55,25.8,88100,44,2268550,3450,聯鈞,exchange
2006-08-10,25.8,26.1,25.5,25.85,134300,71,3469280,3450,聯鈞,exchange
2006-08-11,25.6,25.8,25.25,25.3,276120,126,7039472,3450,聯鈞,exchange
2006-08-14,25.3,25.6,25.15,25.3,104040,67,2634732,3450,聯鈞,exchange
2006-08-15,25.3,25.45,25.15,25.2,100000,55,2529500,3450,聯鈞,exchange
2006-08-16,25.2,25.3,25.0,25.3,200000,113,5033300,3450,聯鈞,exchange
2006-08-17,25.3,26.0,25.3,25.75,306000,155,7881850,3450,聯鈞,exchange
2006-08-18,26.0,26.4,25.5,25.8,135000,91,3512250,3450,聯鈞,exchange
2006-08-21,26.1,26.1,24.6,24.6,152000,91,3796200,3450,聯鈞,exchange
2006-08-22,24.6,24.9,24.0,24.75,113000,66,2755700,3450,聯鈞,exchange
2006-08-23,24.75,24.75,23.7,23.95,123000,70,2939400,3450,聯鈞,exchange
2006-08-24,23.8,23.9,23.0,23.45,233500,119,5442850,3450,聯鈞,exchange
2006-08-25,23.75,25.05,23.5,24.95,325519,206,7931168,3450,聯鈞,exchange
2006-08-28,25.05,26.0,24.9,24.95,397172,248,10096772,3450,聯鈞,exchange
2006-08-29,25.5,25.5,24.0,24.15,145176,119,3555207,3450,聯鈞,exchange
2006-08-30,24.5,24.6,24.0,24.15,194964,121,4710629,3450,聯鈞,exchange
2006-08-31,24.7,25.7,24.15,25.05,580185,204,14310581,3450,聯鈞,exchange
2006-09-01,25.1,25.3,24.5,24.55,145800,103,3643730,3450,聯鈞,exchange
2006-09-04,24.5,25.0,24.5,24.55,213224,129,5294287,3450,聯鈞,exchange
2006-09-05,24.6,24.7,24.25,24.4,114222,75,2797032,3450,聯鈞,exchange
2006-09-06,24.4,24.5,24.1,24.1,129416,74,3138784,3450,聯鈞,exchange
2006-09-07,24.2,24.85,24.2,24.55,191193,104,4685136,3450,聯鈞,exchange
2006-09-08,24.5,25.1,24.5,24.55,178620,89,4422021,3450,聯鈞,exchange
2006-09-11,24.5,24.5,23.85,24.0,307560,155,7403106,3450,聯鈞,exchange
2006-09-12,24.0,24.0,22.5,23.0,363207,165,8441584,3450,聯鈞,exchange
2006-09-13,23.0,23.2,22.1,22.6,266082,151,5982801,3450,聯鈞,exchange
2006-09-14,22.5,22.9,22.0,22.1,188352,110,4173996,3450,聯鈞,exchange
2006-09-15,21.7,22.1,21.55,22.0,244194,148,5310376,3450,聯鈞,exchange
2006-09-18,22.1,22.75,22.0,22.4,292199,183,6522355,3450,聯鈞,exchange
2006-09-19,22.4,22.5,22.0,22.4,273300,204,6050329,3450,聯鈞,exchange
2006-09-20,22.3,22.6,22.0,22.3,240920,162,5362720,3450,聯鈞,exchange
2006-09-21,22.3,22.4,22.0,22.1,275052,179,6105144,3450,聯鈞,exchange
2006-09-22,22.0,22.1,21.85,22.0,266920,147,5863390,3450,聯鈞,exchange
2006-09-25,22.0,23.0,22.0,23.0,305545,197,6866926,3450,聯鈞,exchange
2006-09-26,23.1,23.4,22.5,22.85,297320,186,6818032,3450,聯鈞,exchange
2006-09-27,22.65,22.95,22.3,22.3,218280,148,4918449,3450,聯鈞,exchange
2006-09-28,22.3,22.7,22.2,22.3,198240,132,4436371,3450,聯鈞,exchange
2006-09-29,22.4,22.45,21.5,21.7,578600,256,12592790,3450,聯鈞,exchange
2006-10-02,22.15,22.3,21.7,22.1,164160,98,3622636,3450,聯鈞,exchange
2006-10-03,22.1,22.3,22.0,22.05,196040,93,4338082,3450,聯鈞,exchange
2006-10-04,21.9,22.2,21.9,22.0,150200,55,3304850,3450,聯鈞,exchange
2006-10-05,21.7,23.2,21.7,22.1,866160,253,19258336,3450,聯鈞,exchange
2006-10-11,22.2,22.3,21.55,21.8,295520,159,6467336,3450,聯鈞,exchange
2006-10-12,21.65,21.65,21.2,21.2,343160,203,7314776,3450,聯鈞,exchange
2006-10-13,21.25,21.55,21.2,21.2,286420,135,6100238,3450,聯鈞,exchange
2006-10-14,21.35,21.35,21.0,21.1,258680,114,5462930,3450,聯鈞,exchange
2006-10-16,20.8,21.6,20.8,21.45,493734,194,10433114,3450,聯鈞,exchange
2006-10-17,21.5,21.6,21.15,21.35,318631,123,6816564,3450,聯鈞,exchange
2006-10-18,21.0,21.9,21.0,21.5,230680,114,4951934,3450,聯鈞,exchange
2006-10-19,22.1,23.0,22.1,23.0,1954896,547,44916558,3450,聯鈞,exchange
2006-10-20,23.2,24.2,23.2,24.2,3623880,1076,86167943,3450,聯鈞,exchange
2006-10-23,24.8,25.0,23.3,23.6,1156070,440,27812586,3450,聯鈞,exchange
2006-10-24,23.6,24.0,23.35,23.35,671119,259,15851287,3450,聯鈞,exchange
2006-10-25,23.5,23.8,22.8,23.0,523960,219,12182932,3450,聯鈞,exchange
2006-10-26,23.1,23.3,22.65,22.65,501032,206,11490625,3450,聯鈞,exchange
2006-10-27,22.8,22.85,22.3,22.3,377248,171,8518903,3450,聯鈞,exchange
2006-10-30,22.0,22.2,21.9,22.2,261520,127,5761990,3450,聯鈞,exchange
2006-10-31,22.1,22.1,21.6,21.6,245320,115,5380362,3450,聯鈞,exchange
2006-11-01,21.7,22.4,21.7,22.1,481752,213,10655904,3450,聯鈞,exchange
2006-11-02,22.6,22.6,21.8,22.0,335848,130,7416139,3450,聯鈞,exchange
2006-11-03,22.0,22.3,22.0,22.1,325492,152,7203123,3450,聯鈞,exchange
2006-11-06,21.65,21.95,21.3,21.5,363055,162,7859781,3450,聯鈞,exchange
2006-11-07,21.5,21.75,21.45,21.55,314800,142,6783650,3450,聯鈞,exchange
2006-11-08,21.55,22.7,21.55,22.4,1141635,412,25222841,3450,聯鈞,exchange
2006-11-09,22.6,22.9,22.05,22.1,577361,264,12992208,3450,聯鈞,exchange
2006-11-10,22.1,22.2,21.55,21.6,382360,176,8334062,3450,聯鈞,exchange
2006-11-13,21.35,21.55,21.0,21.55,431720,216,9173216,3450,聯鈞,exchange
2006-11-14,21.45,22.3,21.25,21.65,586840,227,12750786,3450,聯鈞,exchange
2006-11-15,21.7,22.05,21.7,21.75,327680,139,7146486,3450,聯鈞,exchange
2006-11-16,22.0,22.0,21.5,21.55,363520,164,7863578,3450,聯鈞,exchange
2006-11-17,21.75,21.95,21.55,21.95,318480,170,6943666,3450,聯鈞,exchange
2006-11-20,22.05,23.45,22.05,23.45,2305746,840,53513139,3450,聯鈞,exchange
2006-11-21,23.95,24.5,23.1,23.8,3260960,1181,77962704,3450,聯鈞,exchange
2006-11-22,23.9,23.9,23.2,23.35,782022,318,18330306,3450,聯鈞,exchange
2006-11-23,23.4,23.95,22.95,23.25,675400,267,15814480,3450,聯鈞,exchange
2006-11-24,23.7,23.7,23.2,23.35,524060,205,12218735,3450,聯鈞,exchange
2006-11-27,23.9,24.95,23.4,24.95,3130964,730,76993146,3450,聯鈞,exchange
2006-11-28,24.8,26.0,24.05,24.3,4164440,1353,105107289,3450,聯鈞,exchange
2006-11-29,24.3,24.5,23.5,23.6,1250460,535,29922756,3450,聯鈞,exchange
2006-11-30,23.75,24.4,23.75,23.8,1112200,508,26806690,3450,聯鈞,exchange
2006-12-01,23.95,24.3,23.85,23.95,1263720,391,30377494,3450,聯鈞,exchange
2006-12-04,23.9,25.3,23.75,24.8,2278160,824,55873269,3450,聯鈞,exchange
2006-12-05,25.1,25.15,23.9,23.9,1617817,537,39287802,3450,聯鈞,exchange
2006-12-06,23.9,24.9,23.9,24.2,1998320,584,48904344,3450,聯鈞,exchange
2006-12-07,24.3,24.45,23.5,23.5,1379640,506,32885509,3450,聯鈞,exchange
2006-12-08,23.5,23.6,22.9,23.4,848862,315,19686790,3450,聯鈞,exchange
2006-12-11,23.4,23.65,23.0,23.2,546160,260,12687862,3450,聯鈞,exchange
2006-12-12,23.2,23.3,22.7,22.7,631880,237,14525566,3450,聯鈞,exchange
2006-12-13,22.7,23.8,22.7,23.15,569466,260,13190050,3450,聯鈞,exchange
2006-12-14,23.3,23.7,22.9,23.5,745054,309,17397169,3450,聯鈞,exchange
2006-12-15,24.0,24.1,23.6,23.7,1133120,406,27008649,3450,聯鈞,exchange
2006-12-18,24.0,24.6,23.8,24.25,1198760,485,29167730,3450,聯鈞,exchange
2006-12-19,24.5,25.9,24.3,25.5,4454916,1506,113401723,3450,聯鈞,exchange
2006-12-20,25.45,26.5,25.3,25.6,4531920,1286,117310910,3450,聯鈞,exchange
2006-12-21,26.0,26.2,24.8,24.8,2374925,758,60624490,3450,聯鈞,exchange
2006-12-22,25.0,26.5,25.0,26.5,2816925,903,73439559,3450,聯鈞,exchange
2006-12-25,27.4,28.35,27.4,28.35,1823260,599,50862819,3450,聯鈞,exchange
2006-12-26,30.3,30.3,28.25,28.25,8091000,2560,236352484,3450,聯鈞,exchange
2006-12-27,28.2,28.25,27.35,27.8,2095760,810,58237684,3450,聯鈞,exchange
2006-12-28,28.0,28.75,27.5,28.0,2307510,906,65111378,3450,聯鈞,exchange
2006-12-29,28.0,28.4,27.8,27.8,1397310,508,39182884,3450,聯鈞,exchange
2007-01-02,28.1,28.2,27.0,27.1,1612320,572,44206303,3450,聯鈞,exchange
2007-01-03,27.1,28.7,27.1,27.8,1725512,697,48035630,3450,聯鈞,exchange
2007-01-04,28.1,28.6,27.35,28.5,3342805,968,94019442,3450,聯鈞,exchange
2007-01-05,28.9,29.2,28.1,28.2,1783320,618,50830042,3450,聯鈞,exchange
2007-01-08,28.3,28.3,27.5,27.5,904380,400,25267000,3450,聯鈞,exchange
2007-01-09,27.8,27.9,27.15,27.5,763436,344,20976974,3450,聯鈞,exchange
2007-01-10,27.5,27.8,27.2,27.25,611596,262,16787961,3450,聯鈞,exchange
2007-01-11,27.25,27.65,26.0,26.3,1147040,467,30777502,3450,聯鈞,exchange
2007-01-12,26.4,27.4,26.4,27.05,730040,303,19607676,3450,聯鈞,exchange
2007-01-15,27.3,27.45,26.8,26.9,391240,175,10569606,3450,聯鈞,exchange
2007-01-16,27.0,27.25,26.8,26.8,308412,161,8325840,3450,聯鈞,exchange
2007-01-17,26.7,27.4,26.5,26.75,573480,226,15433214,3450,聯鈞,exchange
2007-01-18,26.9,27.7,26.9,27.65,719938,316,19642712,3450,聯鈞,exchange
2007-01-19,27.85,28.75,27.75,28.2,2462280,893,69677690,3450,聯鈞,exchange
2007-01-22,28.6,29.1,28.2,28.25,2132470,689,61050003,3450,聯鈞,exchange
2007-01-23,28.5,28.6,27.75,27.8,854720,389,24132055,3450,聯鈞,exchange
2007-01-24,28.1,28.1,27.6,27.6,755800,302,20987660,3450,聯鈞,exchange
2007-01-25,27.8,27.9,27.15,27.25,629320,221,17248370,3450,聯鈞,exchange
2007-01-26,27.25,27.55,26.65,26.8,807920,319,21820656,3450,聯鈞,exchange
2007-01-29,27.0,27.3,26.2,26.3,385360,163,10272717,3450,聯鈞,exchange
2007-01-30,26.3,26.9,26.2,26.5,400520,137,10578525,3450,聯鈞,exchange
2007-01-31,26.7,26.8,26.2,26.4,274520,123,7254199,3450,聯鈞,exchange
2007-02-01,26.45,26.6,26.2,26.5,228756,100,6052181,3450,聯鈞,exchange
2007-02-02,26.8,26.8,26.5,26.5,331519,107,8845552,3450,聯鈞,exchange
2007-02-05,26.8,27.9,26.6,27.5,722867,348,19729519,3450,聯鈞,exchange
2007-02-06,27.7,27.7,27.0,27.3,598640,259,16337844,3450,聯鈞,exchange
2007-02-07,27.5,27.55,26.8,26.9,583160,202,15883820,3450,聯鈞,exchange
2007-02-08,26.9,27.2,26.55,26.55,448782,189,12005544,3450,聯鈞,exchange
2007-02-09,26.4,26.75,26.3,26.4,546740,197,14475336,3450,聯鈞,exchange
2007-02-12,25.9,25.9,24.6,25.0,1404699,469,35105475,3450,聯鈞,exchange
2007-02-13,25.0,25.1,23.85,24.0,680530,322,16478955,3450,聯鈞,exchange
2007-02-14,24.1,24.4,23.95,24.1,364240,165,8806184,3450,聯鈞,exchange
2007-02-26,24.3,24.8,24.05,24.3,251720,121,6127438,3450,聯鈞,exchange
2007-02-27,24.5,25.7,24.4,25.45,798800,362,20103610,3450,聯鈞,exchange
2007-03-01,24.8,25.25,24.7,25.05,550480,218,13783748,3450,聯鈞,exchange
2007-03-02,25.1,25.15,24.8,25.0,319105,138,7990585,3450,聯鈞,exchange
2007-03-03,25.0,25.1,24.0,24.35,388600,181,9568368,3450,聯鈞,exchange
2007-03-05,24.3,24.8,23.5,23.65,405001,193,9715574,3450,聯鈞,exchange
2007-03-06,23.7,24.15,23.5,23.9,261000,129,6218950,3450,聯鈞,exchange
2007-03-07,24.2,24.6,24.0,24.4,318400,162,7757249,3450,聯鈞,exchange
2007-03-08,24.5,26.0,24.5,25.45,893759,411,22788263,3450,聯鈞,exchange
2007-03-09,25.8,25.8,25.05,25.1,307120,148,7781774,3450,聯鈞,exchange
2007-03-12,25.4,25.8,24.9,25.0,931240,344,23627814,3450,聯鈞,exchange
2007-03-13,25.2,25.8,24.9,25.45,774960,316,19696640,3450,聯鈞,exchange
2007-03-14,25.3,25.45,25.05,25.2,469680,193,11866462,3450,聯鈞,exchange
2007-03-15,25.5,26.95,25.3,26.95,1806952,620,47124502,3450,聯鈞,exchange
2007-03-16,27.3,27.5,26.4,26.6,1845760,610,49797769,3450,聯鈞,exchange
2007-03-19,27.1,27.1,26.25,26.4,931720,285,24812449,3450,聯鈞,exchange
2007-03-20,26.5,27.75,26.35,27.55,1964689,606,53153574,3450,聯鈞,exchange
2007-03-21,27.55,29.45,27.0,28.35,9722391,2417,278764727,3450,聯鈞,exchange
2007-03-22,28.35,28.5,27.7,27.85,1906088,643,53591986,3450,聯鈞,exchange
2007-03-23,28.7,29.75,28.7,29.75,5138768,990,152556293,3450,聯鈞,exchange
2007-03-26,31.7,31.8,31.4,31.8,5438688,1044,172541222,3450,聯鈞,exchange
2007-03-27,32.95,33.7,32.05,32.25,13592029,3674,444478028,3450,聯鈞,exchange
2007-03-28,32.5,34.0,32.45,32.95,7630196,2285,253946249,3450,聯鈞,exchange
2007-03-29,32.95,33.15,32.45,32.5,3107921,993,101824893,3450,聯鈞,exchange
2007-03-30,32.3,34.3,32.3,33.35,7120127,1930,239133641,3450,聯鈞,exchange
2007-04-02,33.8,33.85,32.35,32.8,2513217,814,83222601,3450,聯鈞,exchange
2007-04-03,32.8,35.0,32.5,34.0,5927778,1728,200918013,3450,聯鈞,exchange
2007-04-04,34.5,34.6,32.75,33.3,2492521,839,83522847,3450,聯鈞,exchange
2007-04-09,34.1,34.2,32.8,32.8,3515830,1033,117857955,3450,聯鈞,exchange
2007-04-10,33.1,33.1,30.55,32.8,2986526,1153,94863692,3450,聯鈞,exchange
2007-04-11,32.7,32.8,32.1,32.35,1321879,548,43007045,3450,聯鈞,exchange
2007-04-12,32.2,33.6,31.85,33.6,1618223,701,53186241,3450,聯鈞,exchange
2007-04-13,34.0,34.15,32.8,32.8,2086807,812,69794904,3450,聯鈞,exchange
2007-04-14,32.5,33.15,32.5,32.7,1486843,502,48918197,3450,聯鈞,exchange
2007-04-16,33.0,34.0,33.0,33.0,3889162,1248,130259446,3450,聯鈞,exchange
2007-04-17,33.9,34.3,33.0,33.6,4289600,1642,144652659,3450,聯鈞,exchange
2007-04-18,34.3,35.95,34.3,35.95,8572774,2685,303243662,3450,聯鈞,exchange
2007-04-19,37.0,38.4,36.8,37.0,8950509,3492,335793195,3450,聯鈞,exchange
2007-04-20,37.1,38.0,36.65,36.65,4647974,1660,172738100,3450,聯鈞,exchange
2007-04-23,37.0,37.4,35.8,36.0,2365846,919,85700735,3450,聯鈞,exchange
2007-04-24,36.0,37.7,35.6,36.6,3562929,1474,131596413,3450,聯鈞,exchange
2007-04-25,37.4,39.15,37.0,39.15,9218470,2637,356649329,3450,聯鈞,exchange
2007-04-26,40.7,41.3,38.6,38.65,9574428,3565,384856594,3450,聯鈞,exchange
2007-04-27,39.0,40.2,38.9,39.8,3893706,1702,154323032,3450,聯鈞,exchange
2007-04-30,40.0,40.2,37.6,38.5,2682360,1083,104060602,3450,聯鈞,exchange
2007-05-02,38.7,39.35,36.3,36.3,3526764,1349,133300228,3450,聯鈞,exchange
2007-05-03,36.5,36.8,33.85,34.15,3074600,1230,107335870,3450,聯鈞,exchange
2007-05-04,34.4,36.4,34.4,36.3,2807959,1189,100159110,3450,聯鈞,exchange
2007-05-07,37.95,38.8,37.5,38.8,3333160,1132,127658057,3450,聯鈞,exchange
2007-05-08,39.5,41.5,39.3,41.5,10043084,3519,408565979,3450,聯鈞,exchange
2007-05-09,42.1,44.4,41.8,42.55,13144606,4265,568560144,3450,聯鈞,exchange
2007-05-10,43.75,44.9,43.2,43.4,8295631,3204,364683601,3450,聯鈞,exchange
2007-05-11,41.6,43.0,40.5,41.0,6088799,2503,252804879,3450,聯鈞,exchange
2007-05-14,41.0,42.4,40.05,40.3,6539560,2489,268379728,3450,聯鈞,exchange
2007-05-15,39.5,40.25,39.0,39.0,3071969,1375,121427442,3450,聯鈞,exchange
2007-05-16,39.5,41.4,39.0,41.2,5196350,2310,210507316,3450,聯鈞,exchange
2007-05-17,41.5,42.2,40.1,40.1,5182666,2238,213850572,3450,聯鈞,exchange
2007-05-18,40.3,40.75,39.5,39.9,2387710,1202,95443300,3450,聯鈞,exchange
2007-05-21,40.2,41.8,40.1,40.85,3819800,1831,157046839,3450,聯鈞,exchange
2007-05-22,41.3,41.5,40.3,40.3,2105205,1059,85817659,3450,聯鈞,exchange
2007-05-23,40.5,42.2,40.5,41.2,5638675,2374,233948206,3450,聯鈞,exchange
2007-05-24,41.0,42.8,41.0,42.1,5833685,2491,246193878,3450,聯鈞,exchange
2007-05-25,42.0,42.8,41.5,42.0,5294112,2035,223766224,3450,聯鈞,exchange
2007-05-28,42.3,42.6,40.65,40.65,3596454,1479,150478703,3450,聯鈞,exchange
2007-05-29,40.65,41.0,39.5,39.5,3150600,1282,126276540,3450,聯鈞,exchange
2007-05-30,39.5,39.9,39.2,39.5,1749720,758,69198026,3450,聯鈞,exchange
2007-05-31,40.65,40.65,39.75,40.0,1511200,801,60674139,3450,聯鈞,exchange
2007-06-01,40.5,41.5,40.05,40.4,3040005,1271,124509201,3450,聯鈞,exchange
2007-06-04,40.5,40.9,39.9,39.95,2407715,1002,96547571,3450,聯鈞,exchange
2007-06-05,39.95,40.6,39.5,39.8,2168250,1029,86822049,3450,聯鈞,exchange
2007-06-06,40.0,41.2,39.5,39.8,4115000,1722,167067800,3450,聯鈞,exchange
2007-06-07,39.8,40.5,39.0,39.1,2585790,1108,102689118,3450,聯鈞,exchange
2007-06-08,39.0,39.0,37.4,37.8,3097040,1362,118183602,3450,聯鈞,exchange
2007-06-11,37.8,38.4,36.8,37.6,2285160,1020,85922816,3450,聯鈞,exchange
2007-06-12,37.7,40.2,37.7,40.2,3673458,1433,144898759,3450,聯鈞,exchange
2007-06-13,41.2,41.2,39.3,40.0,4767720,1610,192579582,3450,聯鈞,exchange
2007-06-14,41.0,41.5,39.45,39.45,5075660,1626,205602287,3450,聯鈞,exchange
2007-06-15,39.45,40.3,39.3,39.45,2110676,785,83549266,3450,聯鈞,exchange
2007-06-20,39.9,40.45,39.35,39.35,1275970,578,50862369,3450,聯鈞,exchange
2007-06-21,39.8,40.5,39.45,39.8,2285571,874,91522344,3450,聯鈞,exchange
2007-06-22,40.0,40.5,40.0,40.5,2578389,947,103783532,3450,聯鈞,exchange
2007-06-23,41.0,41.9,40.5,41.8,5088971,1843,211198733,3450,聯鈞,exchange
2007-06-25,42.5,42.75,41.75,42.4,5475779,1851,231463404,3450,聯鈞,exchange
2007-06-26,43.0,43.6,42.05,42.05,4670330,1615,199818026,3450,聯鈞,exchange
2007-06-27,42.1,42.35,41.5,41.65,2124799,734,88924628,3450,聯鈞,exchange
2007-06-28,42.0,42.95,42.0,42.3,3724670,1068,158385452,3450,聯鈞,exchange
2007-06-29,42.8,44.2,42.6,44.2,5785194,1945,251690267,3450,聯鈞,exchange
2007-07-02,45.4,47.25,45.0,47.25,7330692,1954,341105487,3450,聯鈞,exchange
2007-07-03,47.65,48.5,46.65,47.25,9063600,2425,432398850,3450,聯鈞,exchange
