date,open,high,low,close,volume,count,capital,ID,name,market
2017-06-16,53.0,54.9,53.0,54.3,507000,401,27400200,6486,互動,otc
2017-06-19,55.0,55.7,54.6,54.7,482000,384,26551300,6486,互動,otc
2017-06-20,54.9,55.4,53.7,53.8,407000,309,22092100,6486,互動,otc
2017-06-21,53.8,54.5,53.6,53.8,279000,209,15076800,6486,互動,otc
2017-06-22,54.4,55.3,54.1,54.6,489000,372,26796700,6486,互動,otc
2017-06-23,55.2,55.2,54.4,54.4,334000,222,18238500,6486,互動,otc
2017-06-26,54.5,54.5,53.8,54.0,279000,189,15085000,6486,互動,otc
2017-06-27,54.0,54.8,53.7,54.2,345000,263,18744100,6486,互動,otc
2017-06-28,54.4,54.7,54.2,54.5,231000,175,12562500,6486,互動,otc
2017-06-29,54.9,54.9,53.8,53.8,242000,186,13163400,6486,互動,otc
2017-06-30,53.0,53.7,51.2,53.3,340000,247,17956200,6486,互動,otc
2017-07-03,53.7,54.0,53.3,53.4,213000,154,11401700,6486,互動,otc
2017-07-04,53.9,54.4,53.1,53.1,318000,237,17090700,6486,互動,otc
2017-07-05,53.4,53.5,52.0,52.0,842000,573,44001500,6486,互動,otc
2017-07-06,49.2,49.7,48.7,48.75,513000,403,25246250,6486,互動,otc
2017-07-07,48.6,48.6,46.8,46.8,663000,529,31519300,6486,互動,otc
2017-07-10,47.0,47.25,45.4,45.4,626000,384,28811050,6486,互動,otc
2017-07-11,46.0,46.75,45.6,46.1,412000,307,18978250,6486,互動,otc
2017-07-12,46.6,46.7,46.05,46.05,258000,185,11943450,6486,互動,otc
2017-07-13,46.4,47.0,46.0,47.0,283000,239,13163100,6486,互動,otc
2017-07-14,48.0,51.0,47.8,50.1,2089000,1547,103163150,6486,互動,otc
2017-07-17,50.5,52.2,50.5,50.6,1539000,1095,78841000,6486,互動,otc
2017-07-18,50.9,50.9,49.75,49.85,460000,333,23051650,6486,互動,otc
2017-07-19,50.1,51.5,49.9,50.0,1007000,697,51042700,6486,互動,otc
2017-07-20,50.4,51.2,49.2,49.5,585000,424,29313350,6486,互動,otc
2017-07-21,50.0,50.0,49.2,49.2,303000,219,15005250,6486,互動,otc
2017-07-24,48.85,49.1,48.2,48.2,388000,301,18799250,6486,互動,otc
2017-07-25,49.0,49.2,48.3,48.35,244000,191,11833300,6486,互動,otc
2017-07-26,48.8,49.0,48.0,48.1,326000,220,15778200,6486,互動,otc
2017-07-27,48.35,52.9,48.0,52.9,2908000,1745,150260850,6486,互動,otc
2017-07-28,54.5,56.5,54.1,54.6,7319000,4854,403608500,6486,互動,otc
2017-07-31,54.6,55.3,53.4,53.8,1590000,1052,86102500,6486,互動,otc
2017-08-01,54.3,55.4,54.0,54.5,1358000,966,74282700,6486,互動,otc
2017-08-02,54.8,57.9,54.8,55.6,4244000,2692,239133300,6486,互動,otc
2017-08-03,55.9,55.9,54.2,54.7,1167000,809,64194400,6486,互動,otc
2017-08-04,55.7,56.0,54.1,54.5,788000,574,43525200,6486,互動,otc
2017-08-07,54.6,55.6,54.0,54.7,898000,564,49441700,6486,互動,otc
2017-08-08,55.7,58.8,55.4,55.6,3103000,2147,176659900,6486,互動,otc
2017-08-09,55.3,56.9,55.1,55.1,737000,565,41005800,6486,互動,otc
2017-08-10,54.9,55.7,51.3,51.5,1061000,793,55724900,6486,互動,otc
2017-08-11,51.1,52.8,51.0,51.8,408000,316,21101200,6486,互動,otc
2017-08-14,51.8,52.8,48.3,48.5,588000,472,29310750,6486,互動,otc
2017-08-15,50.4,50.4,49.1,49.5,311000,248,15385450,6486,互動,otc
2017-08-16,49.15,50.5,49.1,49.5,280000,222,13975500,6486,互動,otc
2017-08-17,50.1,51.2,50.1,50.6,298000,246,15092600,6486,互動,otc
2017-08-18,50.0,50.4,49.5,50.1,275000,226,13692550,6486,互動,otc
2017-08-21,50.7,50.7,49.2,49.3,340000,250,16891000,6486,互動,otc
2017-08-22,49.5,51.1,49.2,49.2,507000,418,25266500,6486,互動,otc
2017-08-23,50.0,52.7,49.5,51.5,1244000,983,63652000,6486,互動,otc
2017-08-24,52.4,53.2,50.8,50.8,986000,733,51017400,6486,互動,otc
2017-08-25,52.0,53.5,50.8,50.9,1326000,942,68827000,6486,互動,otc
2017-08-28,51.2,54.1,51.0,54.1,2199000,1477,115921900,6486,互動,otc
2017-08-29,53.8,53.8,51.8,52.1,1882000,1288,99590700,6486,互動,otc
2017-08-30,53.5,57.3,53.5,57.3,3025000,1659,170666700,6486,互動,otc
2017-08-31,61.2,62.5,59.3,61.4,10043000,5793,613824400,6486,互動,otc
2017-09-01,62.5,62.5,59.7,59.7,3490000,2295,213601900,6486,互動,otc
2017-09-04,59.8,60.2,57.2,57.4,1577000,1152,92173800,6486,互動,otc
2017-09-05,58.0,61.0,57.5,57.5,1912000,1360,113401100,6486,互動,otc
2017-09-06,57.9,58.7,56.3,56.8,1394000,1024,79956900,6486,互動,otc
2017-09-07,59.1,61.5,57.8,58.1,5030000,3441,300864100,6486,互動,otc
2017-09-08,59.1,60.9,59.0,59.0,2682000,1919,160351600,6486,互動,otc
2017-09-11,59.1,60.1,54.5,55.3,2925000,2097,163872200,6486,互動,otc
2017-09-12,56.3,56.4,54.9,55.4,1088000,831,60453800,6486,互動,otc
2017-09-13,55.8,56.1,55.1,55.2,760000,584,42195900,6486,互動,otc
2017-09-14,55.5,55.6,54.9,55.2,491000,369,27135800,6486,互動,otc
2017-09-15,55.2,55.4,53.9,54.1,646000,480,35269500,6486,互動,otc
2017-09-18,55.1,55.4,54.1,54.4,476000,341,25976800,6486,互動,otc
2017-09-19,54.8,56.4,54.7,55.0,1155000,874,64262200,6486,互動,otc
2017-09-20,55.3,55.4,54.1,54.1,413000,340,22512700,6486,互動,otc
2017-09-21,54.3,54.8,53.9,54.2,387000,286,21017100,6486,互動,otc
2017-09-22,54.5,54.5,52.3,52.3,635000,491,33524500,6486,互動,otc
2017-09-25,52.5,52.8,50.3,50.5,515000,387,26219300,6486,互動,otc
2017-09-26,50.5,51.5,49.5,49.55,509000,346,25625450,6486,互動,otc
2017-09-27,50.3,50.8,49.8,50.5,401000,271,20185200,6486,互動,otc
2017-09-28,51.2,51.2,50.2,50.9,244000,178,12352100,6486,互動,otc
2017-09-29,51.1,51.2,49.9,50.3,252000,178,12741600,6486,互動,otc
2017-09-30,50.6,52.0,50.6,51.6,382000,269,19626800,6486,互動,otc
2017-10-02,51.8,52.6,51.5,52.0,349000,291,18192800,6486,互動,otc
2017-10-03,52.5,53.5,51.9,51.9,564000,424,29668600,6486,互動,otc
2017-10-05,52.3,52.5,51.6,51.7,237000,182,12324000,6486,互動,otc
2017-10-06,52.4,53.2,51.9,52.1,750000,514,39430100,6486,互動,otc
2017-10-11,52.2,52.5,51.1,51.3,186000,159,9592300,6486,互動,otc
2017-10-12,50.5,50.7,49.6,50.2,488000,387,24445750,6486,互動,otc
2017-10-13,50.2,50.3,49.65,49.7,280000,204,13953100,6486,互動,otc
2017-10-16,50.0,50.6,49.75,50.0,176000,139,8816750,6486,互動,otc
2017-10-17,50.4,50.5,49.6,49.6,196000,145,9782650,6486,互動,otc
2017-10-18,49.5,49.55,48.5,48.95,386000,280,18929300,6486,互動,otc
2017-10-19,49.0,49.55,49.0,49.3,172000,135,8482300,6486,互動,otc
2017-10-20,49.1,50.1,48.5,49.05,127000,111,6247000,6486,互動,otc
2017-10-23,49.2,49.7,49.2,49.25,136000,101,6717550,6486,互動,otc
2017-10-24,49.1,50.9,49.1,50.8,346000,295,17371900,6486,互動,otc
2017-10-25,51.2,51.5,50.0,50.0,355000,286,18061200,6486,互動,otc
2017-10-26,50.2,51.6,50.0,51.0,323000,265,16375500,6486,互動,otc
2017-10-27,51.4,51.6,49.4,49.4,337000,265,16952800,6486,互動,otc
2017-10-30,49.5,50.0,49.0,49.05,120000,95,5923100,6486,互動,otc
2017-10-31,49.8,49.8,49.2,49.6,99000,89,4903850,6486,互動,otc
2017-11-01,49.75,51.1,49.65,50.5,429000,345,21676700,6486,互動,otc
2017-11-02,51.0,51.0,49.6,49.75,208000,168,10462900,6486,互動,otc
2017-11-03,50.2,50.2,49.35,49.35,143000,111,7102600,6486,互動,otc
2017-11-06,50.0,50.5,49.5,49.75,113000,94,5639050,6486,互動,otc
2017-11-07,50.6,50.9,49.5,50.5,257000,216,12914000,6486,互動,otc
2017-11-08,50.5,51.7,50.3,50.3,723000,514,36868400,6486,互動,otc
2017-11-09,50.5,50.9,48.0,48.85,364000,262,17920200,6486,互動,otc
2017-11-10,48.85,49.6,48.55,49.5,95000,84,4662050,6486,互動,otc
2017-11-13,49.0,49.0,47.5,47.5,371000,287,17851950,6486,互動,otc
2017-11-14,47.5,47.8,46.0,46.6,292000,210,13669550,6486,互動,otc
2017-11-15,46.05,46.6,46.05,46.1,187000,138,8644700,6486,互動,otc
2017-11-16,46.15,47.4,46.15,46.3,127000,107,5927350,6486,互動,otc
2017-11-17,46.95,47.1,46.6,47.1,139000,106,6530300,6486,互動,otc
2017-11-20,47.1,47.3,47.0,47.0,86000,77,4052250,6486,互動,otc
2017-11-21,47.8,47.8,46.7,46.8,124000,99,5838250,6486,互動,otc
2017-11-22,47.5,47.7,46.9,47.0,157000,131,7426950,6486,互動,otc
2017-11-23,47.1,47.4,46.7,46.7,197000,134,9242600,6486,互動,otc
2017-11-24,47.0,47.1,46.6,46.75,126000,105,5891000,6486,互動,otc
2017-11-27,46.6,46.9,46.2,46.2,175000,118,8132950,6486,互動,otc
2017-11-28,46.4,46.5,45.1,45.3,210000,170,9564000,6486,互動,otc
2017-11-29,45.4,45.5,44.2,44.25,341000,235,15266150,6486,互動,otc
2017-11-30,44.1,44.1,42.05,42.05,493000,383,21021100,6486,互動,otc
2017-12-01,42.7,43.4,42.0,43.0,340000,264,14541800,6486,互動,otc
2017-12-04,43.3,45.5,43.05,44.65,521000,404,23292700,6486,互動,otc
2017-12-05,44.8,45.1,42.8,42.9,247000,203,10846200,6486,互動,otc
2017-12-06,42.95,43.2,40.8,41.15,261000,222,10975600,6486,互動,otc
2017-12-07,41.3,42.0,41.0,41.0,299000,231,12339650,6486,互動,otc
2017-12-08,41.3,41.4,39.5,39.85,430000,296,17298100,6486,互動,otc
2017-12-11,39.85,40.4,39.7,40.4,281000,250,11275150,6486,互動,otc
2017-12-12,40.45,40.45,39.0,39.9,296000,214,11810800,6486,互動,otc
2017-12-13,40.2,40.3,39.9,40.05,236000,150,9458850,6486,互動,otc
2017-12-14,40.55,41.35,40.3,40.8,329000,285,13465950,6486,互動,otc
2017-12-15,41.2,41.2,40.8,40.9,213000,175,8715150,6486,互動,otc
2017-12-18,41.5,41.5,41.0,41.3,187000,130,7707200,6486,互動,otc
2017-12-19,41.5,41.85,40.5,40.6,275000,206,11353600,6486,互動,otc
2017-12-20,40.6,41.55,40.55,41.0,167000,141,6815650,6486,互動,otc
2017-12-21,41.6,41.8,41.05,41.3,183000,137,7572050,6486,互動,otc
2017-12-22,41.3,41.45,41.2,41.35,203000,156,8396750,6486,互動,otc
2017-12-25,42.1,44.4,42.1,43.0,477000,407,20570050,6486,互動,otc
2017-12-26,42.75,43.3,42.15,42.3,265000,191,11280450,6486,互動,otc
2017-12-27,42.3,42.7,42.3,42.5,185000,138,7874350,6486,互動,otc
2017-12-28,42.25,42.95,42.15,42.9,121000,106,5153200,6486,互動,otc
2017-12-29,42.9,43.4,42.9,43.25,162000,117,7001450,6486,互動,otc
2018-01-02,43.4,44.1,43.3,43.85,198000,131,8621550,6486,互動,otc
2018-01-03,44.25,45.4,44.25,44.6,366000,245,16445550,6486,互動,otc
2018-01-04,44.7,45.5,44.65,45.05,183000,126,8231800,6486,互動,otc
2018-01-05,45.0,45.3,44.4,45.25,177000,133,7960050,6486,互動,otc
2018-01-08,45.25,45.45,44.85,44.95,111000,75,4995150,6486,互動,otc
2018-01-09,45.5,49.3,45.1,47.4,1604000,1246,76826750,6486,互動,otc
2018-01-10,48.05,49.65,47.45,47.5,1737000,1323,84246700,6486,互動,otc
2018-01-11,47.5,48.0,46.2,46.65,441000,324,20621100,6486,互動,otc
2018-01-12,47.2,47.4,46.6,46.6,325000,255,15293200,6486,互動,otc
2018-01-15,47.4,48.6,47.05,47.55,673000,507,32213900,6486,互動,otc
2018-01-16,48.1,48.6,47.05,47.05,492000,343,23569000,6486,互動,otc
2018-01-17,47.3,47.3,45.8,45.9,423000,333,19491700,6486,互動,otc
2018-01-18,46.0,46.6,46.0,46.15,190000,134,8780850,6486,互動,otc
2018-01-19,46.0,46.3,45.3,45.6,224000,136,10267000,6486,互動,otc
2018-01-22,45.6,46.65,44.8,45.6,125000,92,5710550,6486,互動,otc
2018-01-23,45.6,45.8,45.0,45.0,147000,114,6639600,6486,互動,otc
