date,open,high,low,close,volume,count,capital,ID,name,market
2020-12-25,91.5,91.9,88.0,88.3,503000,375,44997200,6751,智聯服務,otc
2020-12-28,88.5,88.7,80.6,80.8,334000,275,27504200,6751,智聯服務,otc
2020-12-29,80.8,81.4,78.0,79.0,102000,78,8134300,6751,智聯服務,otc
2020-12-30,79.0,79.5,77.6,77.9,104000,89,8138800,6751,智聯服務,otc
2020-12-31,78.0,78.2,77.5,78.0,34000,32,2647300,6751,智聯服務,otc
2021-01-04,78.0,79.5,76.8,78.7,83000,55,6449100,6751,智聯服務,otc
2021-01-05,78.0,85.1,78.0,83.8,124000,108,10080100,6751,智聯服務,otc
2021-01-06,83.4,83.8,79.6,79.6,81000,70,6596300,6751,智聯服務,otc
2021-01-07,80.5,81.5,80.2,80.8,37000,33,2987500,6751,智聯服務,otc
2021-01-08,81.1,81.1,78.9,80.8,19000,19,1512700,6751,智聯服務,otc
2021-01-11,80.0,81.1,79.4,79.5,24000,24,1919700,6751,智聯服務,otc
2021-01-12,80.2,80.5,78.3,78.3,27000,25,2142200,6751,智聯服務,otc
2021-01-13,77.6,79.0,76.0,77.8,78000,64,6045300,6751,智聯服務,otc
2021-01-14,77.8,78.4,77.0,77.2,16000,16,1245400,6751,智聯服務,otc
2021-01-15,73.7,76.2,73.0,73.0,81000,65,6032800,6751,智聯服務,otc
2021-01-18,72.5,75.5,71.0,75.5,56000,47,4107000,6751,智聯服務,otc
2021-01-19,75.3,75.3,74.5,74.5,14000,13,1045700,6751,智聯服務,otc
2021-01-20,74.0,74.0,73.0,73.0,24000,21,1762800,6751,智聯服務,otc
2021-01-21,73.0,75.0,73.0,75.0,90000,49,6684900,6751,智聯服務,otc
2021-01-22,75.0,75.5,75.0,75.4,18000,17,1352300,6751,智聯服務,otc
2021-01-25,74.5,76.5,74.5,75.5,43000,27,3220900,6751,智聯服務,otc
2021-01-26,76.0,78.0,74.5,74.5,28000,23,2142400,6751,智聯服務,otc
2021-01-27,75.0,76.2,74.5,76.2,44000,35,3316200,6751,智聯服務,otc
2021-01-28,76.0,76.3,76.0,76.2,9000,8,685700,6751,智聯服務,otc
2021-01-29,78.0,78.0,73.9,74.0,36000,34,2758700,6751,智聯服務,otc
2021-02-01,74.1,74.2,73.5,73.5,16000,16,1184200,6751,智聯服務,otc
2021-02-02,73.2,73.8,72.0,72.0,13000,9,944400,6751,智聯服務,otc
2021-02-03,72.9,73.0,71.8,71.8,17000,8,1225200,6751,智聯服務,otc
2021-02-04,71.1,72.0,71.0,72.0,12000,8,858000,6751,智聯服務,otc
2021-02-05,72.0,72.0,71.1,71.1,16000,15,1142700,6751,智聯服務,otc
2021-02-17,73.9,73.9,70.0,70.5,12000,10,847100,6751,智聯服務,otc
2021-02-18,71.2,72.0,71.2,71.9,20000,19,1430300,6751,智聯服務,otc
2021-02-19,71.1,74.0,71.0,72.6,24000,24,1734300,6751,智聯服務,otc
2021-02-22,72.6,73.5,72.6,73.5,24000,23,1752000,6751,智聯服務,otc
2021-02-23,74.4,75.5,73.2,74.2,24000,23,1783100,6751,智聯服務,otc
2021-02-24,75.0,81.6,75.0,81.6,108000,95,8652500,6751,智聯服務,otc
2021-02-25,83.2,84.0,77.0,77.8,232000,184,18619600,6751,智聯服務,otc
2021-02-26,76.9,79.2,75.4,78.7,68000,50,5235700,6751,智聯服務,otc
2021-03-02,78.5,78.5,75.5,75.7,94000,67,7188000,6751,智聯服務,otc
2021-03-03,75.6,78.0,74.6,77.9,93000,59,7098700,6751,智聯服務,otc
2021-03-04,78.4,78.4,76.7,76.7,21000,17,1627000,6751,智聯服務,otc
2021-03-05,77.4,77.5,77.1,77.1,9000,9,696600,6751,智聯服務,otc
2021-03-08,78.0,78.9,77.0,77.0,22000,20,1717100,6751,智聯服務,otc
2021-03-09,77.1,78.3,77.0,77.0,12000,12,929100,6751,智聯服務,otc
2021-03-10,76.6,77.2,75.0,76.2,12000,8,916400,6751,智聯服務,otc
2021-03-11,76.3,77.0,76.3,76.9,14000,13,1074600,6751,智聯服務,otc
2021-03-12,76.9,79.4,76.9,77.4,12000,12,935800,6751,智聯服務,otc
2021-03-15,77.1,77.9,77.0,77.9,11000,10,848800,6751,智聯服務,otc
2021-03-17,78.2,79.0,77.2,78.2,25000,22,1949400,6751,智聯服務,otc
2021-03-18,78.5,81.3,76.5,79.0,114000,73,8926000,6751,智聯服務,otc
2021-03-19,78.5,78.5,75.1,76.1,78000,57,5962900,6751,智聯服務,otc
