date,open,high,low,close,volume,count,capital,ID,name,market
2004-03-15,39.8,40.2,38.6,38.6,1375199,508,53872116,2403,友尚,exchange
2004-03-16,38.6,38.9,38.3,38.6,924720,416,35771544,2403,友尚,exchange
2004-03-17,39.0,39.5,38.3,38.4,2023575,495,78474677,2403,友尚,exchange
2004-03-18,38.6,40.1,38.5,39.8,2614181,703,102968309,2403,友尚,exchange
2004-03-19,39.8,39.9,39.2,39.5,1546534,550,61138945,2403,友尚,exchange
2004-03-22,36.8,36.8,36.8,36.8,447248,75,16471839,2403,友尚,exchange
2004-03-23,34.3,36.4,34.3,35.5,2623003,770,91253509,2403,友尚,exchange
2004-03-24,36.0,36.2,35.2,36.2,1050827,363,37555109,2403,友尚,exchange
2004-03-25,36.2,36.3,34.3,34.6,1970035,585,69741868,2403,友尚,exchange
2004-03-26,35.0,35.3,34.5,34.8,1039625,376,36269012,2403,友尚,exchange
2004-03-29,36.2,37.2,35.5,37.2,1985601,652,72571705,2403,友尚,exchange
2004-03-30,37.3,37.8,36.5,36.8,1832261,648,68083068,2403,友尚,exchange
2004-03-31,37.2,37.2,36.7,36.7,983219,308,36202817,2403,友尚,exchange
2004-04-01,36.8,39.2,36.8,39.2,4804485,1408,185121815,2403,友尚,exchange
2004-04-02,40.3,40.6,39.0,39.1,4654696,1441,185712644,2403,友尚,exchange
2004-04-05,40.0,41.6,39.6,41.1,7811478,2268,318024887,2403,友尚,exchange
2004-04-06,42.0,42.4,40.8,42.0,10700472,3511,447548896,2403,友尚,exchange
2004-04-07,41.1,42.0,41.1,41.9,4187629,1350,174239793,2403,友尚,exchange
2004-04-08,41.9,42.0,41.0,41.1,2076975,753,85850510,2403,友尚,exchange
2004-04-09,41.0,41.5,40.6,40.7,2166151,725,88692473,2403,友尚,exchange
2004-04-12,41.3,41.7,41.1,41.3,3555829,1043,147017230,2403,友尚,exchange
2004-04-13,41.5,41.7,40.7,41.0,4081410,1265,168238475,2403,友尚,exchange
2004-04-14,41.0,42.3,41.0,41.2,6389120,1918,267132094,2403,友尚,exchange
2004-04-15,41.2,41.5,39.7,39.8,4739307,1312,190566474,2403,友尚,exchange
2004-04-16,40.4,40.6,39.8,40.3,2078404,647,83801997,2403,友尚,exchange
2004-04-19,41.0,41.1,40.3,40.4,2864981,964,116528591,2403,友尚,exchange
2004-04-20,40.7,42.0,40.5,41.2,8548169,2825,353658868,2403,友尚,exchange
2004-04-21,41.3,41.4,40.3,40.3,2678566,1031,109233727,2403,友尚,exchange
2004-04-22,40.3,42.3,40.0,40.3,11313352,3484,468239552,2403,友尚,exchange
2004-04-23,41.4,41.4,40.2,40.2,4095439,1280,166551057,2403,友尚,exchange
2004-04-26,40.3,40.8,39.8,39.9,1929441,621,77674421,2403,友尚,exchange
2004-04-27,39.9,39.9,38.4,39.0,2279522,763,88912620,2403,友尚,exchange
2004-04-28,39.0,39.5,38.5,38.5,1052925,493,40921688,2403,友尚,exchange
2004-04-29,38.5,38.9,38.1,38.1,1660649,614,63876150,2403,友尚,exchange
2004-04-30,38.3,38.5,35.5,36.7,2327151,897,85260420,2403,友尚,exchange
2004-05-03,36.0,37.2,36.0,36.8,862874,382,31748308,2403,友尚,exchange
2004-05-04,37.8,37.8,37.0,37.5,706846,334,26375271,2403,友尚,exchange
2004-05-05,37.4,37.5,34.9,34.9,2888364,860,102855579,2403,友尚,exchange
2004-05-06,35.6,35.7,33.0,33.5,3582102,1084,121940141,2403,友尚,exchange
2004-05-07,33.5,34.3,32.5,33.9,4817534,1241,162045295,2403,友尚,exchange
2004-05-10,33.4,33.5,32.7,33.0,1176640,415,39058585,2403,友尚,exchange
2004-05-11,33.2,33.7,32.3,33.4,1406112,418,46322376,2403,友尚,exchange
2004-05-12,33.9,34.4,33.7,33.7,1252802,522,42600150,2403,友尚,exchange
2004-05-13,33.7,33.7,33.0,33.3,824304,276,27482293,2403,友尚,exchange
2004-05-14,33.4,33.5,32.6,32.8,740462,260,24360135,2403,友尚,exchange
2004-05-17,32.4,32.5,30.6,30.6,1619858,492,50634394,2403,友尚,exchange
2004-05-18,30.6,31.4,30.0,31.0,787142,306,24338260,2403,友尚,exchange
2004-05-19,31.3,33.1,31.3,33.1,1324015,533,42770399,2403,友尚,exchange
2004-05-20,33.0,33.1,32.1,32.7,865347,363,28223153,2403,友尚,exchange
2004-05-21,32.6,33.8,32.3,33.6,1189413,488,39765734,2403,友尚,exchange
2004-05-24,33.6,34.2,33.0,33.4,672595,292,22579917,2403,友尚,exchange
2004-05-25,33.5,34.0,33.4,33.6,642245,276,21587570,2403,友尚,exchange
2004-05-26,34.8,34.8,33.7,33.8,969002,357,33136766,2403,友尚,exchange
2004-05-27,33.9,33.9,33.3,33.7,503118,193,16916655,2403,友尚,exchange
2004-05-28,34.2,35.3,34.2,34.9,2453003,1080,85533300,2403,友尚,exchange
2004-05-31,35.1,35.1,34.1,34.6,987806,369,34237599,2403,友尚,exchange
2004-06-01,34.3,34.6,33.6,34.1,460109,229,15718051,2403,友尚,exchange
2004-06-02,33.9,34.0,33.5,33.5,624345,223,21048440,2403,友尚,exchange
2004-06-03,33.1,33.3,31.8,31.8,1550702,577,50529196,2403,友尚,exchange
2004-06-04,31.8,32.5,31.5,32.1,709825,287,22688901,2403,友尚,exchange
2004-06-07,32.4,33.0,32.4,33.0,751005,237,24588659,2403,友尚,exchange
2004-06-08,33.2,33.3,32.6,33.1,675674,268,22298126,2403,友尚,exchange
2004-06-09,33.1,33.1,32.5,32.5,436296,169,14289646,2403,友尚,exchange
2004-06-10,32.0,32.5,32.0,32.5,505400,159,16315758,2403,友尚,exchange
2004-06-11,32.5,32.5,32.0,32.0,402007,170,12953625,2403,友尚,exchange
2004-06-14,32.0,32.9,29.8,29.8,489005,195,15310459,2403,友尚,exchange
2004-06-15,29.8,30.9,29.8,30.8,992706,393,30015932,2403,友尚,exchange
2004-06-16,31.0,31.4,28.8,29.8,1274070,479,38128143,2403,友尚,exchange
2004-06-17,29.8,30.9,29.3,30.0,993624,406,29869299,2403,友尚,exchange
2004-06-18,29.8,29.9,29.3,29.3,524402,214,15459598,2403,友尚,exchange
2004-06-21,29.6,30.2,29.0,29.3,520007,232,15229703,2403,友尚,exchange
2004-06-23,29.7,30.3,29.5,29.9,701388,315,21030907,2403,友尚,exchange
2004-06-24,30.4,30.9,30.0,30.9,826680,342,25202774,2403,友尚,exchange
2004-06-25,30.8,30.9,30.3,30.5,418690,200,12851649,2403,友尚,exchange
2004-06-28,31.4,31.4,30.5,30.5,985000,411,30441200,2403,友尚,exchange
2004-06-29,30.5,30.6,30.1,30.1,387057,193,11721728,2403,友尚,exchange
2004-06-30,30.6,30.9,30.3,30.4,527004,228,16081357,2403,友尚,exchange
2004-07-01,30.5,30.8,30.1,30.4,486768,185,14861199,2403,友尚,exchange
2004-07-02,30.1,30.1,29.5,29.8,579788,240,17286828,2403,友尚,exchange
2004-07-05,29.8,29.8,29.0,29.0,561610,209,16342985,2403,友尚,exchange
2004-07-06,29.3,29.5,29.0,29.3,326021,134,9547004,2403,友尚,exchange
2004-07-07,29.0,29.4,29.0,29.2,378286,165,11044735,2403,友尚,exchange
2004-07-08,29.5,29.5,29.0,29.5,612000,227,17931800,2403,友尚,exchange
2004-07-09,29.3,29.5,29.1,29.4,681217,244,20000868,2403,友尚,exchange
2004-07-12,29.8,29.9,29.6,29.8,641748,265,19116177,2403,友尚,exchange
2004-07-13,29.6,29.8,29.4,29.5,506493,206,14992116,2403,友尚,exchange
2004-07-14,29.8,29.9,29.5,29.5,419000,151,12419000,2403,友尚,exchange
2004-07-15,28.7,29.2,27.5,27.6,1891610,571,53894501,2403,友尚,exchange
2004-07-16,27.6,28.0,26.5,26.5,1730985,593,47671544,2403,友尚,exchange
2004-07-19,26.0,26.8,25.6,25.8,1373630,428,35795105,2403,友尚,exchange
2004-07-20,25.6,25.8,24.0,24.0,1762000,594,43614800,2403,友尚,exchange
2004-07-21,24.2,25.6,24.2,25.6,2339000,754,58449800,2403,友尚,exchange
2004-07-22,21.1,22.0,20.8,21.7,2964000,990,63502700,2403,友尚,exchange
2004-07-23,22.0,22.6,21.8,22.1,1335169,538,29673937,2403,友尚,exchange
2004-07-26,21.8,22.2,21.6,22.2,593800,227,13016982,2403,友尚,exchange
2004-07-27,22.7,23.4,22.5,23.2,2116406,757,48616763,2403,友尚,exchange
2004-07-28,24.1,24.1,23.4,23.5,2236179,828,53198330,2403,友尚,exchange
2004-07-29,23.8,23.8,23.3,23.5,1202295,410,28231575,2403,友尚,exchange
2004-07-30,24.1,25.1,24.1,24.5,4447000,1364,110322100,2403,友尚,exchange
2004-08-02,24.2,24.5,23.4,23.7,1974501,584,47169309,2403,友尚,exchange
2004-08-03,24.0,24.2,23.2,23.2,1729201,534,41047739,2403,友尚,exchange
2004-08-04,23.0,23.7,23.0,23.5,1560213,605,36300994,2403,友尚,exchange
2004-08-05,23.7,24.7,23.2,24.5,2553392,940,61069663,2403,友尚,exchange
2004-08-06,23.5,24.9,23.5,24.1,2039000,763,49725400,2403,友尚,exchange
2004-08-09,23.5,24.4,23.5,24.2,596041,245,14302682,2403,友尚,exchange
2004-08-10,24.4,24.6,24.1,24.3,1296601,469,31572461,2403,友尚,exchange
2004-08-11,24.5,25.2,24.3,24.3,1885841,666,46555325,2403,友尚,exchange
2004-08-12,24.3,24.5,24.1,24.2,620302,260,15050799,2403,友尚,exchange
2004-08-13,24.0,24.5,23.8,24.1,853600,303,20599141,2403,友尚,exchange
2004-08-16,24.1,24.3,23.5,23.5,420042,177,10047173,2403,友尚,exchange
2004-08-17,23.8,23.9,23.3,23.3,855659,304,20170705,2403,友尚,exchange
2004-08-18,23.4,24.2,23.1,23.9,1133300,447,26882752,2403,友尚,exchange
2004-08-19,24.1,25.3,24.1,25.0,2732200,895,67815556,2403,友尚,exchange
2004-08-20,25.0,25.8,24.8,25.2,2901284,939,73611530,2403,友尚,exchange
2004-08-23,25.5,25.7,25.1,25.5,1843861,571,46956553,2403,友尚,exchange
2004-08-26,26.0,27.0,26.0,26.5,3239861,1089,85949743,2403,友尚,exchange
2004-08-27,26.9,26.9,25.8,26.0,1812039,664,47930227,2403,友尚,exchange
2004-08-30,26.3,26.3,25.2,25.2,1206947,380,30902596,2403,友尚,exchange
2004-08-31,24.9,26.5,24.8,26.0,2998240,1035,77261316,2403,友尚,exchange
2004-09-01,26.1,26.8,26.0,26.5,4201396,1227,111833512,2403,友尚,exchange
2004-09-02,26.5,27.0,26.1,26.2,1969802,644,52389599,2403,友尚,exchange
2004-09-03,26.5,26.5,25.5,25.7,1739624,481,44953118,2403,友尚,exchange
2004-09-06,25.3,25.9,25.3,25.7,1015983,318,26016933,2403,友尚,exchange
2004-09-07,25.8,26.9,25.8,26.5,3737214,1122,99132140,2403,友尚,exchange
2004-09-08,26.5,26.8,26.0,26.2,1982360,666,52232188,2403,友尚,exchange
2004-09-09,26.0,26.5,26.0,26.3,1169793,352,30705078,2403,友尚,exchange
2004-09-10,26.5,27.2,26.5,26.8,5066000,1293,136185600,2403,友尚,exchange
2004-09-13,27.2,27.5,26.8,26.8,2257021,715,61348977,2403,友尚,exchange
2004-09-14,27.2,27.2,26.1,26.5,1884172,618,50008343,2403,友尚,exchange
2004-09-15,26.4,26.6,25.8,25.8,858953,304,22442117,2403,友尚,exchange
2004-09-16,25.7,26.3,25.7,26.1,1229437,463,32036920,2403,友尚,exchange
2004-09-17,26.1,26.4,25.8,25.8,980901,409,25492888,2403,友尚,exchange
2004-09-20,26.0,26.2,25.1,25.1,1281571,489,32689922,2403,友尚,exchange
2004-09-21,25.3,26.0,25.3,25.5,1644548,470,42081919,2403,友尚,exchange
2004-09-22,25.7,25.9,25.6,25.9,568239,282,14608133,2403,友尚,exchange
2004-09-23,25.5,25.8,25.4,25.8,498629,199,12777140,2403,友尚,exchange
2004-09-24,25.5,26.0,25.5,25.8,540229,216,13925113,2403,友尚,exchange
2004-09-27,25.6,25.7,25.1,25.2,448950,181,11354114,2403,友尚,exchange
2004-09-29,25.2,25.7,25.2,25.7,505598,216,12875258,2403,友尚,exchange
2004-09-30,26.0,26.2,25.5,25.7,720210,317,18623872,2403,友尚,exchange
2004-10-01,25.9,25.9,25.4,25.5,464774,193,11886123,2403,友尚,exchange
2004-10-04,26.1,26.5,25.7,26.5,1406616,509,36770596,2403,友尚,exchange
2004-10-05,26.7,27.1,26.6,26.7,2396497,988,64340269,2403,友尚,exchange
2004-10-06,26.7,27.4,26.6,26.6,2530907,1003,68209297,2403,友尚,exchange
2004-10-07,26.9,27.0,26.6,26.6,704707,281,18868851,2403,友尚,exchange
2004-10-08,26.6,26.7,26.0,26.5,1071287,399,28209203,2403,友尚,exchange
2004-10-11,26.2,26.4,26.0,26.1,278857,151,7276999,2403,友尚,exchange
2004-10-12,26.0,26.4,25.6,25.6,417999,221,10849928,2403,友尚,exchange
2004-10-13,25.6,25.9,25.4,25.5,504420,234,12913127,2403,友尚,exchange
2004-10-14,25.5,25.7,25.3,25.4,471831,176,12010614,2403,友尚,exchange
2004-10-15,25.6,26.0,25.1,26.0,732631,261,18766646,2403,友尚,exchange
2004-10-18,26.0,26.0,25.1,25.1,250284,116,6342148,2403,友尚,exchange
2004-10-19,25.3,25.6,25.1,25.2,273085,129,6910454,2403,友尚,exchange
2004-10-20,25.1,25.8,25.1,25.6,646985,251,16545628,2403,友尚,exchange
2004-10-21,25.5,25.7,25.3,25.4,268246,130,6831933,2403,友尚,exchange
2004-10-22,25.5,25.8,25.3,25.3,354760,167,9047005,2403,友尚,exchange
2004-10-26,25.1,25.2,23.8,23.9,507591,208,12423441,2403,友尚,exchange
2004-10-27,24.0,24.3,23.9,24.1,348867,147,8401271,2403,友尚,exchange
2004-10-28,24.6,24.7,24.3,24.3,234844,111,5745092,2403,友尚,exchange
2004-10-29,24.6,24.6,24.1,24.6,284084,134,6928198,2403,友尚,exchange
2004-11-01,24.2,24.3,23.6,23.7,272354,125,6524094,2403,友尚,exchange
2004-11-02,23.7,24.2,23.5,24.2,265143,134,6304749,2403,友尚,exchange
2004-11-03,24.5,24.9,23.8,24.7,382954,186,9424860,2403,友尚,exchange
2004-11-04,24.7,24.8,24.5,24.8,269011,131,6632405,2403,友尚,exchange
2004-11-05,25.2,25.2,24.6,24.6,581977,189,14454401,2403,友尚,exchange
2004-11-08,24.5,24.6,24.2,24.3,192884,129,4699239,2403,友尚,exchange
2004-11-09,24.3,24.3,23.7,23.7,366712,142,8783172,2403,友尚,exchange
2004-11-10,23.7,24.0,23.7,23.9,502557,189,11977687,2403,友尚,exchange
2004-11-11,23.9,23.9,23.6,23.6,161887,88,3829170,2403,友尚,exchange
2004-11-12,23.7,24.0,23.7,23.7,274693,128,6536543,2403,友尚,exchange
2004-11-15,23.8,24.0,23.5,23.5,202648,82,4813077,2403,友尚,exchange
2004-11-16,23.7,23.7,23.2,23.2,474634,190,11121020,2403,友尚,exchange
2004-11-17,23.0,24.0,23.0,23.7,975269,333,23101897,2403,友尚,exchange
2004-11-18,24.3,24.5,23.7,23.7,1055381,365,25383009,2403,友尚,exchange
2004-11-19,23.9,24.2,23.7,23.8,778879,272,18603789,2403,友尚,exchange
2004-11-22,23.6,23.8,23.3,23.3,499958,177,11758113,2403,友尚,exchange
2004-11-23,23.3,23.8,23.3,23.6,282637,143,6623820,2403,友尚,exchange
2004-11-24,23.5,23.7,23.2,23.2,300036,126,7014345,2403,友尚,exchange
2004-11-25,23.2,23.2,22.8,22.8,274006,144,6311729,2403,友尚,exchange
2004-11-26,22.9,23.2,22.2,22.2,610718,253,13789259,2403,友尚,exchange
2004-11-29,22.2,22.2,21.6,21.9,294996,133,6444489,2403,友尚,exchange
2004-11-30,21.7,21.8,21.2,21.6,412489,145,8875755,2403,友尚,exchange
2004-12-01,21.4,22.0,21.4,21.7,681600,317,14814041,2403,友尚,exchange
2004-12-02,22.1,22.2,21.9,22.0,377247,143,8307008,2403,友尚,exchange
2004-12-03,22.3,22.3,21.9,22.0,245260,87,5403379,2403,友尚,exchange
2004-12-06,22.0,22.2,21.9,22.1,121833,80,2685230,2403,友尚,exchange
2004-12-07,22.1,22.2,21.9,22.2,163045,85,3604364,2403,友尚,exchange
2004-12-08,22.5,22.5,22.1,22.5,229002,107,5120344,2403,友尚,exchange
2004-12-09,22.4,22.5,22.1,22.3,219815,120,4897313,2403,友尚,exchange
2004-12-10,22.3,22.3,22.1,22.1,124650,71,2766193,2403,友尚,exchange
2004-12-13,22.3,22.6,22.2,22.2,240853,124,5397103,2403,友尚,exchange
2004-12-14,22.4,22.5,22.3,22.4,152539,74,3418256,2403,友尚,exchange
2004-12-15,22.6,23.1,22.5,23.1,730412,307,16652213,2403,友尚,exchange
2004-12-16,23.2,23.2,22.8,23.0,286899,141,6599556,2403,友尚,exchange
2004-12-17,23.0,23.5,23.0,23.1,427336,201,9916052,2403,友尚,exchange
2004-12-20,22.6,22.9,22.5,22.5,197495,92,4468351,2403,友尚,exchange
2004-12-21,22.6,22.8,22.4,22.5,379651,109,8555701,2403,友尚,exchange
2004-12-22,22.7,22.8,22.5,22.5,225872,96,5111211,2403,友尚,exchange
2004-12-23,22.5,22.5,22.1,22.2,261602,99,5844060,2403,友尚,exchange
2004-12-24,22.1,22.4,22.0,22.3,315624,112,7016476,2403,友尚,exchange
2004-12-27,22.5,22.5,21.9,22.0,437566,117,9642304,2403,友尚,exchange
2004-12-28,22.0,22.3,21.6,21.8,794628,239,17288320,2403,友尚,exchange
2004-12-29,22.0,22.2,21.9,21.9,1173504,372,25849414,2403,友尚,exchange
2004-12-30,22.1,22.1,21.7,21.7,456294,212,10008210,2403,友尚,exchange
2004-12-31,21.8,22.0,21.7,21.9,838606,245,18333846,2403,友尚,exchange
2005-01-03,22.1,22.5,22.0,22.3,787000,303,17527500,2403,友尚,exchange
2005-01-04,22.3,22.4,22.1,22.1,304494,138,6759967,2403,友尚,exchange
2005-01-05,22.2,22.2,21.9,21.9,322301,129,7112191,2403,友尚,exchange
2005-01-06,21.9,21.9,20.4,20.8,1524603,572,31842813,2403,友尚,exchange
2005-01-07,20.8,21.2,20.8,21.0,856207,304,17955955,2403,友尚,exchange
2005-01-10,21.0,21.3,20.8,20.9,286786,139,6015005,2403,友尚,exchange
2005-01-11,21.0,21.0,20.6,20.7,269616,122,5604392,2403,友尚,exchange
2005-01-12,20.5,20.7,20.4,20.4,239832,122,4912701,2403,友尚,exchange
2005-01-13,20.5,20.6,19.7,19.7,497328,215,9951041,2403,友尚,exchange
2005-01-14,19.6,20.1,19.6,20.0,292527,139,5816624,2403,友尚,exchange
2005-01-17,20.2,20.5,20.2,20.3,242159,119,4939860,2403,友尚,exchange
2005-01-18,20.6,20.6,20.0,20.2,82954,50,1677259,2403,友尚,exchange
2005-01-19,20.2,20.6,20.1,20.2,176079,94,3575086,2403,友尚,exchange
2005-01-20,19.9,20.5,19.9,20.2,205629,80,4169635,2403,友尚,exchange
2005-01-21,20.5,20.5,20.1,20.1,127014,86,2570534,2403,友尚,exchange
2005-01-24,20.1,20.1,19.6,19.6,203798,118,4048025,2403,友尚,exchange
2005-01-25,19.5,19.6,19.0,19.3,365387,162,7029744,2403,友尚,exchange
2005-01-26,19.4,19.7,19.4,19.5,325166,154,6351083,2403,友尚,exchange
2005-01-27,19.8,20.8,19.8,20.8,1457131,482,29966239,2403,友尚,exchange
2005-01-28,21.0,21.4,20.9,21.1,3420494,1083,72477494,2403,友尚,exchange
2005-01-31,21.2,21.3,20.7,21.0,1213260,443,25474409,2403,友尚,exchange
2005-02-01,21.0,21.4,20.8,20.9,740087,275,15568855,2403,友尚,exchange
2005-02-02,21.2,21.3,20.8,20.8,690011,265,14531958,2403,友尚,exchange
2005-02-03,20.8,21.2,20.8,20.9,682990,237,14313897,2403,友尚,exchange
2005-02-14,21.3,21.8,21.2,21.5,1237000,404,26620000,2403,友尚,exchange
2005-02-15,21.7,22.5,21.7,22.0,3073542,915,68281428,2403,友尚,exchange
2005-02-16,22.3,23.5,22.1,23.5,5275261,1235,122035938,2403,友尚,exchange
2005-02-17,23.7,24.9,23.5,24.0,10529247,2391,256420405,2403,友尚,exchange
2005-02-18,24.2,25.3,23.7,25.2,9013494,2051,223363996,2403,友尚,exchange
2005-02-21,25.4,25.5,24.0,24.1,4558694,1364,112060877,2403,友尚,exchange
2005-02-22,23.9,24.4,23.7,23.7,1728077,650,41565616,2403,友尚,exchange
2005-02-23,23.6,24.5,23.6,24.4,2064937,725,49912384,2403,友尚,exchange
2005-02-24,24.2,24.9,23.6,23.6,3568822,915,87212281,2403,友尚,exchange
2005-02-25,24.1,24.4,23.7,23.7,1914003,628,45821401,2403,友尚,exchange
2005-03-01,24.0,24.1,23.5,23.6,951974,322,22573926,2403,友尚,exchange
2005-03-02,23.6,24.3,23.6,23.65,2884234,732,69179783,2403,友尚,exchange
2005-03-03,23.65,23.9,23.1,23.9,1017149,397,23883616,2403,友尚,exchange
2005-03-04,23.95,24.3,23.7,24.05,1697452,617,40841930,2403,友尚,exchange
2005-03-07,25.6,25.7,24.9,25.0,7809987,2081,197045428,2403,友尚,exchange
2005-03-08,25.0,25.3,24.35,24.5,2639000,964,65590800,2403,友尚,exchange
2005-03-09,24.5,25.95,24.5,25.6,4573467,1389,115959500,2403,友尚,exchange
2005-03-10,25.5,25.8,24.6,24.95,3302275,1066,83089352,2403,友尚,exchange
2005-03-11,25.1,25.4,24.6,24.6,2089242,653,52033463,2403,友尚,exchange
2005-03-14,24.6,25.25,24.6,24.7,1887838,622,47022814,2403,友尚,exchange
2005-03-15,24.7,24.9,23.0,23.4,1961903,649,46795360,2403,友尚,exchange
2005-03-16,23.4,23.8,23.0,23.3,1135556,407,26581072,2403,友尚,exchange
2005-03-17,23.0,23.65,23.0,23.15,570755,251,13292298,2403,友尚,exchange
2005-03-18,23.3,23.5,23.05,23.4,693330,273,16139306,2403,友尚,exchange
2005-03-21,23.4,23.5,23.3,23.35,417821,176,9786838,2403,友尚,exchange
2005-03-22,23.35,23.45,23.0,23.0,522779,210,12096452,2403,友尚,exchange
2005-03-23,23.0,23.45,22.9,23.3,536248,239,12460002,2403,友尚,exchange
2005-03-24,23.3,23.75,23.15,23.2,962198,391,22562918,2403,友尚,exchange
2005-03-25,23.45,24.1,23.45,24.0,1600351,537,38101006,2403,友尚,exchange
2005-03-28,24.5,24.5,23.9,24.0,879538,334,21268553,2403,友尚,exchange
2005-03-29,24.0,24.0,23.0,23.35,558349,252,13071317,2403,友尚,exchange
2005-03-30,23.2,23.5,23.1,23.2,461241,162,10737026,2403,友尚,exchange
2005-03-31,23.5,23.65,23.3,23.3,420511,174,9864757,2403,友尚,exchange
2005-04-01,23.45,23.5,23.05,23.5,465599,168,10831990,2403,友尚,exchange
2005-04-04,23.4,23.4,23.0,23.1,426463,168,9887922,2403,友尚,exchange
2005-04-06,23.1,23.35,23.1,23.2,332964,159,7738925,2403,友尚,exchange
2005-04-07,23.2,23.35,22.4,22.45,589796,255,13476905,2403,友尚,exchange
2005-04-08,22.5,22.8,22.4,22.7,931080,270,21046371,2403,友尚,exchange
2005-04-11,22.6,22.7,22.2,22.2,501383,168,11246000,2403,友尚,exchange
2005-04-12,22.2,22.35,21.85,21.9,652622,240,14370832,2403,友尚,exchange
2005-04-13,22.1,22.4,22.0,22.0,403101,181,8918517,2403,友尚,exchange
2005-04-14,22.0,22.2,21.7,21.8,365501,160,8030113,2403,友尚,exchange
2005-04-15,21.7,22.0,21.7,21.85,622700,201,13603430,2403,友尚,exchange
2005-04-18,21.6,21.75,20.35,20.4,682204,241,14284011,2403,友尚,exchange
2005-04-19,20.5,20.9,20.5,20.9,294700,141,6114588,2403,友尚,exchange
2005-04-20,21.1,21.15,20.0,20.0,605790,255,12356872,2403,友尚,exchange
2005-04-21,20.0,20.4,19.5,20.1,488465,201,9848700,2403,友尚,exchange
2005-04-22,20.5,20.65,20.2,20.3,521270,189,10628273,2403,友尚,exchange
2005-04-25,20.0,20.4,20.0,20.1,260461,137,5262341,2403,友尚,exchange
2005-04-26,20.2,20.4,20.0,20.25,334014,139,6744366,2403,友尚,exchange
2005-04-27,20.4,20.4,19.9,20.0,261943,119,5261179,2403,友尚,exchange
2005-04-28,20.1,20.1,19.85,19.9,333190,134,6660127,2403,友尚,exchange
2005-04-29,19.9,19.9,19.6,19.6,385050,149,7575686,2403,友尚,exchange
2005-05-03,19.7,20.15,19.6,19.7,739246,221,14654046,2403,友尚,exchange
2005-05-04,19.6,19.7,19.0,19.35,556300,222,10737224,2403,友尚,exchange
2005-05-05,19.55,20.2,19.45,20.0,1004105,303,19897671,2403,友尚,exchange
2005-05-06,20.4,20.6,20.0,20.6,969103,373,19666799,2403,友尚,exchange
2005-05-09,20.85,20.85,20.3,20.5,668101,224,13700006,2403,友尚,exchange
2005-05-10,20.6,20.8,20.4,20.5,518461,202,10698535,2403,友尚,exchange
2005-05-11,20.45,20.6,20.2,20.55,430790,140,8781379,2403,友尚,exchange
2005-05-12,20.3,20.6,20.15,20.15,292183,102,5910728,2403,友尚,exchange
2005-05-13,20.15,20.5,20.05,20.25,307048,155,6228714,2403,友尚,exchange
2005-05-16,20.6,20.6,20.2,20.25,271932,147,5533768,2403,友尚,exchange
2005-05-17,20.45,20.55,20.2,20.25,275834,98,5598619,2403,友尚,exchange
2005-05-18,20.25,20.25,20.0,20.0,222478,85,4483824,2403,友尚,exchange
2005-05-19,20.3,20.5,20.2,20.5,437343,211,8914570,2403,友尚,exchange
2005-05-20,20.6,20.9,20.5,20.6,621913,254,12875852,2403,友尚,exchange
2005-05-23,20.6,20.75,20.35,20.4,294812,131,6060437,2403,友尚,exchange
