date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-09,40.6,40.6,40.6,40.6,9000,9,365000,8111,立碁,otc
2004-02-10,43.4,43.4,41.0,43.4,1700000,1656,72678000,8111,立碁,otc
2004-02-11,44.2,44.6,40.8,41.9,750000,487,32301000,8111,立碁,otc
2004-02-12,42.0,42.4,40.6,41.5,411000,260,17003000,8111,立碁,otc
2004-02-13,41.0,41.0,40.0,40.0,234000,145,9396000,8111,立碁,otc
2004-02-16,40.2,40.2,38.1,38.2,311000,178,12052000,8111,立碁,otc
2004-02-17,39.9,39.9,38.5,39.9,316000,132,12431000,8111,立碁,otc
2004-02-18,40.6,40.6,39.1,39.5,202000,113,8018000,8111,立碁,otc
2004-02-19,39.5,39.6,39.0,39.0,180000,107,7051000,8111,立碁,otc
2004-02-20,39.2,39.4,38.8,39.0,260000,110,10166000,8111,立碁,otc
2004-02-23,39.0,39.0,38.2,38.5,219000,121,8399000,8111,立碁,otc
2004-02-24,38.5,38.5,37.8,38.0,176000,79,6711000,8111,立碁,otc
2004-02-25,38.0,39.2,38.0,38.8,387000,197,14918000,8111,立碁,otc
2004-02-26,39.3,39.3,38.7,38.7,159000,82,6172000,8111,立碁,otc
2004-02-27,39.0,39.0,38.2,38.9,173000,103,6674000,8111,立碁,otc
2004-03-01,39.0,39.2,38.2,38.7,139000,94,5358000,8111,立碁,otc
2004-03-02,38.7,38.7,38.0,38.3,271000,106,10366000,8111,立碁,otc
2004-03-03,38.3,38.3,37.5,37.5,198000,114,7469000,8111,立碁,otc
2004-03-04,37.0,37.1,35.0,35.2,575000,288,20449000,8111,立碁,otc
2004-03-05,35.2,36.4,34.5,35.8,408000,196,14439000,8111,立碁,otc
2004-03-08,35.7,36.3,35.2,35.5,192000,87,6843000,8111,立碁,otc
2004-03-09,35.5,35.5,35.0,35.3,117000,72,4135000,8111,立碁,otc
2004-03-10,35.3,37.0,35.3,36.1,204000,97,7327000,8111,立碁,otc
2004-03-11,35.5,36.5,35.5,35.7,169000,62,6052000,8111,立碁,otc
2004-03-12,35.1,36.6,35.1,36.5,143000,75,5167000,8111,立碁,otc
2004-03-15,36.7,37.7,36.5,37.7,568000,197,21082000,8111,立碁,otc
2004-03-16,37.5,37.5,36.6,36.8,176000,73,6512000,8111,立碁,otc
2004-03-17,37.0,37.0,36.5,36.6,160000,49,5893000,8111,立碁,otc
2004-03-18,36.9,37.4,36.5,37.0,70000,32,2579000,8111,立碁,otc
2004-03-19,36.7,37.4,36.5,37.0,55000,34,2022000,8111,立碁,otc
2004-03-22,34.5,35.1,34.5,34.5,232000,83,8014000,8111,立碁,otc
2004-03-23,32.1,34.4,32.1,33.5,201000,80,6681000,8111,立碁,otc
2004-03-24,33.6,34.1,33.1,33.5,112000,40,3766000,8111,立碁,otc
2004-03-25,34.0,34.5,33.6,33.7,104000,41,3530000,8111,立碁,otc
2004-03-26,33.7,33.7,32.1,32.5,96000,43,3162000,8111,立碁,otc
2004-03-29,33.9,34.6,33.3,34.5,103000,49,3522000,8111,立碁,otc
2004-03-30,33.8,34.4,33.8,34.3,77000,30,2626000,8111,立碁,otc
2004-03-31,33.1,36.7,33.1,36.7,363000,82,13112000,8111,立碁,otc
2004-04-01,39.0,39.0,38.0,38.7,803000,320,31117000,8111,立碁,otc
2004-04-02,39.1,39.5,38.0,38.0,776000,282,30196000,8111,立碁,otc
2004-04-05,38.5,38.7,37.5,37.5,618000,186,23638000,8111,立碁,otc
2004-04-06,38.0,38.2,36.7,37.0,431000,142,16127000,8111,立碁,otc
2004-04-07,37.5,37.5,36.8,37.3,159000,76,5903000,8111,立碁,otc
2004-04-08,37.8,37.9,37.2,37.7,200000,58,7540000,8111,立碁,otc
2004-04-09,37.7,37.9,37.3,37.7,145000,51,5461000,8111,立碁,otc
2004-04-12,38.0,38.4,37.7,37.9,244000,65,9271000,8111,立碁,otc
2004-04-13,38.1,38.1,37.0,37.7,168000,57,6287000,8111,立碁,otc
2004-04-14,37.7,37.9,37.3,37.5,261000,74,9852000,8111,立碁,otc
2004-04-15,37.5,37.5,36.9,37.3,220000,57,8210000,8111,立碁,otc
2004-04-16,37.3,37.7,37.0,37.1,215000,60,8011000,8111,立碁,otc
2004-04-19,37.0,37.5,37.0,37.2,113000,56,4210000,8111,立碁,otc
2004-04-20,37.2,37.4,37.0,37.2,83000,35,3087000,8111,立碁,otc
2004-04-21,37.2,37.2,36.8,36.8,105000,37,3873000,8111,立碁,otc
2004-04-22,37.0,37.0,36.2,36.7,116000,51,4265000,8111,立碁,otc
2004-04-23,36.0,36.4,35.5,36.3,183000,81,6541000,8111,立碁,otc
