date,open,high,low,close,volume,count,capital,ID,name,market
2001-04-24,100.0,100.0,100.0,100.0,1000,,,3034,聯詠,exchange
2001-04-25,107.0,107.0,107.0,107.0,1000,,,3034,聯詠,exchange
2001-04-26,114.0,114.0,114.0,114.0,1000,,,3034,聯詠,exchange
2001-04-27,121.5,121.5,121.5,121.5,1000,,,3034,聯詠,exchange
2001-04-30,130.0,130.0,130.0,130.0,1000,,,3034,聯詠,exchange
2001-05-02,139.0,139.0,139.0,139.0,41000,,,3034,聯詠,exchange
2001-05-03,140.0,148.0,130.0,143.0,7711000,,,3034,聯詠,exchange
2001-05-04,142.0,144.5,135.0,138.0,2944000,,,3034,聯詠,exchange
2001-05-07,140.0,143.0,136.5,142.0,2336000,,,3034,聯詠,exchange
2001-05-08,140.0,142.0,138.0,140.0,961000,,,3034,聯詠,exchange
2001-05-09,140.0,147.0,140.0,142.0,1901000,,,3034,聯詠,exchange
2001-05-10,141.0,141.5,135.0,136.5,1054000,,,3034,聯詠,exchange
2001-05-11,136.5,140.0,132.0,138.5,1069000,,,3034,聯詠,exchange
2001-05-14,138.0,139.0,136.0,138.0,411000,,,3034,聯詠,exchange
2001-05-15,138.5,142.0,138.5,140.5,648000,,,3034,聯詠,exchange
2001-05-16,141.0,143.0,139.0,142.0,938000,,,3034,聯詠,exchange
2001-05-17,143.0,144.0,139.0,139.5,681000,,,3034,聯詠,exchange
2001-05-18,141.0,141.0,139.0,139.5,394000,,,3034,聯詠,exchange
2001-05-21,139.5,139.5,132.0,135.0,636000,,,3034,聯詠,exchange
2001-05-22,134.0,136.5,130.0,130.0,643000,,,3034,聯詠,exchange
2001-05-23,130.5,137.0,130.0,136.0,940000,,,3034,聯詠,exchange
2001-05-24,135.0,139.0,134.0,138.0,1184000,,,3034,聯詠,exchange
2001-05-25,136.0,140.5,136.0,137.0,759000,,,3034,聯詠,exchange
2001-05-28,136.0,136.0,133.0,134.5,594000,,,3034,聯詠,exchange
2001-05-29,132.0,137.0,132.0,134.5,375000,,,3034,聯詠,exchange
2001-05-30,134.5,135.5,133.5,135.5,320000,,,3034,聯詠,exchange
2001-05-31,134.0,135.5,134.0,134.0,254000,,,3034,聯詠,exchange
2001-06-01,134.0,134.5,130.5,130.5,425000,,,3034,聯詠,exchange
2001-06-04,130.0,130.5,125.0,126.0,427000,,,3034,聯詠,exchange
2001-06-05,126.0,130.0,126.0,128.5,403000,,,3034,聯詠,exchange
2001-06-06,131.0,137.0,131.0,137.0,1493000,,,3034,聯詠,exchange
2001-06-07,137.0,141.0,135.0,140.0,1672000,,,3034,聯詠,exchange
2001-06-08,142.0,149.5,142.0,149.5,4067000,,,3034,聯詠,exchange
2001-06-11,150.0,155.0,150.0,155.0,3849000,,,3034,聯詠,exchange
2001-06-12,156.0,156.0,150.0,155.0,4887000,,,3034,聯詠,exchange
2001-06-13,107.0,107.0,105.0,107.0,6618000,,,3034,聯詠,exchange
2001-06-14,105.5,105.5,102.5,102.5,2726000,,,3034,聯詠,exchange
2001-06-15,100.0,102.0,100.0,100.5,1534000,,,3034,聯詠,exchange
2001-06-18,99.0,99.0,93.5,93.5,1709000,,,3034,聯詠,exchange
2001-06-19,90.0,96.0,90.0,94.0,1502000,,,3034,聯詠,exchange
2001-06-20,94.0,95.0,92.0,92.0,676000,,,3034,聯詠,exchange
2001-06-21,93.5,95.0,91.0,93.5,1064000,,,3034,聯詠,exchange
2001-06-22,93.5,95.5,93.5,95.0,1815000,,,3034,聯詠,exchange
2001-06-26,96.0,97.0,91.0,91.0,1033000,,,3034,聯詠,exchange
2001-06-27,91.0,94.5,91.0,92.0,722000,,,3034,聯詠,exchange
2001-06-28,92.5,93.0,92.0,93.0,570000,,,3034,聯詠,exchange
2001-06-29,93.0,95.0,93.0,94.0,1476000,,,3034,聯詠,exchange
