date,open,high,low,close,volume,count,capital,ID,name,market
2012-07-05,45.8,45.8,44.2,45.6,10000,9,449850,8426,F-紅木,otc
2012-07-06,45.55,45.55,44.3,44.3,7000,7,313350,8426,F-紅木,otc
2012-07-10,44.15,45.0,43.15,43.25,15000,13,657000,8426,F-紅木,otc
2012-07-11,43.5,44.9,43.5,44.9,49000,7,2185600,8426,F-紅木,otc
2012-07-12,44.9,44.9,44.9,44.9,2000,1,89800,8426,F-紅木,otc
2012-07-13,44.0,44.0,44.0,44.0,1000,1,44000,8426,F-紅木,otc
2012-07-16,44.85,44.9,44.85,44.9,10000,2,448950,8426,F-紅木,otc
2012-07-17,43.0,43.1,42.0,42.6,30000,21,1287650,8426,F-紅木,otc
2012-07-18,42.2,44.3,40.3,41.3,44000,15,1915300,8426,F-紅木,otc
2012-07-19,41.65,41.65,41.6,41.6,3000,3,124900,8426,F-紅木,otc
2012-07-23,41.05,41.05,41.0,41.0,2000,2,82050,8426,F-紅木,otc
2012-07-24,41.0,41.6,41.0,41.6,5000,4,206800,8426,F-紅木,otc
2012-07-25,42.0,42.0,42.0,42.0,3000,3,126000,8426,F-紅木,otc
2012-07-26,44.6,44.6,44.6,44.6,1000,1,44600,8426,F-紅木,otc
2012-07-27,42.0,42.5,42.0,42.5,3000,3,126800,8426,F-紅木,otc
2012-07-30,43.5,43.5,43.5,43.5,1000,1,43500,8426,F-紅木,otc
2012-07-31,43.0,43.0,42.55,42.55,3000,3,128550,8426,F-紅木,otc
2012-08-01,41.8,42.55,41.6,42.4,8000,8,334850,8426,F-紅木,otc
2012-08-03,42.0,43.0,42.0,43.0,17000,10,721800,8426,F-紅木,otc
2012-08-06,42.3,43.5,42.25,43.5,9000,9,383250,8426,F-紅木,otc
2012-08-07,43.0,43.0,41.55,41.55,11000,10,465350,8426,F-紅木,otc
2012-08-08,42.0,42.0,41.5,41.6,19000,18,792350,8426,F-紅木,otc
2012-08-09,41.6,42.8,41.6,42.2,13000,11,546200,8426,F-紅木,otc
2012-08-10,42.0,42.5,41.9,42.2,17000,15,716200,8426,F-紅木,otc
2012-08-13,43.0,44.2,43.0,44.1,35000,24,1523050,8426,F-紅木,otc
2012-08-14,42.8,44.0,42.8,43.2,7000,7,304300,8426,F-紅木,otc
2012-08-15,43.9,43.9,42.65,42.8,10000,8,428150,8426,F-紅木,otc
2012-08-16,43.0,44.0,42.7,44.0,34000,20,1490650,8426,F-紅木,otc
2012-08-17,43.2,44.0,43.0,44.0,39000,22,1708550,8426,F-紅木,otc
2012-08-20,44.1,44.5,44.0,44.0,15000,15,665100,8426,F-紅木,otc
2012-08-21,44.3,44.3,44.0,44.0,5000,5,220900,8426,F-紅木,otc
2012-08-22,44.1,45.0,43.3,44.0,23000,16,1017600,8426,F-紅木,otc
2012-08-23,44.3,45.1,44.0,44.6,58000,40,2595850,8426,F-紅木,otc
2012-08-24,45.0,45.2,44.4,44.4,31000,17,1393000,8426,F-紅木,otc
2012-08-27,44.5,44.5,43.8,44.0,17000,16,750100,8426,F-紅木,otc
2012-08-28,43.6,43.9,43.1,43.9,11000,9,476800,8426,F-紅木,otc
2012-08-29,44.0,44.0,43.6,44.0,3000,3,131600,8426,F-紅木,otc
2012-08-30,43.5,43.5,43.0,43.1,14000,12,603850,8426,F-紅木,otc
2012-08-31,43.15,43.15,43.0,43.0,6000,6,258450,8426,F-紅木,otc
2012-09-03,43.5,43.8,43.1,43.8,3000,3,130400,8426,F-紅木,otc
2012-09-04,43.2,43.2,43.0,43.0,5000,5,215650,8426,F-紅木,otc
2012-09-05,43.75,43.75,42.3,42.3,9000,9,385800,8426,F-紅木,otc
2012-09-06,42.5,42.5,42.2,42.2,4000,4,169200,8426,F-紅木,otc
2012-09-07,42.75,42.75,41.6,42.0,25000,15,1050850,8426,F-紅木,otc
2012-09-10,42.0,42.9,42.0,42.9,6000,6,252900,8426,F-紅木,otc
2012-09-11,43.0,43.0,42.3,42.3,4000,4,169900,8426,F-紅木,otc
2012-09-12,42.4,44.0,42.3,43.9,94000,45,4100250,8426,F-紅木,otc
2012-09-13,43.5,45.1,43.2,44.0,151000,74,6671950,8426,F-紅木,otc
2012-09-14,44.0,44.5,43.6,43.6,45000,21,1980850,8426,F-紅木,otc
2012-09-17,44.0,44.5,43.8,44.0,80000,40,3527400,8426,F-紅木,otc
2012-09-18,44.0,44.0,43.5,44.0,31000,25,1363350,8426,F-紅木,otc
2012-09-19,44.0,44.5,43.6,44.0,74000,31,3259600,8426,F-紅木,otc
2012-09-20,44.0,44.0,43.1,44.0,38000,18,1664450,8426,F-紅木,otc
2012-09-21,44.25,44.25,43.2,43.85,12000,9,523150,8426,F-紅木,otc
2012-09-24,43.55,43.55,43.2,43.2,15000,10,649350,8426,F-紅木,otc
2012-09-25,44.0,44.0,41.5,41.5,50000,43,2131350,8426,F-紅木,otc
2012-09-26,42.3,42.6,42.2,42.5,19000,16,804800,8426,F-紅木,otc
2012-09-27,42.25,42.7,42.2,42.7,3000,3,127150,8426,F-紅木,otc
2012-09-28,42.7,42.7,42.0,42.2,11000,9,465900,8426,F-紅木,otc
2012-10-01,42.0,42.5,41.9,42.5,9000,8,378350,8426,F-紅木,otc
2012-10-02,42.0,43.0,42.0,43.0,15000,9,642000,8426,F-紅木,otc
2012-10-04,42.35,43.2,42.3,43.2,4000,3,170150,8426,F-紅木,otc
2012-10-05,42.2,43.15,41.9,43.15,6000,5,253300,8426,F-紅木,otc
2012-10-08,43.15,43.5,43.0,43.5,49000,31,2119900,8426,F-紅木,otc
2012-10-09,43.3,43.3,42.0,42.0,26000,19,1107200,8426,F-紅木,otc
2012-10-11,42.05,43.4,42.05,43.2,23000,20,989850,8426,F-紅木,otc
2012-10-12,43.5,43.5,43.0,43.1,7000,7,302950,8426,F-紅木,otc
2012-10-15,43.25,43.25,42.7,42.7,3000,3,128650,8426,F-紅木,otc
2012-10-16,42.8,42.8,42.5,42.8,11000,7,468350,8426,F-紅木,otc
2012-10-18,42.2,42.2,42.2,42.2,1000,1,42200,8426,F-紅木,otc
2012-10-22,41.2,41.2,40.0,41.1,10000,9,408200,8426,F-紅木,otc
2012-10-23,42.2,42.2,42.2,42.2,4000,4,168800,8426,F-紅木,otc
2012-10-24,42.2,42.2,42.0,42.2,18000,13,759200,8426,F-紅木,otc
2012-10-25,43.0,43.0,42.0,42.5,14000,12,591550,8426,F-紅木,otc
2012-10-26,41.8,41.8,41.5,41.8,5000,5,208100,8426,F-紅木,otc
2012-10-29,40.0,40.0,40.0,40.0,4000,4,160000,8426,F-紅木,otc
2012-10-30,40.2,40.2,40.15,40.15,5000,5,200950,8426,F-紅木,otc
2012-10-31,40.55,40.55,40.0,40.15,8000,8,321600,8426,F-紅木,otc
2012-11-01,40.0,40.15,40.0,40.15,31000,14,1243650,8426,F-紅木,otc
2012-11-02,40.5,41.0,40.15,40.15,38000,22,1536200,8426,F-紅木,otc
2012-11-05,40.2,40.4,40.0,40.0,12000,10,481100,8426,F-紅木,otc
2012-11-06,40.0,40.8,40.0,40.5,47000,21,1899150,8426,F-紅木,otc
2012-11-07,40.45,40.7,40.4,40.5,79000,17,3197800,8426,F-紅木,otc
2012-11-08,40.35,41.0,40.35,40.5,60000,15,2431800,8426,F-紅木,otc
2012-11-09,40.05,40.4,40.0,40.3,34000,11,1369500,8426,F-紅木,otc
2012-11-12,40.2,40.3,40.0,40.3,51000,9,2053000,8426,F-紅木,otc
2012-11-13,40.3,40.3,40.1,40.1,68000,9,2737500,8426,F-紅木,otc
2012-11-14,40.9,41.0,40.25,40.25,39000,21,1590700,8426,F-紅木,otc
2012-11-15,40.1,40.3,39.3,40.2,34000,17,1362050,8426,F-紅木,otc
2012-11-16,40.1,40.2,39.35,39.35,45000,13,1804250,8426,F-紅木,otc
2012-11-19,39.35,39.9,38.8,39.9,48000,20,1894200,8426,F-紅木,otc
2012-11-20,39.1,40.35,39.1,39.7,129000,37,5188150,8426,F-紅木,otc
2012-11-21,39.7,40.3,39.7,40.2,85000,28,3407300,8426,F-紅木,otc
2012-11-22,40.2,41.0,40.15,40.4,101000,42,4077300,8426,F-紅木,otc
2012-11-23,40.45,42.8,40.4,40.95,158000,60,6556950,8426,F-紅木,otc
2012-11-26,41.5,41.6,40.95,41.3,68000,32,2800300,8426,F-紅木,otc
2012-11-27,40.7,41.3,40.7,41.3,26000,8,1069750,8426,F-紅木,otc
2012-11-28,40.4,41.0,40.4,40.7,47000,13,1910800,8426,F-紅木,otc
2012-11-29,40.2,40.8,40.2,40.65,31000,20,1257300,8426,F-紅木,otc
2012-11-30,40.65,41.4,40.25,41.4,74000,30,3019600,8426,F-紅木,otc
2012-12-03,40.65,41.0,40.6,40.6,23000,8,936950,8426,F-紅木,otc
2012-12-04,40.6,41.0,40.6,41.0,35000,11,1422250,8426,F-紅木,otc
2012-12-05,40.6,42.5,40.6,41.8,62000,28,2558450,8426,F-紅木,otc
2012-12-06,41.0,41.9,41.0,41.25,40000,20,1662750,8426,F-紅木,otc
2012-12-07,41.0,41.0,40.6,40.7,45000,25,1840600,8426,F-紅木,otc
2012-12-10,41.0,41.0,40.6,40.6,9000,5,367500,8426,F-紅木,otc
2012-12-11,40.6,41.85,40.6,41.0,53000,11,2160350,8426,F-紅木,otc
2012-12-12,41.0,41.0,40.65,40.9,12000,11,490250,8426,F-紅木,otc
2012-12-13,40.9,41.0,40.65,40.75,43000,22,1755250,8426,F-紅木,otc
2012-12-14,40.7,40.75,40.5,40.75,27000,21,1095400,8426,F-紅木,otc
2012-12-17,40.75,41.5,40.75,41.05,78000,41,3198100,8426,F-紅木,otc
2012-12-18,41.0,43.9,41.0,42.0,130000,82,5478400,8426,F-紅木,otc
2012-12-19,42.2,42.25,41.6,42.2,63000,30,2648350,8426,F-紅木,otc
2012-12-20,42.3,42.5,41.9,42.0,30000,19,1263250,8426,F-紅木,otc
2012-12-21,42.0,42.7,41.65,42.0,65000,31,2730800,8426,F-紅木,otc
2012-12-22,42.0,42.2,41.3,42.2,74000,25,3105300,8426,F-紅木,otc
2012-12-24,41.8,41.95,41.6,41.9,65000,25,2717100,8426,F-紅木,otc
2012-12-25,41.6,43.9,41.5,41.9,120000,45,5054050,8426,F-紅木,otc
2012-12-26,41.7,42.25,41.55,41.8,39000,21,1634300,8426,F-紅木,otc
2012-12-27,41.4,43.0,41.4,41.65,10000,9,419950,8426,F-紅木,otc
2012-12-28,41.65,41.9,41.4,41.8,24000,22,998150,8426,F-紅木,otc
2013-01-02,41.8,42.1,41.8,41.95,212000,36,8903650,8426,F-紅木,otc
2013-01-03,42.1,42.2,42.0,42.2,211000,41,8863950,8426,F-紅木,otc
2013-01-04,42.1,42.2,41.9,42.2,224000,42,9408000,8426,F-紅木,otc
2013-01-07,42.1,42.2,41.9,42.2,45000,15,1890500,8426,F-紅木,otc
2013-01-08,42.4,43.0,42.0,42.2,45000,23,1898550,8426,F-紅木,otc
2013-01-09,42.3,42.5,42.2,42.2,29000,14,1229050,8426,F-紅木,otc
2013-01-10,42.4,42.45,42.0,42.25,54000,22,2275700,8426,F-紅木,otc
2013-01-11,42.1,42.15,42.0,42.0,25000,15,1050950,8426,F-紅木,otc
2013-01-14,42.0,42.2,42.0,42.0,32000,9,1344800,8426,F-紅木,otc
2013-01-15,42.0,42.75,42.0,42.35,61000,35,2579900,8426,F-紅木,otc
2013-01-16,43.0,43.0,42.15,42.5,67000,44,2847200,8426,F-紅木,otc
2013-01-17,42.2,42.6,42.0,42.0,109000,37,4598700,8426,F-紅木,otc
2013-01-18,42.3,42.8,42.3,42.3,21000,12,894000,8426,F-紅木,otc
2013-01-21,42.3,42.35,41.85,42.35,272000,76,11424350,8426,F-紅木,otc
2013-01-22,42.3,43.5,41.95,43.5,333000,110,14061500,8426,F-紅木,otc
2013-01-23,42.8,42.8,42.1,42.5,148000,75,6268300,8426,F-紅木,otc
2013-01-24,42.7,42.8,42.3,42.4,193000,81,8190800,8426,F-紅木,otc
2013-01-25,42.5,42.5,42.2,42.5,109000,30,4613700,8426,F-紅木,otc
2013-01-28,42.5,42.5,41.95,42.2,55000,36,2314450,8426,F-紅木,otc
2013-01-29,42.2,42.45,42.0,42.3,68000,39,2867900,8426,F-紅木,otc
2013-01-30,42.1,42.3,42.0,42.1,93000,27,3917300,8426,F-紅木,otc
2013-01-31,42.0,42.4,42.0,42.1,58000,21,2449250,8426,F-紅木,otc
2013-02-01,42.45,42.9,42.15,42.4,75000,42,3185400,8426,F-紅木,otc
2013-02-04,42.15,42.15,42.0,42.1,34000,21,1430600,8426,F-紅木,otc
2013-02-05,42.45,42.9,42.1,42.5,262000,142,11093950,8426,F-紅木,otc
2013-02-06,42.3,42.5,42.05,42.05,68000,42,2875450,8426,F-紅木,otc
2013-02-18,42.4,43.15,42.4,42.45,93000,39,3977700,8426,F-紅木,otc
2013-02-19,42.4,42.4,42.05,42.05,225000,41,9487350,8426,F-紅木,otc
2013-02-20,42.05,42.3,42.05,42.2,230000,38,9708300,8426,F-紅木,otc
2013-02-21,42.4,42.4,42.05,42.3,223000,46,9422700,8426,F-紅木,otc
2013-02-22,42.3,42.35,42.05,42.3,125000,34,5277900,8426,F-紅木,otc
2013-02-23,42.3,42.4,41.85,42.35,181000,77,7627000,8426,F-紅木,otc
2013-02-25,42.35,42.5,42.0,42.0,115000,58,4864100,8426,F-紅木,otc
2013-02-26,42.0,42.6,41.9,41.9,90000,47,3810400,8426,F-紅木,otc
2013-02-27,41.9,42.0,41.5,41.85,84000,40,3503200,8426,F-紅木,otc
2013-03-01,41.85,41.9,41.55,41.9,103000,54,4297500,8426,F-紅木,otc
2013-03-04,42.0,42.15,41.5,41.7,58000,31,2425550,8426,F-紅木,otc
2013-03-05,41.6,41.95,41.55,41.7,64000,30,2668600,8426,F-紅木,otc
2013-03-06,42.0,42.2,41.5,41.55,107000,52,4468550,8426,F-紅木,otc
2013-03-07,41.55,41.9,41.5,41.55,82000,36,3416600,8426,F-紅木,otc
2013-03-08,41.55,41.9,41.55,41.7,61000,31,2545850,8426,F-紅木,otc
2013-03-11,41.55,42.1,41.5,42.0,152000,50,6357050,8426,F-紅木,otc
2013-03-12,41.7,42.05,41.6,42.0,123000,37,5147350,8426,F-紅木,otc
2013-03-13,41.8,42.15,41.7,41.7,112000,37,4702750,8426,F-紅木,otc
2013-03-14,41.65,42.05,41.5,42.05,148000,58,6193150,8426,F-紅木,otc
2013-03-15,42.3,42.65,42.15,42.4,184000,69,7803100,8426,F-紅木,otc
2013-03-18,42.4,42.7,42.3,42.5,134000,57,5698400,8426,F-紅木,otc
2013-03-19,42.65,43.7,42.65,43.25,323000,139,13909400,8426,F-紅木,otc
2013-03-20,43.4,43.75,43.25,43.6,237000,120,10307850,8426,F-紅木,otc
2013-03-21,43.9,45.4,43.7,45.2,473000,239,20968950,8426,F-紅木,otc
2013-03-22,45.2,45.25,44.9,45.25,238000,113,10733750,8426,F-紅木,otc
2013-03-25,45.4,46.2,45.4,45.95,226000,104,10341300,8426,F-紅木,otc
2013-03-26,46.0,46.15,45.55,45.55,194000,90,8897300,8426,F-紅木,otc
2013-03-27,45.9,46.0,45.6,45.95,146000,59,6690950,8426,F-紅木,otc
2013-03-28,45.95,45.95,45.3,45.3,140000,59,6385150,8426,F-紅木,otc
2013-03-29,45.3,45.9,45.3,45.6,146000,67,6653150,8426,F-紅木,otc
2013-04-01,45.55,45.55,45.05,45.2,87000,39,3944650,8426,F-紅木,otc
2013-04-02,45.15,45.3,44.9,45.0,68000,38,3064850,8426,F-紅木,otc
2013-04-03,45.2,45.2,44.0,44.0,129000,56,5752900,8426,F-紅木,otc
2013-04-08,44.0,44.0,42.8,42.9,133000,72,5733450,8426,F-紅木,otc
