date,open,high,low,close,volume,count,capital,ID,name,market
2005-05-26,15.9,16.0,15.8,15.9,64000,27,1019000,8121,越峰,otc
2005-05-27,16.0,16.5,15.8,16.05,307000,52,4872000,8121,越峰,otc
2005-05-30,16.15,16.3,16.0,16.3,63000,26,1017000,8121,越峰,otc
2005-05-31,16.3,16.3,16.05,16.15,40000,23,646000,8121,越峰,otc
2005-06-01,16.0,16.0,15.9,16.0,89000,32,1422000,8121,越峰,otc
2005-06-02,16.0,16.4,16.0,16.1,159000,51,2561000,8121,越峰,otc
2005-06-03,16.2,16.6,16.15,16.3,101000,57,1656000,8121,越峰,otc
2005-06-06,16.3,16.35,16.15,16.15,73000,28,1184000,8121,越峰,otc
2005-06-07,16.1,16.15,15.8,15.8,135000,39,2156000,8121,越峰,otc
2005-06-08,15.8,16.0,15.8,16.0,96000,37,1518000,8121,越峰,otc
2005-06-09,16.0,16.2,15.75,15.8,392000,83,6204000,8121,越峰,otc
2005-06-10,15.9,16.0,15.85,15.85,163000,48,2592000,8121,越峰,otc
2005-06-13,16.45,16.95,16.25,16.95,349000,117,5877000,8121,越峰,otc
2005-06-14,17.0,17.6,16.6,17.0,782000,266,13382000,8121,越峰,otc
2005-06-15,17.0,17.15,16.55,16.8,421000,127,7071000,8121,越峰,otc
2005-06-16,16.8,17.05,16.7,16.9,356000,91,6008000,8121,越峰,otc
2005-06-17,16.9,17.15,16.75,16.9,568000,138,9583000,8121,越峰,otc
2005-06-20,16.95,17.0,16.6,16.65,157000,63,2634000,8121,越峰,otc
2005-06-21,16.7,16.7,16.35,16.4,160000,70,2636000,8121,越峰,otc
2005-06-22,16.4,16.95,16.4,16.7,373000,115,6190000,8121,越峰,otc
2005-06-23,16.8,16.9,16.45,16.5,139000,59,2313000,8121,越峰,otc
2005-06-24,16.4,16.5,16.15,16.45,184000,60,3000000,8121,越峰,otc
2005-06-27,16.45,16.45,16.35,16.4,39000,15,640000,8121,越峰,otc
2005-06-28,16.35,16.35,16.15,16.2,163000,59,2643000,8121,越峰,otc
2005-06-29,16.3,16.55,16.25,16.4,244000,77,3990000,8121,越峰,otc
2005-06-30,16.4,16.75,16.4,16.6,356000,136,5928000,8121,越峰,otc
2005-07-01,16.6,16.75,16.5,16.65,202000,71,3357000,8121,越峰,otc
2005-07-04,16.7,17.5,16.65,17.2,721000,264,12400000,8121,越峰,otc
2005-07-05,17.2,17.25,16.95,17.2,318000,116,5444000,8121,越峰,otc
2005-07-06,17.45,17.45,17.1,17.1,390000,131,6749000,8121,越峰,otc
2005-07-07,17.05,17.35,16.95,17.1,296000,98,5057000,8121,越峰,otc
2005-07-08,17.0,17.05,16.7,16.7,344000,105,5790000,8121,越峰,otc
2005-07-11,16.8,16.9,16.7,16.8,268000,94,4496000,8121,越峰,otc
2005-07-12,16.9,17.1,16.8,16.9,208000,64,3512000,8121,越峰,otc
2005-07-13,17.0,17.35,17.0,17.2,459000,117,7856000,8121,越峰,otc
2005-07-14,17.2,17.2,16.8,17.1,458000,108,7799000,8121,越峰,otc
2005-07-15,17.15,17.3,16.9,17.15,633000,118,10761000,8121,越峰,otc
2005-07-19,17.2,17.3,16.95,17.3,209000,87,3578000,8121,越峰,otc
2005-07-20,17.5,18.0,17.5,17.65,1035000,317,18369000,8121,越峰,otc
2005-07-21,17.65,17.7,17.3,17.35,733000,182,12781000,8121,越峰,otc
2005-07-22,17.4,17.5,17.2,17.2,343000,93,5934000,8121,越峰,otc
2005-07-25,17.2,17.3,17.15,17.3,150000,48,2579000,8121,越峰,otc
2005-07-26,17.3,17.3,17.1,17.2,121000,54,2076000,8121,越峰,otc
2005-07-27,17.05,17.25,16.8,16.8,197000,79,3335000,8121,越峰,otc
2005-07-28,16.9,17.2,16.8,17.2,313000,99,5323000,8121,越峰,otc
2005-07-29,17.4,17.5,16.95,17.1,318000,113,5472000,8121,越峰,otc
2005-08-01,17.2,17.25,16.95,17.1,94000,50,1603000,8121,越峰,otc
2005-08-02,17.0,17.1,16.95,17.05,310000,95,5264000,8121,越峰,otc
2005-08-03,17.15,17.15,16.95,17.05,198000,53,3370000,8121,越峰,otc
2005-08-04,17.05,17.05,16.8,16.8,382000,159,6436000,8121,越峰,otc
2005-08-08,17.3,17.9,17.2,17.9,1541000,558,26998000,8121,越峰,otc
2005-08-09,17.6,17.6,17.3,17.5,586000,228,10221000,8121,越峰,otc
2005-08-10,17.7,17.8,17.3,17.65,429000,181,7545000,8121,越峰,otc
2005-08-11,18.0,18.2,17.6,17.75,578000,223,10374000,8121,越峰,otc
2005-08-12,17.9,18.4,17.7,18.0,700000,232,12642000,8121,越峰,otc
2005-08-15,18.0,18.2,17.3,17.5,320000,129,5630000,8121,越峰,otc
2005-08-16,17.4,17.5,17.1,17.5,257000,102,4432000,8121,越峰,otc
2005-08-17,17.1,17.25,17.0,17.05,385000,112,6573000,8121,越峰,otc
2005-08-18,17.2,17.4,17.1,17.1,168000,62,2904000,8121,越峰,otc
2005-08-19,17.1,17.4,17.1,17.3,308000,83,5329000,8121,越峰,otc
2005-08-22,17.4,17.4,17.05,17.3,199000,73,3427000,8121,越峰,otc
2005-08-23,17.3,17.3,16.9,17.0,507000,170,8646000,8121,越峰,otc
2005-08-24,15.2,15.2,15.0,15.0,129000,71,1947000,8121,越峰,otc
2005-08-25,15.0,15.4,15.0,15.0,155000,62,2348000,8121,越峰,otc
2005-08-26,15.0,15.6,15.0,15.6,121000,62,1851000,8121,越峰,otc
2005-08-29,15.6,15.6,15.2,15.2,94000,40,1453000,8121,越峰,otc
2005-08-30,15.3,15.4,15.0,15.0,112000,40,1691000,8121,越峰,otc
2005-08-31,15.0,15.1,14.3,14.4,137000,65,2010000,8121,越峰,otc
2005-09-02,14.45,14.8,14.4,14.8,154000,51,2246000,8121,越峰,otc
2005-09-05,15.0,15.4,15.0,15.2,191000,88,2904000,8121,越峰,otc
2005-09-06,15.4,15.4,14.85,15.0,161000,53,2426000,8121,越峰,otc
2005-09-07,15.35,15.45,15.0,15.35,158000,82,2403000,8121,越峰,otc
2005-09-08,15.2,15.3,15.2,15.2,92000,35,1402000,8121,越峰,otc
2005-09-09,15.2,15.4,15.1,15.2,90000,28,1370000,8121,越峰,otc
2005-09-12,15.2,15.35,15.1,15.1,84000,29,1279000,8121,越峰,otc
2005-09-13,15.3,15.3,15.05,15.1,132000,56,2000000,8121,越峰,otc
2005-09-14,15.1,15.1,14.8,14.85,141000,44,2114000,8121,越峰,otc
2005-09-15,15.2,15.2,14.8,14.85,68000,32,1013000,8121,越峰,otc
2005-09-16,14.9,14.9,14.65,14.7,70000,28,1035000,8121,越峰,otc
2005-09-19,14.7,14.8,14.1,14.5,66000,33,960000,8121,越峰,otc
2005-09-20,14.5,15.0,14.4,14.7,113000,50,1664000,8121,越峰,otc
2005-09-21,14.5,15.0,14.5,14.6,39000,19,572000,8121,越峰,otc
2005-09-22,14.8,14.9,14.6,14.8,79000,26,1161000,8121,越峰,otc
2005-09-23,14.9,14.9,14.6,14.85,98000,36,1449000,8121,越峰,otc
2005-09-26,14.2,14.9,14.2,14.6,68000,17,994000,8121,越峰,otc
2005-09-27,14.8,14.8,14.5,14.6,60000,23,876000,8121,越峰,otc
2005-09-28,14.8,14.8,14.6,14.6,52000,19,767000,8121,越峰,otc
2005-09-29,14.1,14.8,14.1,14.8,99000,37,1433000,8121,越峰,otc
2005-09-30,14.8,14.85,14.5,14.8,150000,62,2201000,8121,越峰,otc
2005-10-03,14.8,14.8,14.65,14.65,69000,33,1017000,8121,越峰,otc
2005-10-04,15.4,15.65,15.35,15.65,407000,129,6349000,8121,越峰,otc
2005-10-05,16.2,16.6,15.8,15.85,840000,310,13583000,8121,越峰,otc
2005-10-06,15.4,15.8,15.2,15.55,173000,83,2694000,8121,越峰,otc
2005-10-07,15.55,16.2,15.55,15.85,209000,89,3329000,8121,越峰,otc
2005-10-11,15.9,15.9,15.55,15.55,120000,48,1882000,8121,越峰,otc
2005-10-12,15.25,15.5,15.25,15.25,132000,36,2027000,8121,越峰,otc
2005-10-13,15.15,15.15,14.8,15.05,148000,58,2217000,8121,越峰,otc
2005-10-14,15.05,15.5,15.05,15.5,148000,39,2277000,8121,越峰,otc
2005-10-17,15.75,15.75,15.15,15.5,440000,89,6774000,8121,越峰,otc
2005-10-18,15.6,15.6,15.0,15.0,30000,23,458000,8121,越峰,otc
2005-10-19,14.8,15.2,14.7,15.0,98000,36,1457000,8121,越峰,otc
2005-10-20,15.05,15.2,14.9,15.0,196000,58,2941000,8121,越峰,otc
2005-10-21,14.9,15.25,14.9,15.0,118000,62,1767000,8121,越峰,otc
2005-10-24,15.0,15.3,14.95,15.1,186000,58,2806000,8121,越峰,otc
2005-10-25,15.1,15.2,14.9,15.05,33000,29,493000,8121,越峰,otc
2005-10-26,14.95,15.1,14.95,15.1,200000,55,3006000,8121,越峰,otc
2005-10-27,15.1,15.2,15.0,15.2,87000,53,1306000,8121,越峰,otc
2005-10-28,15.2,15.2,14.85,15.1,177000,57,2670000,8121,越峰,otc
2005-10-31,15.1,15.4,15.1,15.3,78000,42,1198000,8121,越峰,otc
2005-11-01,15.3,15.55,15.1,15.1,43000,30,645000,8121,越峰,otc
2005-11-02,15.2,15.3,15.1,15.15,63000,33,961000,8121,越峰,otc
2005-11-03,15.2,15.5,15.2,15.3,144000,49,2197000,8121,越峰,otc
2005-11-04,15.3,15.5,15.25,15.5,83000,32,1270000,8121,越峰,otc
2005-11-07,15.5,15.5,15.15,15.15,55000,21,842000,8121,越峰,otc
2005-11-08,15.2,15.3,15.2,15.2,124000,38,1889000,8121,越峰,otc
2005-11-09,15.3,15.45,15.3,15.4,156000,44,2399000,8121,越峰,otc
2005-11-10,15.4,15.8,15.35,15.55,210000,76,3281000,8121,越峰,otc
2005-11-11,15.6,15.85,15.6,15.8,121000,54,1902000,8121,越峰,otc
2005-11-14,15.9,16.25,15.85,16.1,229000,96,3679000,8121,越峰,otc
2005-11-15,16.1,16.7,16.1,16.35,499000,159,8158000,8121,越峰,otc
2005-11-16,16.3,16.5,16.2,16.4,355000,127,5814000,8121,越峰,otc
2005-11-17,16.45,16.9,16.45,16.85,278000,104,4648000,8121,越峰,otc
2005-11-18,16.85,17.5,16.7,17.35,676000,257,11557000,8121,越峰,otc
2005-11-21,17.4,17.9,17.2,17.85,825000,242,14505000,8121,越峰,otc
2005-11-22,18.45,18.8,18.0,18.0,1192000,411,21950000,8121,越峰,otc
2005-11-23,18.0,18.0,17.5,17.85,407000,168,7199000,8121,越峰,otc
2005-11-24,17.8,18.25,17.65,17.65,267000,136,4786000,8121,越峰,otc
2005-11-25,17.6,17.9,17.3,17.7,273000,114,4833000,8121,越峰,otc
2005-11-28,17.8,18.3,17.7,18.0,523000,195,9397000,8121,越峰,otc
2005-11-29,18.0,18.35,16.8,16.8,365000,125,6525000,8121,越峰,otc
2005-11-30,17.2,17.6,17.0,17.2,475000,168,8218000,8121,越峰,otc
2005-12-01,17.15,17.4,17.0,17.0,404000,94,6896000,8121,越峰,otc
2005-12-02,17.45,17.45,17.0,17.0,558000,119,9501000,8121,越峰,otc
2005-12-05,17.0,18.15,17.0,18.05,430000,138,7683000,8121,越峰,otc
2005-12-06,18.1,18.1,17.6,17.8,219000,80,3897000,8121,越峰,otc
2005-12-07,17.8,17.8,17.2,17.3,240000,93,4177000,8121,越峰,otc
2005-12-08,17.3,18.15,17.3,17.7,337000,141,5955000,8121,越峰,otc
2005-12-09,17.7,18.35,17.4,18.1,493000,193,8921000,8121,越峰,otc
2005-12-12,18.45,19.35,18.4,19.35,1309000,443,25159000,8121,越峰,otc
2005-12-13,19.5,20.4,19.5,19.65,1540000,571,30727000,8121,越峰,otc
2005-12-14,20.0,20.15,19.3,19.3,636000,194,12540000,8121,越峰,otc
2005-12-15,19.3,19.8,19.1,19.8,328000,117,6414000,8121,越峰,otc
2005-12-16,19.7,20.4,19.35,19.35,722000,252,14384000,8121,越峰,otc
2005-12-19,19.35,19.8,18.7,19.45,441000,172,8488000,8121,越峰,otc
2005-12-20,19.5,19.5,18.8,18.8,297000,103,5689000,8121,越峰,otc
2005-12-21,18.85,19.2,18.8,19.15,431000,156,8194000,8121,越峰,otc
2005-12-22,19.05,20.0,19.05,19.45,615000,199,12105000,8121,越峰,otc
2005-12-23,19.6,20.35,19.6,19.7,651000,216,13010000,8121,越峰,otc
2005-12-26,20.0,20.15,19.5,19.5,2089000,191,40945000,8121,越峰,otc
2005-12-27,20.0,20.85,20.0,20.85,1416000,406,29289000,8121,越峰,otc
2005-12-28,20.95,22.3,20.85,22.3,2545000,711,55536000,8121,越峰,otc
2005-12-29,23.85,23.85,23.1,23.85,1742000,506,41503000,8121,越峰,otc
2005-12-30,24.15,24.9,22.5,24.0,7652000,867,181400000,8121,越峰,otc
2006-01-02,23.7,25.65,23.0,25.1,2249000,750,55728000,8121,越峰,otc
2006-01-03,24.8,25.05,23.8,24.35,1742000,620,42505000,8121,越峰,otc
2006-01-04,24.3,25.8,23.8,25.0,2908000,813,72748000,8121,越峰,otc
2006-01-05,25.5,26.75,25.5,26.75,2380000,525,63212000,8121,越峰,otc
2006-01-06,27.9,28.6,25.35,28.6,3867000,1013,103832000,8121,越峰,otc
2006-01-09,28.5,28.5,27.2,27.2,1744000,597,48453000,8121,越峰,otc
2006-01-10,27.5,27.5,26.1,26.9,1158000,416,30768000,8121,越峰,otc
2006-01-11,27.1,27.9,26.6,26.6,2775000,855,75809000,8121,越峰,otc
2006-01-12,26.5,26.95,24.75,24.75,1763000,553,46027000,8121,越峰,otc
2006-01-13,24.05,24.2,23.05,23.2,1416000,527,33040000,8121,越峰,otc
2006-01-16,23.2,24.1,23.2,23.8,754000,301,17868000,8121,越峰,otc
2006-01-17,23.8,24.35,23.55,23.6,582000,221,13846000,8121,越峰,otc
2006-01-18,23.1,23.55,21.95,21.95,742000,260,16765000,8121,越峰,otc
2006-01-19,22.2,22.8,21.1,21.65,580000,239,12687000,8121,越峰,otc
2006-01-20,21.7,22.25,21.45,21.65,489000,180,10656000,8121,越峰,otc
2006-01-23,21.15,21.6,20.15,20.2,467000,169,9580000,8121,越峰,otc
2006-01-24,20.4,21.6,20.4,21.6,709000,226,14955000,8121,越峰,otc
2006-01-25,22.8,23.1,22.4,23.1,877000,279,20026000,8121,越峰,otc
2006-02-03,23.8,24.7,23.7,24.7,2427000,490,59416000,8121,越峰,otc
2006-02-06,24.8,26.0,24.1,25.9,4006000,1114,101723000,8121,越峰,otc
2006-02-07,25.8,26.0,24.95,25.1,2003000,601,50865000,8121,越峰,otc
2006-02-08,25.0,25.8,24.7,25.2,1692000,631,43053000,8121,越峰,otc
2006-02-09,25.9,26.95,25.3,26.95,3470000,1052,90739000,8121,越峰,otc
2006-02-10,27.5,28.3,26.6,27.1,6239000,1831,172290000,8121,越峰,otc
2006-02-13,26.5,27.15,26.3,26.65,1895000,473,50812000,8121,越峰,otc
2006-02-14,26.65,27.85,26.45,26.55,3327000,1003,90807000,8121,越峰,otc
2006-02-15,26.6,26.6,25.15,25.15,2122000,792,55264000,8121,越峰,otc
2006-02-16,25.2,26.7,25.1,25.7,2289000,817,59414000,8121,越峰,otc
2006-02-17,26.1,27.45,26.1,27.45,3546000,926,96712000,8121,越峰,otc
2006-02-20,27.8,28.9,27.0,27.8,5877000,1894,164862000,8121,越峰,otc
2006-02-21,28.2,28.3,26.0,26.0,2809000,940,76061000,8121,越峰,otc
2006-02-22,26.5,27.5,26.0,26.0,4660000,1790,124794000,8121,越峰,otc
2006-02-23,25.95,26.5,25.0,25.1,2217000,981,56844000,8121,越峰,otc
2006-02-24,25.3,26.85,25.3,26.85,2293000,827,60791000,8121,越峰,otc
2006-02-27,26.85,28.7,26.4,28.7,7522000,2438,212020000,8121,越峰,otc
2006-03-01,28.6,29.3,28.0,28.3,4854000,1690,139408000,8121,越峰,otc
2006-03-02,28.7,29.9,28.5,28.6,4743000,1779,138278000,8121,越峰,otc
2006-03-03,28.5,28.8,27.1,27.2,2604000,1008,72382000,8121,越峰,otc
2006-03-06,26.75,27.7,26.3,27.5,1859000,791,50386000,8121,越峰,otc
2006-03-07,27.3,28.3,27.2,27.3,2017000,934,55946000,8121,越峰,otc
2006-03-08,27.35,27.65,26.6,27.3,1220000,558,32972000,8121,越峰,otc
2006-03-09,27.3,27.65,26.6,26.6,1121000,514,30321000,8121,越峰,otc
2006-03-10,26.65,27.1,26.5,26.7,1099000,537,29415000,8121,越峰,otc
2006-03-13,27.0,27.1,26.4,26.5,1521000,624,40570000,8121,越峰,otc
2006-03-14,26.9,27.3,26.55,26.65,1438000,633,38681000,8121,越峰,otc
2006-03-15,27.0,27.0,26.3,26.35,1072000,469,28442000,8121,越峰,otc
2006-03-16,26.6,27.8,26.5,26.85,3043000,1155,83319000,8121,越峰,otc
2006-03-17,26.85,28.5,26.85,27.8,3404000,1372,95075000,8121,越峰,otc
2006-03-20,28.3,28.5,27.2,27.3,2059000,783,57411000,8121,越峰,otc
2006-03-21,27.3,27.75,26.8,26.8,1450000,578,39297000,8121,越峰,otc
2006-03-22,26.6,27.4,26.4,27.2,1524000,675,41086000,8121,越峰,otc
2006-03-23,27.2,27.2,26.2,26.3,986000,428,26254000,8121,越峰,otc
2006-03-24,26.3,26.5,25.5,25.6,814000,393,21109000,8121,越峰,otc
2006-03-27,25.6,26.25,25.5,26.25,706000,338,18271000,8121,越峰,otc
2006-03-28,26.25,26.55,26.1,26.5,540000,250,14222000,8121,越峰,otc
2006-03-29,26.5,27.8,26.2,27.45,1840000,760,50189000,8121,越峰,otc
2006-03-30,27.8,27.85,26.95,26.95,1094000,461,30098000,8121,越峰,otc
2006-03-31,26.9,27.45,26.9,27.4,792000,303,21516000,8121,越峰,otc
2006-04-03,27.45,27.45,26.8,26.9,472000,235,12753000,8121,越峰,otc
2006-04-04,27.7,28.75,27.35,28.75,3495000,1098,99675000,8121,越峰,otc
2006-04-06,29.8,30.75,29.25,30.75,4228000,1236,126580000,8121,越峰,otc
2006-04-07,32.75,32.9,32.5,32.9,1487000,417,48795000,8121,越峰,otc
2006-04-10,35.2,35.2,35.2,35.2,1608000,420,56585000,8121,越峰,otc
2006-04-11,37.65,37.65,36.2,37.65,11586000,3590,432502000,8121,越峰,otc
2006-04-12,36.0,40.25,36.0,40.25,4791000,1836,186977000,8121,越峰,otc
2006-04-13,43.0,43.05,40.5,43.05,5690000,2415,239104000,8121,越峰,otc
2006-04-14,43.05,43.05,40.05,40.05,3411000,1502,140523000,8121,越峰,otc
2006-04-17,37.25,37.25,37.25,37.25,1160000,360,43210000,8121,越峰,otc
2006-04-18,35.0,37.8,35.0,36.85,5094000,1738,185770000,8121,越峰,otc
2006-04-19,37.9,39.4,36.85,39.4,4068000,974,157583000,8121,越峰,otc
2006-04-20,40.2,42.15,40.1,42.15,1914000,525,79799000,8121,越峰,otc
2006-04-21,45.1,45.1,42.8,45.0,6596000,2095,294366000,8121,越峰,otc
2006-04-24,44.0,45.8,43.0,43.0,2369000,1108,105168000,8121,越峰,otc
2006-04-25,43.0,43.55,40.5,40.5,2440000,1053,101271000,8121,越峰,otc
2006-04-26,41.0,42.9,41.0,42.3,1735000,781,72670000,8121,越峰,otc
2006-04-27,42.3,42.65,39.35,39.35,1472000,703,58835000,8121,越峰,otc
2006-04-28,38.35,42.1,38.35,42.1,1855000,797,75936000,8121,越峰,otc
2006-05-02,44.9,44.9,42.1,42.1,2036000,954,88960000,8121,越峰,otc
2006-05-03,42.5,45.0,42.0,45.0,2555000,887,112382000,8121,越峰,otc
2006-05-04,46.0,46.25,43.1,44.05,1736000,684,77834000,8121,越峰,otc
2006-05-05,45.0,46.25,43.0,43.8,1770000,795,80076000,8121,越峰,otc
2006-05-08,43.8,44.0,42.0,42.2,1001000,450,42866000,8121,越峰,otc
2006-05-09,40.5,43.7,40.5,41.1,924000,459,38970000,8121,越峰,otc
2006-05-10,41.3,43.95,41.3,43.95,2103000,766,91607000,8121,越峰,otc
2006-05-11,44.8,47.0,44.3,47.0,2645000,790,122001000,8121,越峰,otc
2006-05-12,47.3,50.2,47.3,48.0,5725000,2121,279498000,8121,越峰,otc
2006-05-15,47.0,48.4,46.1,47.2,1540000,747,72723000,8121,越峰,otc
2006-05-16,49.0,50.5,49.0,50.5,3216000,724,162073000,8121,越峰,otc
2006-05-17,51.3,52.8,50.0,50.0,4325000,1673,222765000,8121,越峰,otc
2006-05-18,46.5,49.8,46.5,49.0,1272000,625,61310000,8121,越峰,otc
2006-05-19,49.2,50.7,48.2,48.2,1491000,791,73531000,8121,越峰,otc
2006-05-22,49.0,50.3,47.5,47.5,1739000,842,85407000,8121,越峰,otc
2006-05-23,47.65,48.8,47.2,47.2,818000,470,39188000,8121,越峰,otc
2006-05-24,48.3,48.6,43.9,45.2,1730000,850,78552000,8121,越峰,otc
2006-05-25,45.5,46.0,43.0,43.55,1018000,499,45140000,8121,越峰,otc
2006-05-26,44.3,45.5,41.0,41.2,1481000,830,63999000,8121,越峰,otc
2006-05-29,42.0,42.95,40.7,41.2,766000,456,32008000,8121,越峰,otc
2006-05-30,42.3,44.05,41.8,44.05,1092000,654,47369000,8121,越峰,otc
2006-06-01,44.05,45.25,43.0,44.0,1051000,538,46740000,8121,越峰,otc
2006-06-02,44.0,44.9,42.85,43.0,592000,370,25815000,8121,越峰,otc
2006-06-05,42.6,42.8,40.0,40.0,972000,463,39426000,8121,越峰,otc
2006-06-06,38.2,39.8,37.2,38.5,913000,450,34413000,8121,越峰,otc
2006-06-07,38.2,38.2,35.85,35.85,697000,371,25610000,8121,越峰,otc
2006-06-08,35.0,35.0,33.35,33.35,1019000,325,34313000,8121,越峰,otc
2006-06-09,34.1,35.65,32.0,35.65,959000,529,32627000,8121,越峰,otc
2006-06-12,35.65,36.9,35.0,36.15,618000,371,22158000,8121,越峰,otc
2006-06-13,35.1,37.6,35.0,36.5,627000,399,23139000,8121,越峰,otc
2006-06-14,37.4,37.45,36.3,36.75,400000,235,14746000,8121,越峰,otc
2006-06-15,36.8,37.0,34.2,34.4,1581000,386,54790000,8121,越峰,otc
