date,open,high,low,close,volume,count,capital,ID,name,market
2010-09-27,28.2,28.2,26.1,26.3,4351000,2301,116855050,8358,金居,otc
2010-09-28,26.5,28.0,26.5,26.8,3717000,1466,101693200,8358,金居,otc
2010-09-29,27.0,27.1,26.4,26.6,1522000,779,40493600,8358,金居,otc
2010-09-30,26.6,26.6,25.8,26.1,1833000,840,47755300,8358,金居,otc
2010-10-01,26.35,26.5,25.8,25.9,1048000,502,27307650,8358,金居,otc
2010-10-04,26.0,26.1,25.0,25.1,1485000,688,37509000,8358,金居,otc
2010-10-05,25.1,25.1,24.0,24.2,1599000,655,38919750,8358,金居,otc
2010-10-06,24.8,25.45,24.6,25.2,1465000,583,36748900,8358,金居,otc
2010-10-07,25.2,26.3,25.2,25.9,1790000,813,46243750,8358,金居,otc
2010-10-08,26.0,26.45,25.85,26.0,1492000,747,38961950,8358,金居,otc
2010-10-11,26.95,27.8,26.95,27.8,2763000,871,76409350,8358,金居,otc
2010-10-12,29.6,29.6,28.0,28.0,5987000,2356,173367600,8358,金居,otc
2010-10-13,28.0,28.9,27.45,27.95,1704000,836,47580300,8358,金居,otc
2010-10-14,28.35,29.8,27.9,28.95,4308000,1675,125157300,8358,金居,otc
2010-10-15,28.95,29.75,28.3,28.5,2623000,1107,76310650,8358,金居,otc
2010-10-18,28.5,28.7,27.0,27.3,1699000,768,46708750,8358,金居,otc
2010-10-19,27.3,27.65,27.0,27.0,882000,417,23972550,8358,金居,otc
2010-10-20,27.0,27.65,26.7,27.0,801000,403,21698950,8358,金居,otc
2010-10-21,27.05,27.25,26.5,26.5,636000,334,17143600,8358,金居,otc
2010-10-22,26.7,28.2,26.7,27.55,1051000,552,28914550,8358,金居,otc
2010-10-25,28.0,28.0,27.0,27.3,755000,337,20630250,8358,金居,otc
2010-10-26,27.3,27.4,26.5,26.75,940000,480,25248650,8358,金居,otc
2010-10-27,26.85,27.2,26.8,26.85,636000,281,17133850,8358,金居,otc
2010-10-28,26.9,27.1,26.5,26.5,712000,312,18952800,8358,金居,otc
2010-10-29,26.3,26.5,26.0,26.05,548000,267,14344300,8358,金居,otc
2010-11-01,26.4,26.5,25.7,25.75,865000,323,22423450,8358,金居,otc
2010-11-02,25.75,26.15,24.95,25.3,915000,402,23287250,8358,金居,otc
2010-11-03,25.4,25.6,24.7,24.8,748000,346,18673900,8358,金居,otc
2010-11-04,25.0,25.35,24.35,24.65,482000,255,11947050,8358,金居,otc
2010-11-05,25.1,25.15,24.8,24.8,457000,240,11409450,8358,金居,otc
2010-11-08,24.85,25.0,24.7,24.7,295000,134,7337000,8358,金居,otc
2010-11-09,24.7,25.75,24.7,25.65,450000,262,11468400,8358,金居,otc
2010-11-10,25.55,25.75,24.8,24.9,364000,187,9162850,8358,金居,otc
2010-11-11,25.0,25.6,25.0,25.5,336000,164,8527600,8358,金居,otc
2010-11-12,25.1,25.3,24.8,24.95,341000,148,8525000,8358,金居,otc
2010-11-15,24.95,25.2,24.8,24.8,204000,92,5084100,8358,金居,otc
2010-11-16,24.8,24.95,24.45,24.55,369000,148,9089850,8358,金居,otc
2010-11-17,24.5,24.5,24.15,24.2,353000,172,8571700,8358,金居,otc
2010-11-18,24.3,24.5,24.2,24.3,226000,108,5492650,8358,金居,otc
2010-11-19,24.5,24.5,24.25,24.3,204000,117,4979000,8358,金居,otc
2010-11-22,24.45,24.8,24.4,24.4,160000,88,3929850,8358,金居,otc
2010-11-23,24.8,24.8,24.25,24.4,187000,101,4571950,8358,金居,otc
2010-11-24,24.25,24.4,24.15,24.3,336000,140,8140800,8358,金居,otc
2010-11-25,24.7,24.7,24.3,24.3,371000,140,9081550,8358,金居,otc
2010-11-26,24.3,25.4,24.25,24.8,484000,230,11931100,8358,金居,otc
2010-11-29,25.0,25.0,24.6,24.6,248000,149,6146200,8358,金居,otc
2010-11-30,24.6,25.0,24.6,24.8,174000,80,4311050,8358,金居,otc
2010-12-01,24.9,25.4,24.9,25.25,535000,245,13436050,8358,金居,otc
2010-12-02,25.6,25.6,25.0,25.2,431000,213,10857750,8358,金居,otc
2010-12-03,25.4,25.4,24.6,24.9,850000,523,21110450,8358,金居,otc
2010-12-06,25.0,25.0,24.4,24.4,801000,508,19623850,8358,金居,otc
2010-12-07,24.4,24.6,24.3,24.4,1364000,477,33338550,8358,金居,otc
2010-12-08,24.75,25.6,24.45,25.6,1791000,947,44658050,8358,金居,otc
2010-12-09,25.9,25.9,25.1,25.5,1077000,501,27416300,8358,金居,otc
2010-12-10,25.5,25.95,25.35,25.45,1248000,507,31914700,8358,金居,otc
2010-12-13,25.5,25.6,25.3,25.5,899000,340,22908550,8358,金居,otc
2010-12-14,25.8,26.35,25.6,25.85,1429000,675,37122200,8358,金居,otc
2010-12-15,26.0,26.0,25.25,25.25,689000,314,17545650,8358,金居,otc
2010-12-16,25.25,25.5,25.1,25.3,373000,171,9445400,8358,金居,otc
2010-12-17,25.6,25.6,25.05,25.1,728000,291,18357300,8358,金居,otc
2010-12-20,25.2,26.85,25.2,26.85,2407000,893,63023400,8358,金居,otc
2010-12-21,26.85,27.4,26.6,26.85,3187000,1164,86092100,8358,金居,otc
2010-12-22,27.2,28.4,27.0,27.65,3428000,1294,95345200,8358,金居,otc
2010-12-23,28.1,28.2,27.6,27.6,2288000,815,63811100,8358,金居,otc
2010-12-24,27.65,27.9,27.15,27.3,1352000,602,37081150,8358,金居,otc
2010-12-27,27.3,27.5,26.45,26.6,1408000,592,37649450,8358,金居,otc
2010-12-28,26.7,27.45,26.7,27.0,1509000,665,40809850,8358,金居,otc
2010-12-29,27.2,27.2,26.1,26.15,1026000,518,27195050,8358,金居,otc
2010-12-30,26.15,26.3,25.5,25.8,1337000,518,34492200,8358,金居,otc
2010-12-31,26.5,26.5,26.0,26.15,1345000,681,35351250,8358,金居,otc
2011-01-03,26.5,26.6,26.0,26.0,600000,273,15743700,8358,金居,otc
2011-01-04,26.35,26.4,26.0,26.1,413000,207,10799950,8358,金居,otc
2011-01-05,26.0,26.2,25.5,25.65,1139000,420,29379600,8358,金居,otc
2011-01-06,26.0,26.0,25.35,25.95,537000,233,13847300,8358,金居,otc
2011-01-07,26.0,26.0,25.4,25.4,672000,298,17192200,8358,金居,otc
2011-01-10,25.2,25.4,25.1,25.3,348000,163,8790550,8358,金居,otc
2011-01-11,25.05,25.65,25.05,25.55,498000,196,12650250,8358,金居,otc
2011-01-12,25.55,26.05,25.55,25.95,652000,294,16871000,8358,金居,otc
2011-01-13,26.25,26.25,25.55,25.55,428000,210,11022950,8358,金居,otc
2011-01-14,25.85,25.95,25.5,25.75,409000,149,10512450,8358,金居,otc
2011-01-17,25.85,26.0,25.55,25.75,351000,163,9050150,8358,金居,otc
