date,open,high,low,close,volume,count,capital,ID,name,market
2018-09-18,24.0,25.7,24.0,24.85,2132000,1052,53412900,6578,達邦蛋白,otc
2018-09-19,24.8,24.8,23.0,23.2,1082000,544,25837650,6578,達邦蛋白,otc
2018-09-20,23.2,23.4,22.45,22.75,469000,298,10724150,6578,達邦蛋白,otc
2018-09-21,23.0,23.0,22.45,22.65,210000,144,4758600,6578,達邦蛋白,otc
2018-09-25,22.7,23.0,22.55,22.55,196000,125,4456700,6578,達邦蛋白,otc
2018-09-26,22.4,22.4,21.8,21.9,217000,166,4777850,6578,達邦蛋白,otc
2018-09-27,22.1,24.05,22.1,24.05,655000,313,15377100,6578,達邦蛋白,otc
2018-09-28,24.1,26.45,23.6,26.45,1024000,510,25985200,6578,達邦蛋白,otc
2018-10-01,27.6,29.05,26.45,29.05,1955000,1072,54885350,6578,達邦蛋白,otc
2018-10-02,30.0,30.0,27.7,28.25,1095000,739,31429300,6578,達邦蛋白,otc
2018-10-03,28.0,28.0,26.0,27.5,657000,470,17700050,6578,達邦蛋白,otc
2018-10-04,26.75,30.25,26.35,30.25,1146000,638,33415300,6578,達邦蛋白,otc
2018-10-05,32.0,33.25,31.1,33.25,2540000,1399,82915250,6578,達邦蛋白,otc
2018-10-08,34.4,36.55,33.2,35.35,2767000,1726,96533750,6578,達邦蛋白,otc
2018-10-09,34.5,34.5,31.85,31.85,1257000,860,40730800,6578,達邦蛋白,otc
2018-10-11,28.7,28.7,28.7,28.7,292000,201,8380400,6578,達邦蛋白,otc
2018-10-12,26.75,31.55,26.75,31.55,1097000,785,31597550,6578,達邦蛋白,otc
2018-10-15,30.0,33.15,30.0,32.0,865000,598,27269200,6578,達邦蛋白,otc
2018-10-16,31.0,32.0,28.8,29.6,591000,452,17947150,6578,達邦蛋白,otc
2018-10-17,29.6,30.3,28.8,29.35,456000,351,13505600,6578,達邦蛋白,otc
2018-10-18,29.9,30.2,29.5,30.0,348000,266,10397900,6578,達邦蛋白,otc
2018-10-19,29.9,31.65,29.0,31.0,564000,428,17317350,6578,達邦蛋白,otc
2018-10-22,30.9,33.5,30.9,32.5,791000,586,25674200,6578,達邦蛋白,otc
2018-10-23,31.8,32.15,30.0,31.5,609000,399,18961900,6578,達邦蛋白,otc
2018-10-24,32.0,34.2,30.3,32.85,1031000,635,33568200,6578,達邦蛋白,otc
2018-10-25,30.0,32.0,30.0,32.0,732000,494,22468200,6578,達邦蛋白,otc
2018-10-26,31.7,31.9,28.8,28.8,1010000,693,29947400,6578,達邦蛋白,otc
2018-10-29,27.55,27.9,25.95,25.95,738000,489,19585000,6578,達邦蛋白,otc
2018-10-30,24.6,25.55,23.55,24.65,563000,430,13677350,6578,達邦蛋白,otc
2018-10-31,24.5,25.65,24.4,25.1,377000,270,9397250,6578,達邦蛋白,otc
2018-11-01,25.0,26.3,24.9,25.6,296000,226,7583900,6578,達邦蛋白,otc
2018-11-02,26.4,26.4,25.0,25.2,328000,236,8446200,6578,達邦蛋白,otc
2018-11-05,25.05,25.7,25.0,25.35,154000,111,3897700,6578,達邦蛋白,otc
2018-11-06,25.5,26.35,25.35,25.35,168000,138,4331400,6578,達邦蛋白,otc
2018-11-07,25.6,25.65,25.0,25.1,161000,113,4053300,6578,達邦蛋白,otc
2018-11-08,25.4,25.7,24.8,25.25,228000,160,5748950,6578,達邦蛋白,otc
2018-11-09,25.55,25.65,24.8,24.85,111000,84,2786550,6578,達邦蛋白,otc
2018-11-12,24.6,24.6,23.65,23.8,303000,170,7303950,6578,達邦蛋白,otc
2018-11-13,23.2,23.5,22.9,23.35,186000,120,4311900,6578,達邦蛋白,otc
2018-11-14,23.6,23.95,23.6,23.65,84000,75,1998900,6578,達邦蛋白,otc
2018-11-15,23.75,24.0,23.2,23.45,55000,50,1293300,6578,達邦蛋白,otc
2018-11-16,23.45,23.9,23.4,23.4,118000,74,2777950,6578,達邦蛋白,otc
2018-11-19,24.0,25.7,23.7,25.7,348000,191,8620400,6578,達邦蛋白,otc
2018-11-20,25.7,27.2,25.3,25.8,531000,351,13949600,6578,達邦蛋白,otc
2018-11-21,25.2,25.7,25.15,25.4,162000,134,4116500,6578,達邦蛋白,otc
2018-11-22,26.0,27.5,25.8,27.0,489000,338,12964200,6578,達邦蛋白,otc
2018-11-23,26.5,26.5,25.65,25.7,267000,177,6931850,6578,達邦蛋白,otc
2018-11-26,26.25,26.25,25.75,25.9,108000,85,2810000,6578,達邦蛋白,otc
2018-11-27,25.9,26.25,25.65,25.65,103000,68,2649800,6578,達邦蛋白,otc
