date,open,high,low,close,volume,count,capital,ID,name,market
2018-07-02,42.0,42.95,36.05,38.0,1989000,1422,80911700,5223,安力-KY,otc
2018-07-03,37.0,37.7,35.0,35.05,746000,510,27052550,5223,安力-KY,otc
2018-07-04,34.35,36.5,34.35,35.0,313000,202,11095200,5223,安力-KY,otc
2018-07-05,34.9,36.85,34.8,35.5,350000,203,12540550,5223,安力-KY,otc
2018-07-06,35.95,36.3,34.5,34.7,207000,149,7261050,5223,安力-KY,otc
2018-07-09,34.7,34.7,31.25,31.45,389000,260,12687850,5223,安力-KY,otc
2018-07-10,31.65,32.6,31.5,31.6,255000,156,8135350,5223,安力-KY,otc
2018-07-11,31.4,31.4,29.55,30.15,289000,200,8781750,5223,安力-KY,otc
2018-07-12,30.0,30.5,29.85,30.15,226000,129,6806050,5223,安力-KY,otc
2018-07-13,30.55,32.5,30.0,31.3,365000,192,11254500,5223,安力-KY,otc
2018-07-16,31.35,32.0,31.3,31.3,245000,127,7719250,5223,安力-KY,otc
2018-07-17,31.3,31.4,30.6,30.9,142000,80,4395600,5223,安力-KY,otc
2018-07-18,31.05,31.55,30.95,31.5,125000,72,3902050,5223,安力-KY,otc
2018-07-19,31.5,31.5,31.1,31.4,155000,70,4860350,5223,安力-KY,otc
2018-07-20,31.6,31.95,31.5,31.7,175000,98,5562350,5223,安力-KY,otc
2018-07-23,31.7,34.25,31.3,32.6,453000,204,14604700,5223,安力-KY,otc
2018-07-24,30.5,30.55,29.2,29.7,448000,245,13277650,5223,安力-KY,otc
2018-07-25,29.7,30.1,29.5,30.0,116000,72,3450350,5223,安力-KY,otc
2018-07-26,30.1,30.1,29.55,29.8,115000,66,3424800,5223,安力-KY,otc
2018-07-27,30.0,30.4,29.65,29.85,135000,64,4054850,5223,安力-KY,otc
2018-07-30,29.85,30.5,29.85,30.5,100000,69,3019050,5223,安力-KY,otc
2018-07-31,30.5,30.6,30.4,30.5,85000,37,2592750,5223,安力-KY,otc
2018-08-01,30.6,30.8,30.35,30.8,42000,37,1284900,5223,安力-KY,otc
2018-08-02,30.6,30.75,30.2,30.25,91000,46,2769500,5223,安力-KY,otc
2018-08-03,30.3,30.5,30.2,30.25,44000,32,1333050,5223,安力-KY,otc
2018-08-06,30.3,30.5,30.2,30.25,28000,23,849350,5223,安力-KY,otc
2018-08-07,30.4,30.45,30.15,30.3,41000,29,1243700,5223,安力-KY,otc
2018-08-08,30.25,30.25,29.6,30.0,101000,70,3027750,5223,安力-KY,otc
2018-08-09,30.0,30.0,29.45,29.75,55000,40,1623650,5223,安力-KY,otc
