date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-02,18.1,18.1,18.1,18.1,3000,3,54000,8049,晶采,otc
2004-02-03,19.3,19.3,19.3,19.3,1000,3,20000,8049,晶采,otc
2004-02-04,20.6,20.6,20.6,20.6,1000,1,21000,8049,晶采,otc
2004-02-05,22.0,22.0,22.0,22.0,12000,9,264000,8049,晶采,otc
2004-02-06,23.5,23.5,23.5,23.5,15000,11,353000,8049,晶采,otc
2004-02-09,25.1,25.1,25.1,25.1,3000,3,75000,8049,晶采,otc
2004-02-10,26.8,26.8,26.8,26.8,6000,6,161000,8049,晶采,otc
2004-02-11,28.6,28.6,28.6,28.6,59000,47,1692000,8049,晶采,otc
2004-02-12,29.8,30.6,28.1,29.4,5584000,3003,165569000,8049,晶采,otc
2004-02-13,29.3,30.1,29.0,29.6,1418000,586,41897000,8049,晶采,otc
2004-02-16,29.9,29.9,29.2,29.2,716000,296,21095000,8049,晶采,otc
2004-02-17,29.2,29.4,28.1,28.4,1080000,344,30927000,8049,晶采,otc
2004-02-18,28.6,28.7,27.0,27.7,702000,281,19585000,8049,晶采,otc
2004-02-19,28.2,28.7,27.8,28.6,518000,224,14656000,8049,晶采,otc
2004-02-20,28.5,29.9,28.4,28.8,909000,304,26462000,8049,晶采,otc
2004-02-23,29.4,29.4,28.0,28.3,409000,161,11648000,8049,晶采,otc
2004-02-24,28.3,28.3,27.0,27.4,529000,226,14535000,8049,晶采,otc
2004-02-25,27.4,28.3,27.4,27.7,525000,193,14671000,8049,晶采,otc
2004-02-26,29.0,29.0,27.9,28.0,482000,139,13608000,8049,晶采,otc
2004-02-27,28.1,28.5,27.5,27.8,393000,153,10955000,8049,晶采,otc
2004-03-01,28.0,28.4,27.5,27.5,542000,184,15139000,8049,晶采,otc
2004-03-02,27.8,28.3,27.7,28.0,449000,148,12580000,8049,晶采,otc
2004-03-03,27.6,29.0,27.6,28.5,1102000,394,31510000,8049,晶采,otc
2004-03-04,28.9,28.9,28.3,28.5,587000,194,16757000,8049,晶采,otc
2004-03-05,28.5,28.9,27.5,27.5,619000,203,17554000,8049,晶采,otc
2004-03-08,27.7,28.4,27.7,27.7,267000,105,7461000,8049,晶采,otc
2004-03-09,27.6,28.1,27.3,27.4,255000,111,7025000,8049,晶采,otc
2004-03-10,27.5,27.9,27.5,27.5,281000,104,7755000,8049,晶采,otc
2004-03-11,27.9,29.4,27.9,29.4,964000,270,28121000,8049,晶采,otc
2004-03-12,30.4,31.4,30.4,31.4,2910000,762,90928000,8049,晶采,otc
2004-03-15,33.5,33.5,32.4,32.5,4512000,1063,150039000,8049,晶采,otc
2004-03-16,32.4,34.4,31.4,33.0,2843000,776,94151000,8049,晶采,otc
2004-03-17,33.9,35.3,32.8,35.3,3415000,1006,116904000,8049,晶采,otc
2004-03-18,35.4,35.9,34.0,34.4,2361000,896,82284000,8049,晶采,otc
2004-03-19,34.4,36.0,34.2,34.9,1457000,519,51001000,8049,晶采,otc
2004-03-22,32.5,32.5,32.5,32.5,63000,30,2048000,8049,晶采,otc
2004-03-23,30.3,32.5,30.3,31.0,1909000,607,59377000,8049,晶采,otc
2004-03-24,31.9,32.4,30.4,31.5,1502000,471,46955000,8049,晶采,otc
2004-03-25,31.5,32.8,31.1,31.5,1857000,538,59194000,8049,晶采,otc
2004-03-26,31.7,32.2,31.5,31.6,1160000,368,36741000,8049,晶采,otc
2004-03-29,33.0,33.8,32.6,33.6,1852000,551,62089000,8049,晶采,otc
2004-03-30,33.4,35.9,32.7,35.9,1991000,554,68164000,8049,晶采,otc
2004-03-31,35.9,35.9,34.5,34.5,1614000,589,56849000,8049,晶采,otc
2004-04-01,34.8,36.2,34.3,35.9,1584000,629,55922000,8049,晶采,otc
2004-04-02,35.9,35.9,33.4,33.5,3029000,1048,103616000,8049,晶采,otc
2004-04-05,33.3,33.8,32.5,33.0,1305000,521,43304000,8049,晶采,otc
2004-04-06,33.0,33.6,32.6,32.6,644000,294,21191000,8049,晶采,otc
2004-04-07,32.0,32.4,31.8,32.1,387000,187,12456000,8049,晶采,otc
