date,open,high,low,close,volume,count,capital,ID,name,market
2003-12-30,29.9,29.9,27.2,27.8,753000,745,21565000,8082,漢承泰,otc
2003-12-31,27.6,28.0,27.2,27.7,261000,204,7212000,8082,漢承泰,otc
2004-01-02,27.7,27.9,27.5,27.5,236000,157,6523000,8082,漢承泰,otc
2004-01-05,27.9,27.9,27.0,27.0,169000,126,4647000,8082,漢承泰,otc
2004-01-06,27.2,27.9,27.1,27.2,350000,233,9563000,8082,漢承泰,otc
2004-01-07,27.2,27.8,27.2,27.4,208000,99,5729000,8082,漢承泰,otc
2004-01-08,27.5,27.6,27.1,27.1,98000,65,2670000,8082,漢承泰,otc
2004-01-09,27.3,27.6,26.9,27.2,230000,145,6281000,8082,漢承泰,otc
2004-01-12,27.0,27.1,26.1,26.2,204000,109,5423000,8082,漢承泰,otc
2004-01-13,26.2,26.8,26.1,26.3,111000,69,2933000,8082,漢承泰,otc
2004-01-14,26.3,26.6,26.3,26.4,108000,62,2848000,8082,漢承泰,otc
2004-01-15,26.4,26.5,26.1,26.3,123000,50,3223000,8082,漢承泰,otc
2004-01-16,26.1,26.5,25.7,25.9,138000,71,3579000,8082,漢承泰,otc
2004-01-27,26.6,26.6,25.5,25.5,79000,28,2037000,8082,漢承泰,otc
2004-01-28,25.5,25.5,24.7,25.2,150000,101,3764000,8082,漢承泰,otc
2004-01-29,24.5,25.2,24.5,25.0,126000,59,3116000,8082,漢承泰,otc
2004-01-30,25.0,25.4,25.0,25.2,94000,52,2370000,8082,漢承泰,otc
2004-02-02,25.6,26.2,25.4,25.7,180000,103,4663000,8082,漢承泰,otc
2004-02-03,25.7,26.2,25.5,25.6,130000,82,3377000,8082,漢承泰,otc
2004-02-04,26.1,26.1,25.4,25.4,77000,46,1981000,8082,漢承泰,otc
2004-02-05,25.8,25.9,25.2,25.3,110000,59,2807000,8082,漢承泰,otc
2004-02-06,24.7,25.3,24.7,25.1,142000,65,3562000,8082,漢承泰,otc
2004-02-09,25.4,25.6,25.1,25.4,158000,83,3998000,8082,漢承泰,otc
2004-02-10,27.0,27.0,26.2,26.4,482000,220,12891000,8082,漢承泰,otc
2004-02-11,26.2,26.2,25.3,25.4,187000,114,4790000,8082,漢承泰,otc
2004-02-12,25.5,25.8,25.1,25.2,161000,68,4085000,8082,漢承泰,otc
2004-02-13,25.6,26.0,25.1,25.2,165000,68,4183000,8082,漢承泰,otc
2004-02-16,25.2,25.6,25.1,25.2,169000,75,4267000,8082,漢承泰,otc
2004-02-17,25.2,25.3,24.6,24.6,195000,87,4850000,8082,漢承泰,otc
2004-02-18,24.8,24.8,24.6,24.8,143000,65,3529000,8082,漢承泰,otc
2004-02-19,25.3,25.5,25.0,25.0,96000,53,2420000,8082,漢承泰,otc
2004-02-20,25.0,25.6,25.0,25.2,217000,107,5517000,8082,漢承泰,otc
2004-02-23,25.4,25.6,25.1,25.3,143000,74,3620000,8082,漢承泰,otc
2004-02-24,25.4,25.4,24.8,25.0,171000,78,4281000,8082,漢承泰,otc
2004-02-25,25.0,25.2,24.9,25.2,119000,57,2983000,8082,漢承泰,otc
2004-02-26,25.2,25.3,24.8,25.0,199000,68,4981000,8082,漢承泰,otc
2004-02-27,25.1,25.1,24.9,25.0,146000,63,3659000,8082,漢承泰,otc
2004-03-01,25.0,25.2,24.9,24.9,142000,65,3556000,8082,漢承泰,otc
2004-03-02,25.0,25.0,24.9,24.9,95000,48,2371000,8082,漢承泰,otc
2004-03-03,25.0,25.0,24.6,24.6,120000,52,2968000,8082,漢承泰,otc
2004-03-04,24.6,24.7,24.4,24.5,146000,80,3582000,8082,漢承泰,otc
2004-03-05,24.5,24.9,24.5,24.7,203000,85,5004000,8082,漢承泰,otc
2004-03-08,25.0,25.2,24.7,24.9,123000,66,3068000,8082,漢承泰,otc
2004-03-09,24.9,25.2,24.8,24.9,75000,39,1874000,8082,漢承泰,otc
2004-03-10,25.0,25.0,24.7,24.8,128000,41,3179000,8082,漢承泰,otc
2004-03-11,24.7,25.0,24.7,24.8,98000,42,2437000,8082,漢承泰,otc
2004-03-12,24.8,26.0,24.8,25.7,312000,172,7982000,8082,漢承泰,otc
2004-03-15,25.7,26.0,25.2,25.2,213000,95,5407000,8082,漢承泰,otc
2004-03-16,25.0,25.2,24.9,25.0,44000,23,1101000,8082,漢承泰,otc
2004-03-17,25.2,25.4,24.6,24.6,82000,46,2036000,8082,漢承泰,otc
2004-03-18,25.3,25.3,25.0,25.0,65000,27,1614000,8082,漢承泰,otc
2004-03-19,25.0,25.0,24.7,24.8,71000,33,1760000,8082,漢承泰,otc
2004-03-22,23.1,23.2,23.1,23.1,220000,68,5082000,8082,漢承泰,otc
2004-03-23,22.0,24.7,22.0,23.1,58000,37,1326000,8082,漢承泰,otc
2004-03-24,22.5,23.6,22.5,22.9,39000,28,891000,8082,漢承泰,otc
2004-03-25,23.0,23.2,22.8,22.8,63000,22,1454000,8082,漢承泰,otc
2004-03-26,22.6,22.6,22.1,22.1,28000,20,629000,8082,漢承泰,otc
2004-03-29,22.8,23.3,22.8,23.1,61000,34,1404000,8082,漢承泰,otc
2004-03-30,23.0,23.0,22.8,22.9,38000,26,872000,8082,漢承泰,otc
2004-03-31,23.1,23.3,23.0,23.0,103000,71,2385000,8082,漢承泰,otc
2004-04-01,23.0,23.0,22.7,22.8,42000,24,960000,8082,漢承泰,otc
2004-04-02,22.8,23.4,22.5,23.2,166000,79,3800000,8082,漢承泰,otc
2004-04-05,23.8,23.8,23.2,23.4,75000,53,1761000,8082,漢承泰,otc
2004-04-06,23.6,23.6,23.1,23.2,60000,32,1399000,8082,漢承泰,otc
2004-04-07,23.2,23.2,22.7,22.8,28000,22,641000,8082,漢承泰,otc
2004-04-08,22.8,23.1,22.7,22.7,98000,38,2241000,8082,漢承泰,otc
2004-04-09,23.0,23.0,22.6,22.6,19000,11,431000,8082,漢承泰,otc
2004-04-12,23.0,23.0,22.7,22.8,58000,35,1322000,8082,漢承泰,otc
2004-04-13,23.0,23.0,22.5,22.5,77000,36,1747000,8082,漢承泰,otc
2004-04-14,22.5,23.1,22.5,22.6,90000,53,2039000,8082,漢承泰,otc
2004-04-15,22.8,22.9,22.5,22.6,56000,34,1281000,8082,漢承泰,otc
2004-04-16,22.6,22.8,22.5,22.5,70000,38,1580000,8082,漢承泰,otc
2004-04-19,22.5,23.0,22.5,22.9,75000,41,1710000,8082,漢承泰,otc
2004-04-20,23.0,23.2,22.6,22.6,47000,24,1073000,8082,漢承泰,otc
2004-04-21,22.6,22.7,22.4,22.4,36000,26,811000,8082,漢承泰,otc
2004-04-22,22.4,22.4,22.0,22.1,54000,31,1207000,8082,漢承泰,otc
2004-04-23,22.1,22.1,21.5,21.8,29000,21,632000,8082,漢承泰,otc
2004-04-26,21.4,21.4,20.3,20.3,124000,71,2540000,8082,漢承泰,otc
2004-04-27,20.0,20.0,19.3,19.9,119000,50,2338000,8082,漢承泰,otc
2004-04-28,20.2,20.2,19.1,19.8,162000,54,3160000,8082,漢承泰,otc
2004-04-29,19.5,19.6,19.0,19.4,40000,24,772000,8082,漢承泰,otc
2004-04-30,19.7,20.2,18.1,18.8,86000,50,1591000,8082,漢承泰,otc
2004-05-03,18.7,18.7,17.5,17.5,22000,15,394000,8082,漢承泰,otc
2004-05-04,18.0,18.4,17.2,18.4,93000,44,1653000,8082,漢承泰,otc
2004-05-05,18.4,18.7,17.5,18.0,54000,26,970000,8082,漢承泰,otc
2004-05-06,17.5,17.5,17.2,17.4,34000,19,592000,8082,漢承泰,otc
2004-05-07,17.3,17.4,17.0,17.4,16000,12,276000,8082,漢承泰,otc
2004-05-10,17.2,17.2,16.5,17.2,49000,32,820000,8082,漢承泰,otc
2004-05-11,16.9,17.0,16.6,16.9,13000,13,211000,8082,漢承泰,otc
2004-05-12,16.9,17.5,16.6,17.4,57000,38,974000,8082,漢承泰,otc
2004-05-13,17.2,17.2,16.6,16.7,3000,3,51000,8082,漢承泰,otc
2004-05-14,16.4,17.1,16.2,16.3,29000,23,476000,8082,漢承泰,otc
2004-05-17,15.5,16.0,15.4,15.8,47000,26,742000,8082,漢承泰,otc
2004-05-18,15.6,15.8,15.3,15.4,26000,15,402000,8082,漢承泰,otc
2004-05-19,15.0,16.4,15.0,16.3,53000,37,840000,8082,漢承泰,otc
2004-05-20,16.0,16.0,15.5,15.6,29000,20,454000,8082,漢承泰,otc
