date,open,high,low,close,volume,count,capital,ID,name,market
2004-02-11,9.6,9.95,9.55,9.55,3249000,653,31574000,1534,新企,exchange
2004-02-12,9.6,9.7,8.9,8.9,2575999,470,23756540,1534,新企,exchange
2004-02-13,8.8,9.05,8.7,8.9,1206998,235,10781580,1534,新企,exchange
2004-02-16,9.0,9.05,8.8,8.9,1042999,210,9302690,1534,新企,exchange
2004-02-17,9.0,9.25,8.95,9.2,1394000,300,12719199,1534,新企,exchange
2004-02-18,9.3,9.35,8.95,9.05,1050810,204,9503761,1534,新企,exchange
2004-02-19,9.05,9.2,8.95,9.05,909899,221,8259441,1534,新企,exchange
2004-02-20,9.4,9.45,9.2,9.3,1776000,345,16628550,1534,新企,exchange
2004-02-23,9.4,9.95,9.3,9.75,4785999,745,46662439,1534,新企,exchange
2004-02-24,9.7,10.15,9.6,10.0,4684999,791,46572489,1534,新企,exchange
2004-02-25,10.1,10.6,10.1,10.6,4746542,790,49611191,1534,新企,exchange
2004-02-26,10.8,11.3,10.8,11.3,11665841,1298,130748445,1534,新企,exchange
2004-02-27,11.8,12.05,11.5,12.05,11090324,1466,131020235,1534,新企,exchange
2004-03-01,12.2,12.3,11.6,11.6,4703429,876,55835317,1534,新企,exchange
2004-03-02,11.75,12.2,11.35,11.45,6454269,968,75689577,1534,新企,exchange
2004-03-03,11.6,11.65,10.65,10.75,3994002,755,43889022,1534,新企,exchange
2004-03-04,10.75,11.4,10.75,11.1,3600003,632,40120731,1534,新企,exchange
2004-03-05,11.2,11.3,10.35,10.35,3043599,523,33428611,1534,新企,exchange
2004-03-08,10.4,10.65,10.15,10.15,1567676,367,16269554,1534,新企,exchange
2004-03-09,10.25,10.55,10.15,10.45,1467909,357,15238121,1534,新企,exchange
2004-03-10,10.5,10.8,10.5,10.6,1594100,350,16959778,1534,新企,exchange
2004-03-11,11.0,11.3,10.8,11.3,3217005,553,35882102,1534,新企,exchange
2004-03-12,11.7,12.0,11.55,11.7,9140301,1420,107826461,1534,新企,exchange
2004-03-15,12.0,12.5,11.65,12.5,12445487,1731,152096318,1534,新企,exchange
2004-03-16,13.2,13.2,12.0,12.0,9586697,1807,120339271,1534,新企,exchange
2004-03-17,12.1,12.3,11.25,11.3,3670456,786,43191292,1534,新企,exchange
2004-03-18,11.45,11.6,11.0,11.35,3018003,642,34194583,1534,新企,exchange
2004-03-19,11.45,12.1,11.35,12.1,5098000,1034,60625200,1534,新企,exchange
2004-03-22,11.3,11.3,11.3,11.3,174397,41,1970975,1534,新企,exchange
2004-03-23,10.55,11.25,10.55,10.7,3738000,729,40041750,1534,新企,exchange
2004-03-24,10.8,11.05,10.0,10.2,2294000,571,23967000,1534,新企,exchange
2004-03-25,10.0,10.45,9.5,9.5,1643000,398,16435600,1534,新企,exchange
2004-03-26,9.55,9.55,8.85,8.85,3077000,586,27880900,1534,新企,exchange
2004-03-29,9.15,9.45,9.15,9.45,884511,148,8262495,1534,新企,exchange
2004-03-30,10.1,10.1,10.1,10.1,707554,199,7145907,1534,新企,exchange
2004-03-31,10.8,10.8,10.8,10.8,513000,132,5540400,1534,新企,exchange
2004-04-01,11.55,11.55,11.2,11.55,10650479,1719,122307634,1534,新企,exchange
2004-04-02,11.65,12.3,11.2,12.0,4794979,1020,56361548,1534,新企,exchange
2004-04-05,12.0,12.15,11.8,11.85,3085000,590,36873050,1534,新企,exchange
2004-04-06,11.85,12.1,11.05,11.4,2544261,604,29483664,1534,新企,exchange
2004-04-07,11.3,12.15,11.1,12.15,1855004,454,21861894,1534,新企,exchange
2004-04-08,12.3,12.75,11.9,12.3,4270190,927,52822474,1534,新企,exchange
2004-04-09,12.2,12.6,12.1,12.15,3550900,800,43829105,1534,新企,exchange
2004-04-12,12.2,12.6,12.15,12.15,4021070,755,49627745,1534,新企,exchange
2004-04-13,12.3,12.75,12.2,12.7,7050000,1081,88334000,1534,新企,exchange
2004-04-14,12.65,12.95,12.3,12.3,4573032,800,57704604,1534,新企,exchange
2004-04-15,12.3,12.55,11.5,11.55,3041000,671,36458300,1534,新企,exchange
2004-04-16,11.7,11.85,11.4,11.6,2210000,469,25743750,1534,新企,exchange
2004-04-19,11.8,11.8,11.3,11.3,1722100,302,19795653,1534,新企,exchange
2004-04-20,11.5,11.85,11.4,11.7,2490452,521,29136948,1534,新企,exchange
2004-04-21,11.7,11.8,11.5,11.55,835745,209,9723261,1534,新企,exchange
2004-04-22,11.6,11.7,11.05,11.4,1549000,389,17574600,1534,新企,exchange
2004-04-23,11.4,11.45,11.1,11.25,642482,187,7229165,1534,新企,exchange
2004-04-26,11.25,11.3,10.85,11.05,736157,210,8141906,1534,新企,exchange
2004-04-27,11.0,11.5,10.9,11.4,1881000,500,21281900,1534,新企,exchange
2004-04-28,11.5,11.7,11.0,11.0,771000,294,8760150,1534,新企,exchange
2004-04-29,10.8,10.95,10.25,10.55,1161010,368,12225009,1534,新企,exchange
2004-04-30,10.25,10.55,9.85,10.4,1625010,336,16480654,1534,新企,exchange
2004-05-03,10.4,10.4,9.75,10.0,792129,205,7984632,1534,新企,exchange
2004-05-04,9.3,10.0,9.3,9.8,2865000,614,27234450,1534,新企,exchange
2004-05-05,9.6,9.7,9.15,9.15,1251000,328,11699100,1534,新企,exchange
2004-05-06,9.2,9.25,8.55,8.7,1907000,491,16849250,1534,新企,exchange
2004-05-07,8.65,9.25,8.4,9.0,1861400,453,16697058,1534,新企,exchange
2004-05-10,8.85,8.85,8.4,8.8,846000,250,7260500,1534,新企,exchange
