date,open,high,low,close,volume,count,capital,ID,name,market
2017-03-24,46.2,46.7,46.2,46.4,66000,46,3054350,8488,吉源-KY,exchange
2017-03-27,46.15,46.8,46.15,46.2,44000,30,2045050,8488,吉源-KY,exchange
2017-03-28,45.0,45.85,45.0,45.5,203000,149,9230550,8488,吉源-KY,exchange
2017-03-29,45.4,45.6,44.8,45.55,79000,56,3576650,8488,吉源-KY,exchange
2017-03-30,45.0,45.3,44.9,44.9,73001,52,3288350,8488,吉源-KY,exchange
2017-03-31,45.0,45.0,44.5,44.9,62090,40,2775945,8488,吉源-KY,exchange
2017-04-05,44.6,45.0,44.6,44.8,38000,26,1703900,8488,吉源-KY,exchange
2017-04-06,44.9,44.9,44.0,44.7,31000,29,1380100,8488,吉源-KY,exchange
2017-04-07,44.8,44.8,44.2,44.5,61000,37,2708450,8488,吉源-KY,exchange
2017-04-10,45.0,46.0,44.5,44.8,98000,55,4409750,8488,吉源-KY,exchange
2017-04-11,44.6,44.6,43.6,43.75,172000,84,7596700,8488,吉源-KY,exchange
2017-04-12,43.55,43.75,43.3,43.3,52000,31,2258650,8488,吉源-KY,exchange
2017-04-13,43.3,44.15,43.3,44.1,28000,23,1229050,8488,吉源-KY,exchange
2017-04-14,43.75,43.8,43.2,43.2,23000,15,999000,8488,吉源-KY,exchange
2017-04-17,43.2,43.25,42.4,42.95,64000,37,2740900,8488,吉源-KY,exchange
2017-04-18,42.85,43.45,42.85,43.3,23000,16,992100,8488,吉源-KY,exchange
2017-04-19,43.05,43.3,43.0,43.0,12000,11,517500,8488,吉源-KY,exchange
2017-04-20,42.7,42.9,42.4,42.85,74000,42,3146600,8488,吉源-KY,exchange
2017-04-21,42.9,42.9,42.85,42.85,10000,8,428850,8488,吉源-KY,exchange
2017-04-24,42.8,42.8,42.8,42.8,1003,4,42941,8488,吉源-KY,exchange
2017-04-25,42.5,42.9,42.5,42.9,7010,7,300130,8488,吉源-KY,exchange
2017-04-26,43.2,43.2,42.7,42.7,9100,11,389337,8488,吉源-KY,exchange
2017-04-27,42.5,42.8,42.2,42.6,11060,12,469609,8488,吉源-KY,exchange
2017-04-28,42.3,42.35,42.3,42.35,2000,2,84650,8488,吉源-KY,exchange
2017-05-02,42.5,42.9,42.35,42.9,15000,10,637300,8488,吉源-KY,exchange
2017-05-03,42.4,42.65,42.3,42.65,11100,10,471075,8488,吉源-KY,exchange
2017-05-04,42.65,42.8,42.5,42.8,25000,6,1064700,8488,吉源-KY,exchange
2017-05-05,42.8,43.0,42.6,42.6,17050,14,728730,8488,吉源-KY,exchange
2017-05-08,42.35,42.6,42.35,42.5,17100,7,727150,8488,吉源-KY,exchange
2017-05-09,41.65,41.8,39.5,40.0,167001,101,6786540,8488,吉源-KY,exchange
2017-05-10,39.0,39.45,37.5,39.45,57200,25,2214580,8488,吉源-KY,exchange
2017-05-11,39.45,39.75,39.35,39.35,13100,12,517385,8488,吉源-KY,exchange
2017-05-12,39.3,39.3,38.0,38.0,69374,44,2650955,8488,吉源-KY,exchange
2017-05-15,37.6,38.0,37.6,38.0,27000,15,1018500,8488,吉源-KY,exchange
2017-05-16,38.0,38.45,37.9,38.2,35000,22,1333550,8488,吉源-KY,exchange
2017-05-17,38.15,38.75,38.1,38.75,9000,7,343650,8488,吉源-KY,exchange
2017-05-18,38.3,38.3,38.25,38.25,2000,2,76550,8488,吉源-KY,exchange
2017-05-19,38.25,38.25,38.0,38.0,15000,9,571550,8488,吉源-KY,exchange
2017-05-22,38.4,38.4,38.4,38.4,1000,1,38400,8488,吉源-KY,exchange
2017-05-23,37.95,38.8,37.95,38.8,5000,5,190750,8488,吉源-KY,exchange
2017-05-24,38.3,38.95,38.3,38.95,4000,4,153850,8488,吉源-KY,exchange
2017-05-25,38.25,38.25,37.5,38.0,28000,27,1060200,8488,吉源-KY,exchange
2017-05-26,38.0,38.1,37.5,37.5,27000,19,1018850,8488,吉源-KY,exchange
2017-05-31,37.6,37.8,37.6,37.6,10000,5,377000,8488,吉源-KY,exchange
2017-06-01,37.6,37.7,37.5,37.5,22000,12,827100,8488,吉源-KY,exchange
2017-06-02,37.8,37.8,37.6,37.8,7000,6,264000,8488,吉源-KY,exchange
2017-06-05,37.85,38.3,37.85,38.25,3000,3,114400,8488,吉源-KY,exchange
2017-06-06,38.2,38.3,37.65,38.3,4000,3,152450,8488,吉源-KY,exchange
2017-06-07,38.3,38.3,38.3,38.3,1000,1,38300,8488,吉源-KY,exchange
2017-06-08,38.2,38.3,38.2,38.2,7000,4,267600,8488,吉源-KY,exchange
2017-06-09,38.25,38.4,38.25,38.4,9000,7,344700,8488,吉源-KY,exchange
2017-06-12,38.4,39.0,38.1,39.0,21000,16,804250,8488,吉源-KY,exchange
2017-06-13,38.7,38.7,38.3,38.3,3000,3,115650,8488,吉源-KY,exchange
2017-06-14,38.1,38.1,38.1,38.1,2000,2,76200,8488,吉源-KY,exchange
2017-06-15,38.0,38.0,38.0,38.0,2000,2,76000,8488,吉源-KY,exchange
2017-06-16,37.65,38.55,37.6,38.55,4080,5,154576,8488,吉源-KY,exchange
2017-06-20,38.6,38.6,38.1,38.5,7100,7,273090,8488,吉源-KY,exchange
2017-06-21,38.5,40.85,38.5,40.5,23320,22,922882,8488,吉源-KY,exchange
2017-06-22,39.9,39.9,39.35,39.35,3000,3,118600,8488,吉源-KY,exchange
2017-06-23,39.4,40.2,39.35,40.2,4000,4,158350,8488,吉源-KY,exchange
2017-06-26,39.65,40.35,39.55,39.75,110000,24,4358400,8488,吉源-KY,exchange
2017-06-27,40.4,40.45,39.7,39.7,27000,13,1083300,8488,吉源-KY,exchange
2017-06-28,39.35,39.35,39.35,39.35,2000,2,78700,8488,吉源-KY,exchange
2017-06-29,41.1,41.1,40.1,40.45,266000,37,10837000,8488,吉源-KY,exchange
2017-06-30,40.9,40.9,40.45,40.6,7000,3,283750,8488,吉源-KY,exchange
2017-07-03,40.0,40.0,40.0,40.0,2000,2,80000,8488,吉源-KY,exchange
2017-07-05,40.05,40.05,39.55,39.55,11000,6,439150,8488,吉源-KY,exchange
2017-07-06,39.2,39.2,39.2,39.2,1000,1,39200,8488,吉源-KY,exchange
2017-07-07,39.2,39.25,39.2,39.25,2000,2,78450,8488,吉源-KY,exchange
2017-07-10,39.25,39.25,39.25,39.25,15000,1,588750,8488,吉源-KY,exchange
2017-07-11,39.25,39.35,39.25,39.35,3025,4,118842,8488,吉源-KY,exchange
2017-07-12,40.05,40.2,40.05,40.2,4000,4,160500,8488,吉源-KY,exchange
2017-07-13,38.6,38.6,38.6,38.6,1000,1,38600,8488,吉源-KY,exchange
2017-07-14,38.85,38.9,38.85,38.9,4000,4,155550,8488,吉源-KY,exchange
2017-07-17,39.65,39.8,39.65,39.7,5000,4,198550,8488,吉源-KY,exchange
2017-07-19,39.6,39.6,39.6,39.6,1000,1,39600,8488,吉源-KY,exchange
2017-07-20,38.15,39.6,38.15,39.6,22000,12,855800,8488,吉源-KY,exchange
2017-07-21,39.85,40.0,39.6,39.6,9000,8,358900,8488,吉源-KY,exchange
2017-07-26,39.85,40.0,39.85,40.0,5000,5,199650,8488,吉源-KY,exchange
2017-07-28,39.0,39.95,39.0,39.95,4000,4,156950,8488,吉源-KY,exchange
2017-07-31,39.75,39.95,38.7,38.7,15000,9,597650,8488,吉源-KY,exchange
2017-08-01,40.25,40.25,40.15,40.15,3000,3,120650,8488,吉源-KY,exchange
2017-08-04,39.05,39.95,39.05,39.95,8000,6,314850,8488,吉源-KY,exchange
2017-08-07,39.2,39.9,38.85,39.9,11009,11,432412,8488,吉源-KY,exchange
2017-08-08,39.95,40.0,39.1,40.0,8000,8,317900,8488,吉源-KY,exchange
2017-08-09,39.9,39.95,39.9,39.95,12100,7,483328,8488,吉源-KY,exchange
2017-08-10,39.2,39.35,39.0,39.3,16000,13,625850,8488,吉源-KY,exchange
2017-08-11,40.45,40.45,40.45,40.45,1000,1,40450,8488,吉源-KY,exchange
2017-08-14,39.05,39.05,38.3,38.8,19000,11,732050,8488,吉源-KY,exchange
2017-08-15,38.35,38.6,37.8,38.6,17000,13,647200,8488,吉源-KY,exchange
2017-08-16,38.0,38.45,37.7,38.2,13055,14,496506,8488,吉源-KY,exchange
2017-08-17,37.6,38.2,37.5,38.0,14050,9,533100,8488,吉源-KY,exchange
2017-08-18,38.0,38.0,38.0,38.0,1000,1,38000,8488,吉源-KY,exchange
2017-08-21,36.95,36.95,36.95,36.95,1000,1,36950,8488,吉源-KY,exchange
2017-08-22,38.4,38.4,37.1,37.95,29068,33,1096953,8488,吉源-KY,exchange
2017-08-23,35.95,35.95,35.45,35.75,44000,25,1565950,8488,吉源-KY,exchange
2017-08-24,35.35,35.75,35.35,35.75,4000,4,142200,8488,吉源-KY,exchange
2017-08-25,35.75,35.75,35.75,35.75,3000,3,107250,8488,吉源-KY,exchange
2017-08-28,35.75,38.4,35.75,37.6,19000,12,694500,8488,吉源-KY,exchange
2017-08-29,36.25,36.25,36.25,36.25,1000,1,36250,8488,吉源-KY,exchange
2017-08-30,35.7,35.7,35.35,35.5,28000,18,992300,8488,吉源-KY,exchange
2017-08-31,35.5,35.5,35.5,35.5,4000,4,142000,8488,吉源-KY,exchange
2017-09-01,35.5,35.5,35.25,35.5,33000,13,1168650,8488,吉源-KY,exchange
2017-09-04,38.6,38.6,36.8,36.8,29000,20,1106500,8488,吉源-KY,exchange
2017-09-05,36.65,36.65,36.65,36.65,1000,1,36650,8488,吉源-KY,exchange
2017-09-06,35.55,36.55,35.55,35.6,11000,9,392100,8488,吉源-KY,exchange
2017-09-07,35.6,35.6,35.0,35.5,9000,8,317950,8488,吉源-KY,exchange
2017-09-08,35.45,35.45,35.3,35.3,3118,4,110406,8488,吉源-KY,exchange
2017-09-11,35.3,35.3,35.3,35.3,4000,2,141200,8488,吉源-KY,exchange
2017-09-12,35.4,35.5,35.4,35.5,13000,8,460900,8488,吉源-KY,exchange
2017-09-13,35.5,35.5,35.5,35.5,4000,3,142000,8488,吉源-KY,exchange
2017-09-14,35.15,35.45,34.8,35.45,6000,6,210850,8488,吉源-KY,exchange
2017-09-15,35.25,35.25,35.25,35.25,1000,1,35250,8488,吉源-KY,exchange
2017-09-18,34.85,34.85,34.85,34.85,2000,2,69700,8488,吉源-KY,exchange
2017-09-19,35.0,35.0,35.0,35.0,2000,1,70000,8488,吉源-KY,exchange
2017-09-20,35.0,35.75,34.7,35.75,4000,3,140450,8488,吉源-KY,exchange
2017-09-21,35.5,35.5,35.5,35.5,1000,1,35500,8488,吉源-KY,exchange
2017-09-22,34.65,34.65,34.65,34.65,1000,1,34650,8488,吉源-KY,exchange
2017-09-25,34.3,34.3,34.3,34.3,7000,5,240100,8488,吉源-KY,exchange
2017-09-26,34.75,35.0,33.3,34.3,11000,11,375350,8488,吉源-KY,exchange
2017-09-27,33.45,34.0,33.3,33.7,19000,18,637600,8488,吉源-KY,exchange
2017-09-28,33.7,33.7,33.0,33.0,8000,8,265650,8488,吉源-KY,exchange
2017-09-29,33.0,36.0,33.0,33.5,22000,20,744900,8488,吉源-KY,exchange
2017-09-30,33.5,33.6,33.0,33.6,15000,15,498400,8488,吉源-KY,exchange
2017-10-02,33.6,33.6,32.9,33.2,35000,28,1157150,8488,吉源-KY,exchange
2017-10-03,33.0,33.0,32.35,32.7,30000,28,977900,8488,吉源-KY,exchange
2017-10-05,32.3,32.3,31.95,32.0,45000,39,1444650,8488,吉源-KY,exchange
2017-10-06,34.2,34.2,32.5,32.9,75000,63,2487550,8488,吉源-KY,exchange
2017-10-11,32.9,33.0,32.35,32.35,18000,17,588650,8488,吉源-KY,exchange
2017-10-12,32.5,32.6,32.3,32.35,18000,9,582400,8488,吉源-KY,exchange
2017-10-13,32.35,32.5,32.05,32.05,18025,15,581451,8488,吉源-KY,exchange
2017-10-16,32.05,32.3,32.05,32.3,13000,11,417450,8488,吉源-KY,exchange
2017-10-17,33.0,35.0,32.9,33.85,59000,30,1986400,8488,吉源-KY,exchange
2017-10-18,33.85,34.4,33.5,34.0,22000,11,748250,8488,吉源-KY,exchange
2017-10-19,34.1,34.5,33.8,34.45,20000,18,684050,8488,吉源-KY,exchange
2017-10-20,34.15,34.2,33.25,34.2,8000,6,272050,8488,吉源-KY,exchange
2017-10-23,33.3,34.2,33.3,34.2,11000,4,375200,8488,吉源-KY,exchange
2017-10-24,34.5,34.5,34.5,34.5,1000,1,34500,8488,吉源-KY,exchange
2017-10-25,33.9,34.2,33.9,34.2,5000,5,169800,8488,吉源-KY,exchange
2017-10-26,34.85,34.85,33.9,33.9,13000,9,449150,8488,吉源-KY,exchange
2017-10-27,33.9,33.9,33.9,33.9,2000,1,67800,8488,吉源-KY,exchange
2017-10-30,33.9,33.9,33.9,33.9,6000,2,203400,8488,吉源-KY,exchange
2017-10-31,33.8,33.8,33.0,33.0,2000,2,66800,8488,吉源-KY,exchange
2017-11-01,32.85,32.85,31.8,32.1,24000,21,771600,8488,吉源-KY,exchange
2017-11-02,32.0,32.15,31.7,31.95,13000,13,414200,8488,吉源-KY,exchange
2017-11-03,31.75,31.8,31.6,31.6,12000,11,380600,8488,吉源-KY,exchange
2017-11-06,31.6,31.6,31.5,31.5,7000,5,220700,8488,吉源-KY,exchange
2017-11-07,31.5,31.65,31.4,31.4,8000,7,251950,8488,吉源-KY,exchange
2017-11-09,31.35,31.7,31.05,31.7,17000,13,531450,8488,吉源-KY,exchange
2017-11-13,31.15,31.5,30.55,31.4,13000,9,403850,8488,吉源-KY,exchange
2017-11-14,31.35,31.35,30.5,30.65,9000,8,276950,8488,吉源-KY,exchange
2017-11-15,29.45,30.1,29.4,30.1,51000,35,1507400,8488,吉源-KY,exchange
2017-11-16,31.0,31.0,31.0,31.0,1000,1,31000,8488,吉源-KY,exchange
2017-11-17,30.8,31.0,30.8,31.0,3000,3,92800,8488,吉源-KY,exchange
2017-11-21,29.1,30.8,29.1,30.8,2000,2,59900,8488,吉源-KY,exchange
2017-11-22,30.6,31.0,30.6,30.75,16000,11,492950,8488,吉源-KY,exchange
2017-11-23,30.8,30.8,30.75,30.75,2000,2,61550,8488,吉源-KY,exchange
2017-11-24,30.75,30.75,30.7,30.7,2000,2,61450,8488,吉源-KY,exchange
2017-11-27,30.1,31.35,30.0,30.3,14000,8,421850,8488,吉源-KY,exchange
2017-11-28,30.25,30.25,30.0,30.0,9000,6,270700,8488,吉源-KY,exchange
2017-11-29,30.0,30.05,30.0,30.0,6000,5,180100,8488,吉源-KY,exchange
2017-11-30,30.0,30.0,30.0,30.0,4000,3,120000,8488,吉源-KY,exchange
2017-12-01,30.0,30.95,30.0,30.95,3000,3,90950,8488,吉源-KY,exchange
2017-12-04,31.0,31.2,31.0,31.2,9000,6,279800,8488,吉源-KY,exchange
2017-12-06,30.45,30.45,30.45,30.45,4000,2,121800,8488,吉源-KY,exchange
2017-12-07,30.45,31.1,30.0,31.1,22000,14,666450,8488,吉源-KY,exchange
2017-12-11,30.95,31.0,30.9,31.0,19000,11,588350,8488,吉源-KY,exchange
2017-12-12,30.9,31.0,29.3,30.05,64000,38,1897000,8488,吉源-KY,exchange
2017-12-13,30.45,30.45,29.3,29.35,57000,36,1679950,8488,吉源-KY,exchange
2017-12-14,29.5,30.1,29.45,29.95,23000,18,680700,8488,吉源-KY,exchange
2017-12-15,29.5,30.5,29.5,29.9,7000,7,208850,8488,吉源-KY,exchange
2017-12-18,30.2,30.4,30.0,30.4,18000,11,543700,8488,吉源-KY,exchange
2017-12-19,30.1,30.65,30.1,30.65,5000,3,151050,8488,吉源-KY,exchange
2017-12-20,30.7,31.6,30.5,31.6,25000,12,767000,8488,吉源-KY,exchange
2017-12-21,31.05,31.5,31.0,31.2,18000,10,561800,8488,吉源-KY,exchange
2017-12-22,31.2,31.5,31.2,31.5,10000,3,313500,8488,吉源-KY,exchange
2017-12-25,31.45,31.5,31.45,31.5,13000,4,409400,8488,吉源-KY,exchange
2017-12-26,31.45,31.45,31.45,31.45,1000,1,31450,8488,吉源-KY,exchange
2017-12-27,31.0,31.4,31.0,31.4,2000,2,62400,8488,吉源-KY,exchange
2017-12-28,31.4,31.8,30.4,31.8,18000,15,556700,8488,吉源-KY,exchange
2017-12-29,31.75,32.45,31.0,32.45,16000,13,508150,8488,吉源-KY,exchange
2018-01-02,31.75,32.0,31.35,32.0,14000,9,440800,8488,吉源-KY,exchange
2018-01-03,31.5,31.9,31.4,31.9,8000,6,252500,8488,吉源-KY,exchange
2018-01-04,31.15,31.65,31.15,31.65,2000,2,62800,8488,吉源-KY,exchange
2018-01-05,31.2,31.3,31.15,31.3,3000,3,93650,8488,吉源-KY,exchange
2018-01-08,31.0,31.25,30.9,31.25,8000,6,248050,8488,吉源-KY,exchange
2018-01-09,31.25,31.3,30.9,31.3,7000,6,217800,8488,吉源-KY,exchange
2018-01-10,31.3,31.3,31.3,31.3,1000,1,31300,8488,吉源-KY,exchange
2018-01-11,30.55,30.55,30.15,30.15,19000,13,575750,8488,吉源-KY,exchange
2018-01-12,30.6,30.6,29.85,30.5,10000,5,301650,8488,吉源-KY,exchange
2018-01-15,30.5,30.5,30.15,30.15,3000,3,91150,8488,吉源-KY,exchange
2018-01-16,30.15,30.2,29.95,30.15,8000,7,240650,8488,吉源-KY,exchange
2018-01-17,30.15,30.9,30.0,30.85,16000,16,484050,8488,吉源-KY,exchange
2018-01-18,30.85,30.85,30.2,30.2,11000,10,333800,8488,吉源-KY,exchange
2018-01-19,30.2,30.2,30.1,30.1,8000,6,241350,8488,吉源-KY,exchange
2018-01-22,30.1,30.2,30.0,30.0,4008,4,120540,8488,吉源-KY,exchange
2018-01-23,30.0,30.6,30.0,30.6,8000,7,241400,8488,吉源-KY,exchange
2018-01-24,30.0,30.3,30.0,30.05,11000,10,330900,8488,吉源-KY,exchange
2018-01-25,30.0,30.1,29.75,30.1,10000,10,300100,8488,吉源-KY,exchange
2018-01-26,30.1,30.1,30.05,30.1,14000,6,421300,8488,吉源-KY,exchange
2018-01-29,29.9,29.95,29.9,29.95,3000,3,89800,8488,吉源-KY,exchange
2018-01-30,30.05,30.05,29.9,29.95,9000,8,269700,8488,吉源-KY,exchange
2018-01-31,30.0,30.0,29.85,29.85,4000,3,119700,8488,吉源-KY,exchange
2018-02-01,29.7,29.7,29.55,29.7,7000,7,207550,8488,吉源-KY,exchange
2018-02-02,29.75,30.0,29.75,30.0,5000,3,149000,8488,吉源-KY,exchange
2018-02-06,28.65,30.0,28.65,30.0,8000,6,231800,8488,吉源-KY,exchange
2018-02-07,29.0,30.5,28.8,29.35,16000,16,473750,8488,吉源-KY,exchange
2018-02-08,29.0,29.65,29.0,29.65,5000,4,145650,8488,吉源-KY,exchange
2018-02-09,30.0,30.0,30.0,30.0,1000,1,30000,8488,吉源-KY,exchange
2018-02-12,29.8,30.1,29.8,30.1,7000,7,209200,8488,吉源-KY,exchange
2018-02-21,30.1,30.15,30.1,30.15,3000,3,90350,8488,吉源-KY,exchange
2018-02-22,29.55,30.05,29.5,30.05,5000,3,148200,8488,吉源-KY,exchange
2018-02-23,30.0,30.15,29.75,30.1,10000,10,300100,8488,吉源-KY,exchange
2018-02-26,30.1,30.1,29.65,30.0,22000,12,656200,8488,吉源-KY,exchange
2018-02-27,29.6,29.9,29.55,29.85,12000,10,356300,8488,吉源-KY,exchange
2018-03-01,30.0,30.0,29.65,29.7,13000,7,386050,8488,吉源-KY,exchange
2018-03-02,29.8,30.0,29.5,30.0,32000,18,948150,8488,吉源-KY,exchange
2018-03-05,29.65,29.65,29.05,29.65,19000,18,556150,8488,吉源-KY,exchange
2018-03-06,29.2,29.45,29.05,29.4,15000,12,437450,8488,吉源-KY,exchange
2018-03-07,29.35,29.35,29.0,29.2,19000,17,552600,8488,吉源-KY,exchange
2018-03-08,29.25,29.8,29.25,29.8,17000,12,502500,8488,吉源-KY,exchange
2018-03-09,29.5,29.6,29.5,29.6,4000,4,118200,8488,吉源-KY,exchange
2018-03-12,29.15,29.95,29.05,29.95,32000,26,933150,8488,吉源-KY,exchange
2018-03-13,29.35,29.7,29.3,29.65,12000,12,354250,8488,吉源-KY,exchange
2018-03-14,29.15,29.4,28.9,29.4,10000,9,291800,8488,吉源-KY,exchange
2018-03-15,29.0,29.5,29.0,29.5,9000,8,263100,8488,吉源-KY,exchange
2018-03-16,29.15,29.15,29.1,29.1,10000,10,291100,8488,吉源-KY,exchange
2018-03-19,29.1,29.1,29.1,29.1,1000,1,29100,8488,吉源-KY,exchange
2018-03-20,29.3,29.3,29.0,29.1,27000,16,784200,8488,吉源-KY,exchange
2018-03-21,29.0,29.1,28.5,29.0,52000,35,1496450,8488,吉源-KY,exchange
2018-03-22,28.55,28.55,28.5,28.5,32000,15,912200,8488,吉源-KY,exchange
2018-03-23,28.5,28.5,28.05,28.5,11000,11,311000,8488,吉源-KY,exchange
2018-03-26,28.5,28.5,28.5,28.5,1000,1,28500,8488,吉源-KY,exchange
2018-03-27,28.2,28.2,28.2,28.2,3000,2,84600,8488,吉源-KY,exchange
2018-03-28,27.6,28.5,27.55,28.1,21000,16,584250,8488,吉源-KY,exchange
2018-03-29,28.35,28.35,28.35,28.35,2000,2,56700,8488,吉源-KY,exchange
2018-03-30,28.05,28.3,28.05,28.3,2000,2,56350,8488,吉源-KY,exchange
2018-03-31,27.95,28.3,27.95,28.25,3000,3,84500,8488,吉源-KY,exchange
2018-04-02,28.0,28.5,27.8,28.5,10000,7,280550,8488,吉源-KY,exchange
2018-04-03,28.3,28.4,28.0,28.4,7000,6,197200,8488,吉源-KY,exchange
2018-04-09,28.4,28.4,28.4,28.4,1000,1,28400,8488,吉源-KY,exchange
2018-04-10,28.0,28.35,28.0,28.35,2000,2,56350,8488,吉源-KY,exchange
