date,open,high,low,close,volume,count,capital,ID,name,market
2014-10-07,163.0,163.0,152.0,152.0,2009000,1715,316015000,8450,霹靂,otc
2014-10-08,150.0,150.0,142.0,144.0,815000,644,119288500,8450,霹靂,otc
2014-10-09,145.0,146.0,140.0,140.0,493000,427,70223500,8450,霹靂,otc
2014-10-13,136.0,136.0,119.0,122.5,794000,595,100327500,8450,霹靂,otc
2014-10-14,120.0,133.0,120.0,133.0,712000,399,91497500,8450,霹靂,otc
2014-10-15,130.0,130.0,124.0,124.0,269000,228,33971000,8450,霹靂,otc
2014-10-16,117.5,120.0,115.5,115.5,501000,413,58429000,8450,霹靂,otc
2014-10-17,112.5,115.5,107.5,108.0,631000,506,68917500,8450,霹靂,otc
2014-10-20,110.0,113.0,110.0,113.0,417000,243,46313000,8450,霹靂,otc
2014-10-21,113.0,114.0,110.0,113.5,240000,155,26976500,8450,霹靂,otc
2014-10-22,115.0,120.0,114.0,119.0,401000,292,47236000,8450,霹靂,otc
2014-10-23,119.0,119.0,116.0,118.0,193000,144,22675500,8450,霹靂,otc
2014-10-24,119.0,119.0,111.5,114.5,182000,149,20791500,8450,霹靂,otc
2014-10-27,115.0,115.0,106.5,108.0,351000,270,37963500,8450,霹靂,otc
2014-10-28,110.0,111.0,108.0,109.5,405000,262,44081500,8450,霹靂,otc
2014-10-29,110.0,114.5,109.0,111.5,234000,167,26029500,8450,霹靂,otc
2014-10-30,110.0,112.0,108.5,109.0,136000,108,14894500,8450,霹靂,otc
2014-10-31,109.5,109.5,109.0,109.0,93000,71,10156500,8450,霹靂,otc
2014-11-03,110.0,110.0,108.0,108.0,117000,94,12801000,8450,霹靂,otc
2014-11-04,108.5,108.5,102.0,103.0,266000,228,27701000,8450,霹靂,otc
2014-11-05,102.5,104.0,98.4,99.0,321000,259,32078900,8450,霹靂,otc
2014-11-06,99.4,100.0,93.0,94.2,446000,357,42311200,8450,霹靂,otc
2014-11-07,94.3,96.5,93.5,95.6,208000,183,19878400,8450,霹靂,otc
2014-11-10,95.6,95.7,92.5,92.5,160000,141,14979500,8450,霹靂,otc
2014-11-11,92.5,93.5,92.2,92.5,67000,59,6221200,8450,霹靂,otc
2014-11-12,93.0,98.3,92.8,96.0,275000,226,26489200,8450,霹靂,otc
2014-11-13,95.1,95.1,92.6,93.0,136000,132,12730800,8450,霹靂,otc
2014-11-14,93.5,93.5,92.4,93.1,51000,43,4741000,8450,霹靂,otc
2014-11-17,94.8,94.8,90.0,90.0,154000,117,14052200,8450,霹靂,otc
2014-11-18,90.0,91.7,84.5,85.7,393000,309,33961000,8450,霹靂,otc
2014-11-19,85.7,87.5,84.7,85.7,118000,98,10193400,8450,霹靂,otc
2014-11-20,86.5,87.2,85.6,86.6,87000,74,7494800,8450,霹靂,otc
2014-11-21,86.5,86.5,85.6,85.6,45000,36,3869500,8450,霹靂,otc
2014-11-24,87.0,87.5,85.8,86.5,98000,90,8511000,8450,霹靂,otc
2014-11-25,86.5,90.7,86.5,89.2,154000,125,13740800,8450,霹靂,otc
2014-11-26,88.8,89.0,87.4,87.5,77000,68,6800400,8450,霹靂,otc
2014-11-27,87.6,88.5,87.5,87.8,29000,26,2549800,8450,霹靂,otc
2014-11-28,87.8,88.0,86.4,86.4,35000,31,3050300,8450,霹靂,otc
2014-12-01,87.0,92.4,87.0,92.4,180000,150,16362300,8450,霹靂,otc
2014-12-02,97.4,98.8,95.2,98.8,474000,391,46338000,8450,霹靂,otc
2014-12-03,100.5,105.5,99.8,103.0,898000,609,92554100,8450,霹靂,otc
2014-12-04,104.0,107.0,100.0,104.5,427000,317,44612000,8450,霹靂,otc
2014-12-05,104.0,111.5,102.5,111.5,475000,378,51148500,8450,霹靂,otc
2014-12-08,112.5,118.5,111.5,116.5,440000,389,51040000,8450,霹靂,otc
2014-12-09,116.0,116.0,108.5,112.5,444000,382,49323500,8450,霹靂,otc
2014-12-10,109.0,115.0,109.0,112.5,219000,190,24686500,8450,霹靂,otc
2014-12-11,110.0,114.0,110.0,112.0,126000,109,14161000,8450,霹靂,otc
2014-12-12,113.0,114.5,112.0,112.5,168000,157,19005000,8450,霹靂,otc
2014-12-15,111.0,111.0,106.0,109.5,364000,279,39467000,8450,霹靂,otc
2014-12-16,105.0,108.5,105.0,105.0,226000,179,23982500,8450,霹靂,otc
2014-12-17,103.5,107.0,103.5,105.0,129000,105,13629500,8450,霹靂,otc
2014-12-18,105.5,108.0,105.5,105.5,127000,99,13507500,8450,霹靂,otc
2014-12-19,108.0,112.5,108.0,112.5,425000,217,47477000,8450,霹靂,otc
2014-12-22,118.5,120.0,116.0,120.0,479000,246,56917000,8450,霹靂,otc
2014-12-23,125.0,128.0,123.0,128.0,990000,724,124578500,8450,霹靂,otc
2014-12-24,126.5,133.0,123.5,128.0,619000,503,79075500,8450,霹靂,otc
2014-12-25,130.0,132.0,127.0,127.5,348000,293,44894500,8450,霹靂,otc
2014-12-26,125.0,128.5,125.0,127.5,224000,174,28344500,8450,霹靂,otc
2014-12-27,128.5,136.0,127.5,136.0,454000,315,61267000,8450,霹靂,otc
2014-12-29,141.0,145.5,138.5,145.5,678000,393,97440500,8450,霹靂,otc
2014-12-30,149.5,151.0,141.0,143.5,750000,643,109979500,8450,霹靂,otc
2014-12-31,147.0,149.0,143.5,146.5,485000,383,71062500,8450,霹靂,otc
2015-01-05,145.0,145.0,139.0,140.0,549000,403,77477500,8450,霹靂,otc
2015-01-06,137.0,139.0,132.0,134.5,617000,404,83253500,8450,霹靂,otc
2015-01-07,134.5,137.0,133.0,134.0,268000,232,36122000,8450,霹靂,otc
2015-01-08,135.0,140.0,128.0,138.0,645000,496,86333000,8450,霹靂,otc
2015-01-09,138.0,138.0,134.5,135.5,346000,244,47147500,8450,霹靂,otc
2015-01-12,134.0,136.0,131.5,132.5,331000,223,44028000,8450,霹靂,otc
2015-01-13,131.0,141.5,131.0,141.5,867000,678,120794500,8450,霹靂,otc
2015-01-14,140.0,140.5,136.5,137.0,402000,332,55538500,8450,霹靂,otc
2015-01-15,137.0,138.5,134.0,136.0,235000,208,32063000,8450,霹靂,otc
2015-01-16,136.0,137.5,133.5,135.5,233000,196,31506500,8450,霹靂,otc
2015-01-19,137.0,138.5,133.0,133.5,219000,200,29580500,8450,霹靂,otc
2015-01-20,133.5,137.0,133.0,136.5,197000,174,26575500,8450,霹靂,otc
