date,open,high,low,close,volume,count,capital,ID,name,market
2012-04-26,22.7,22.7,22.0,22.15,27000,17,600400,1586,和勤,otc
2012-04-27,21.5,22.0,20.6,21.2,105000,61,2176850,1586,和勤,otc
2012-04-30,20.5,20.65,19.8,19.9,33000,24,660300,1586,和勤,otc
2012-05-02,18.6,20.4,18.6,20.4,54000,36,1042200,1586,和勤,otc
2012-05-03,20.0,21.8,20.0,21.6,39000,32,831200,1586,和勤,otc
2012-05-04,21.6,21.85,20.15,21.55,23000,19,485100,1586,和勤,otc
2012-05-07,21.55,21.6,21.45,21.6,30000,14,646050,1586,和勤,otc
2012-05-08,21.6,21.6,21.4,21.6,13000,9,280400,1586,和勤,otc
2012-05-09,21.6,21.7,21.6,21.7,7000,4,151400,1586,和勤,otc
2012-05-10,21.6,23.2,21.6,23.2,97000,50,2194900,1586,和勤,otc
2012-05-11,23.2,23.5,22.95,23.3,54000,28,1256650,1586,和勤,otc
2012-05-14,23.3,23.3,22.1,22.5,51000,25,1164950,1586,和勤,otc
2012-05-15,22.9,22.9,22.7,22.7,2000,2,45600,1586,和勤,otc
2012-05-16,22.5,22.5,22.0,22.0,18000,9,401000,1586,和勤,otc
2012-05-17,22.0,22.0,22.0,22.0,7000,4,154000,1586,和勤,otc
2012-05-18,21.75,21.75,20.6,21.0,42000,15,886600,1586,和勤,otc
2012-05-21,20.1,20.1,19.8,19.9,16000,8,319200,1586,和勤,otc
2012-05-22,20.2,20.4,19.1,20.3,43000,19,858500,1586,和勤,otc
2012-05-23,19.55,20.6,19.5,20.35,52000,20,1029350,1586,和勤,otc
2012-05-24,19.65,19.65,19.65,19.65,10000,2,196500,1586,和勤,otc
2012-05-25,19.65,19.65,19.5,19.65,5000,5,97800,1586,和勤,otc
2012-05-28,19.5,19.9,19.5,19.9,2000,2,39400,1586,和勤,otc
2012-05-29,20.5,20.75,20.5,20.75,13000,6,268150,1586,和勤,otc
2012-05-30,20.9,20.9,20.7,20.7,5000,4,104000,1586,和勤,otc
2012-05-31,20.7,20.7,20.65,20.65,5000,4,103450,1586,和勤,otc
2012-06-01,20.5,20.5,20.05,20.05,11000,5,225050,1586,和勤,otc
2012-06-04,20.0,20.0,19.2,19.2,3000,3,58800,1586,和勤,otc
2012-06-05,20.0,20.0,19.2,20.0,15000,8,290700,1586,和勤,otc
2012-06-06,19.5,20.0,19.5,20.0,7000,5,138000,1586,和勤,otc
2012-06-07,20.1,20.1,20.1,20.1,1000,1,20100,1586,和勤,otc
2012-06-08,20.3,20.3,20.0,20.0,7000,4,140300,1586,和勤,otc
2012-06-11,20.5,20.8,20.5,20.5,9000,6,185600,1586,和勤,otc
2012-06-12,20.5,20.5,20.3,20.3,17000,8,348000,1586,和勤,otc
2012-06-14,20.3,20.3,20.25,20.25,24000,10,487100,1586,和勤,otc
2012-06-15,20.25,20.25,20.2,20.2,14000,7,283350,1586,和勤,otc
2012-06-18,20.25,20.55,20.2,20.55,35000,13,715000,1586,和勤,otc
2012-06-19,20.5,20.5,20.0,20.0,12000,6,241100,1586,和勤,otc
2012-06-20,20.0,20.0,19.5,19.95,59000,26,1160200,1586,和勤,otc
2012-06-21,19.9,19.9,19.8,19.9,6000,3,119100,1586,和勤,otc
2012-06-25,19.9,20.1,19.9,20.0,40000,16,800100,1586,和勤,otc
2012-06-26,20.0,20.0,19.9,19.9,12000,7,239800,1586,和勤,otc
2012-06-27,19.9,20.0,19.9,20.0,3000,3,59850,1586,和勤,otc
2012-06-28,20.0,21.15,20.0,21.0,30000,17,614900,1586,和勤,otc
2012-06-29,20.8,22.4,20.8,22.4,44000,30,964400,1586,和勤,otc
2012-07-02,22.4,22.4,20.9,21.1,12000,10,257300,1586,和勤,otc
2012-07-03,20.5,20.5,20.0,20.1,11000,7,223250,1586,和勤,otc
2012-07-04,21.5,21.5,21.0,21.2,21000,20,448150,1586,和勤,otc
2012-07-05,20.0,21.8,20.0,21.5,23000,16,478750,1586,和勤,otc
2012-07-06,22.0,22.0,20.35,20.4,10000,7,210100,1586,和勤,otc
2012-07-09,20.2,21.2,20.2,20.6,147000,28,3039100,1586,和勤,otc
2012-07-10,20.5,20.5,20.2,20.2,17000,6,345400,1586,和勤,otc
2012-07-11,20.05,20.05,19.05,19.7,51000,25,993900,1586,和勤,otc
2012-07-12,19.9,20.2,19.6,19.6,224000,24,4510800,1586,和勤,otc
2012-07-13,19.1,20.2,19.1,20.0,113000,19,2267000,1586,和勤,otc
2012-07-16,19.8,20.2,19.7,20.0,204000,33,4088250,1586,和勤,otc
2012-07-17,19.45,19.9,19.45,19.45,11000,7,214600,1586,和勤,otc
2012-07-18,19.65,19.8,19.3,19.3,29000,11,567450,1586,和勤,otc
2012-07-19,19.65,19.65,19.0,19.0,29000,16,554850,1586,和勤,otc
2012-07-20,19.0,19.5,19.0,19.0,46000,35,878300,1586,和勤,otc
2012-07-23,18.6,18.6,18.4,18.4,6000,5,111400,1586,和勤,otc
2012-07-24,18.1,19.1,18.1,19.1,27000,13,495150,1586,和勤,otc
2012-07-25,18.6,18.65,18.6,18.65,6000,3,111700,1586,和勤,otc
2012-07-26,18.4,19.1,18.3,18.6,47000,14,874550,1586,和勤,otc
2012-07-27,19.0,19.0,19.0,19.0,47000,12,893000,1586,和勤,otc
2012-07-30,19.0,19.5,18.5,19.5,42000,24,808950,1586,和勤,otc
2012-07-31,19.5,20.5,19.5,20.5,111000,38,2264900,1586,和勤,otc
2012-08-01,20.0,20.0,19.3,19.9,49000,32,967500,1586,和勤,otc
2012-08-03,19.5,19.5,19.3,19.3,16000,6,310000,1586,和勤,otc
2012-08-06,19.4,19.4,19.3,19.3,12000,4,231700,1586,和勤,otc
2012-08-07,19.0,19.3,19.0,19.3,10000,5,190300,1586,和勤,otc
2012-08-08,19.5,19.5,19.0,19.5,11000,7,211550,1586,和勤,otc
2012-08-09,19.5,19.5,19.5,19.5,10000,4,195000,1586,和勤,otc
2012-08-10,19.4,19.6,19.4,19.6,5000,4,97700,1586,和勤,otc
2012-08-13,19.75,19.9,18.8,19.65,14000,5,267000,1586,和勤,otc
2012-08-14,19.7,19.95,19.7,19.9,14000,11,278000,1586,和勤,otc
2012-08-15,19.9,19.95,19.9,19.95,4000,4,79650,1586,和勤,otc
2012-08-16,19.95,20.0,19.95,20.0,12000,7,239450,1586,和勤,otc
2012-08-17,20.0,20.0,19.9,20.0,11000,6,219800,1586,和勤,otc
2012-08-20,20.0,20.0,19.45,19.45,4000,3,78350,1586,和勤,otc
2012-08-21,19.4,19.75,19.4,19.4,14000,10,272750,1586,和勤,otc
2012-08-22,19.5,19.8,19.35,19.8,23000,12,448500,1586,和勤,otc
2012-08-23,19.3,20.0,19.1,19.65,30000,17,583700,1586,和勤,otc
2012-08-24,19.1,19.5,19.1,19.5,6000,6,115950,1586,和勤,otc
2012-08-27,19.5,19.7,19.25,19.7,18000,5,351700,1586,和勤,otc
2012-08-28,19.3,19.65,19.3,19.3,27000,9,524600,1586,和勤,otc
2012-08-29,19.3,19.3,19.3,19.3,32000,5,617600,1586,和勤,otc
2012-08-30,20.0,20.0,19.55,19.55,7000,6,138900,1586,和勤,otc
2012-08-31,19.9,19.95,19.6,19.8,17000,10,335600,1586,和勤,otc
2012-09-03,19.8,19.8,19.5,19.6,51000,15,1001400,1586,和勤,otc
2012-09-04,19.6,20.2,19.6,20.2,540000,154,10734200,1586,和勤,otc
2012-09-05,20.2,20.4,19.75,19.8,398000,112,7919500,1586,和勤,otc
2012-09-06,19.6,20.2,19.6,20.0,356000,107,7117600,1586,和勤,otc
2012-09-07,20.2,20.3,19.8,20.0,101000,45,2013500,1586,和勤,otc
2012-09-10,20.0,20.8,20.0,20.4,429000,182,8738700,1586,和勤,otc
2012-09-11,20.35,20.35,19.85,20.1,82000,33,1642050,1586,和勤,otc
2012-09-12,20.3,20.3,20.0,20.1,324000,88,6510100,1586,和勤,otc
2012-09-13,20.0,20.25,20.0,20.25,146000,47,2931050,1586,和勤,otc
2012-09-14,20.3,21.65,20.1,21.0,617000,226,12939050,1586,和勤,otc
2012-09-17,21.3,21.3,20.5,20.8,314000,120,6554150,1586,和勤,otc
2012-09-18,20.7,20.7,20.25,20.65,119000,59,2436350,1586,和勤,otc
2012-09-19,20.5,20.5,20.05,20.05,101000,52,2041650,1586,和勤,otc
2012-09-20,20.2,20.2,19.95,20.1,53000,29,1062450,1586,和勤,otc
2012-09-21,20.1,20.1,19.95,20.0,72000,19,1439600,1586,和勤,otc
2012-09-24,20.15,20.6,20.15,20.2,228000,95,4631000,1586,和勤,otc
2012-09-25,20.2,20.4,19.65,19.65,128000,58,2545150,1586,和勤,otc
2012-09-26,19.5,20.0,19.25,20.0,74000,34,1437300,1586,和勤,otc
2012-09-27,20.0,20.0,19.3,19.6,30000,20,589700,1586,和勤,otc
2012-09-28,19.8,19.8,19.6,19.8,18000,15,354500,1586,和勤,otc
2012-10-01,19.5,19.6,19.15,19.6,15000,12,290500,1586,和勤,otc
2012-10-02,19.65,19.7,19.3,19.35,20000,12,388900,1586,和勤,otc
2012-10-03,19.3,19.3,19.05,19.25,89000,35,1701700,1586,和勤,otc
2012-10-04,19.25,19.25,19.0,19.0,23000,14,437300,1586,和勤,otc
2012-10-05,19.25,19.3,18.9,18.9,45000,20,855150,1586,和勤,otc
2012-10-08,18.8,18.8,18.5,18.65,33000,10,615550,1586,和勤,otc
2012-10-09,18.2,18.5,18.0,18.4,44000,26,803700,1586,和勤,otc
2012-10-11,18.4,18.4,18.2,18.2,16000,13,293700,1586,和勤,otc
2012-10-12,18.0,18.45,18.0,18.05,17000,12,308950,1586,和勤,otc
2012-10-15,18.1,18.1,18.1,18.1,7000,4,126700,1586,和勤,otc
2012-10-16,18.1,18.25,17.65,18.15,48000,22,851800,1586,和勤,otc
2012-10-17,17.9,18.0,17.6,18.0,36000,21,637050,1586,和勤,otc
2012-10-18,17.7,17.7,17.2,17.6,19000,12,331400,1586,和勤,otc
2012-10-19,17.2,17.2,16.45,16.45,95000,43,1592000,1586,和勤,otc
2012-10-22,16.65,16.65,15.4,16.05,55000,38,879700,1586,和勤,otc
2012-10-23,16.05,16.05,15.5,15.9,28000,15,440600,1586,和勤,otc
2012-10-24,15.45,15.6,15.2,15.6,69000,41,1059400,1586,和勤,otc
2012-10-25,15.65,15.65,14.6,14.85,95000,47,1414350,1586,和勤,otc
2012-10-26,14.85,15.45,14.85,15.2,106000,90,1614300,1586,和勤,otc
2012-10-29,15.5,16.25,15.2,15.95,112000,69,1791850,1586,和勤,otc
2012-10-30,15.95,16.1,15.75,15.95,32000,18,509900,1586,和勤,otc
2012-10-31,16.0,16.0,15.85,15.85,10000,8,159550,1586,和勤,otc
2012-11-01,15.8,16.05,15.35,16.05,47000,31,743050,1586,和勤,otc
2012-11-02,16.05,16.25,15.8,16.25,23000,9,367800,1586,和勤,otc
2012-11-06,15.9,15.95,15.7,15.95,11000,5,173750,1586,和勤,otc
2012-11-07,15.7,15.9,15.25,15.5,40000,20,621150,1586,和勤,otc
2012-11-08,15.5,15.7,15.25,15.7,16000,8,247100,1586,和勤,otc
2012-11-09,15.7,15.9,15.7,15.85,46000,15,729700,1586,和勤,otc
2012-11-12,16.2,16.25,16.2,16.25,7000,5,113550,1586,和勤,otc
2012-11-13,15.8,16.1,15.8,16.0,9000,6,143900,1586,和勤,otc
2012-11-14,15.9,16.0,15.7,16.0,11000,5,174500,1586,和勤,otc
2012-11-15,16.15,16.15,16.0,16.0,2000,2,32150,1586,和勤,otc
2012-11-16,16.2,16.45,15.8,16.2,19000,11,309600,1586,和勤,otc
2012-11-19,16.2,16.2,15.15,15.9,69000,12,1103350,1586,和勤,otc
2012-11-20,15.9,15.95,15.8,15.9,62000,20,985250,1586,和勤,otc
2012-11-21,15.85,15.85,15.75,15.8,35000,10,553000,1586,和勤,otc
2012-11-22,15.8,15.85,15.75,15.85,27000,8,426950,1586,和勤,otc
2012-11-23,15.85,15.85,15.7,15.8,71000,15,1119600,1586,和勤,otc
2012-11-26,15.8,15.8,15.75,15.75,67000,8,1058550,1586,和勤,otc
2012-11-27,15.75,15.75,15.75,15.75,7000,4,110250,1586,和勤,otc
2012-11-28,15.8,15.9,15.7,15.75,39000,9,614500,1586,和勤,otc
2012-11-29,15.8,15.95,15.8,15.95,8000,5,126550,1586,和勤,otc
2012-11-30,15.95,16.3,15.85,16.3,107000,21,1702000,1586,和勤,otc
2012-12-03,17.4,17.4,17.0,17.4,407000,152,7057000,1586,和勤,otc
2012-12-04,17.1,17.1,16.5,16.8,234000,85,3942100,1586,和勤,otc
2012-12-05,16.5,16.9,16.35,16.6,123000,44,2054200,1586,和勤,otc
2012-12-06,16.5,16.5,16.35,16.5,94000,30,1546550,1586,和勤,otc
2012-12-07,16.2,16.55,16.2,16.4,219000,46,3590950,1586,和勤,otc
2012-12-10,16.4,16.4,16.3,16.3,31000,9,507750,1586,和勤,otc
2012-12-11,16.35,16.4,16.3,16.4,68000,9,1109550,1586,和勤,otc
2012-12-12,16.55,17.05,16.55,16.75,16000,12,270150,1586,和勤,otc
2012-12-13,16.8,16.8,16.55,16.55,57000,17,947900,1586,和勤,otc
2012-12-14,16.55,16.55,16.5,16.5,19000,8,314050,1586,和勤,otc
2012-12-17,16.55,16.55,16.5,16.5,6000,4,99250,1586,和勤,otc
2012-12-18,17.55,17.55,16.5,16.7,165000,17,2751900,1586,和勤,otc
2012-12-19,16.6,16.7,16.5,16.55,169000,11,2819950,1586,和勤,otc
2012-12-20,16.55,16.55,16.55,16.55,32000,11,529600,1586,和勤,otc
2012-12-21,16.55,17.0,16.55,16.95,28000,9,464250,1586,和勤,otc
2012-12-22,16.3,16.7,16.3,16.7,5000,4,83100,1586,和勤,otc
2012-12-24,16.7,16.9,16.6,16.9,29000,11,482550,1586,和勤,otc
2012-12-25,16.9,16.9,16.75,16.75,11000,7,185150,1586,和勤,otc
2012-12-26,16.9,17.0,16.9,16.9,40000,17,676450,1586,和勤,otc
2012-12-27,16.85,16.9,16.7,16.7,87000,18,1460650,1586,和勤,otc
2012-12-28,16.7,16.95,16.6,16.95,28000,6,467150,1586,和勤,otc
2013-01-02,16.75,16.75,16.65,16.65,44000,7,734800,1586,和勤,otc
2013-01-03,16.65,16.8,16.65,16.65,33000,9,550200,1586,和勤,otc
2013-01-04,16.0,16.75,16.0,16.75,13000,10,211950,1586,和勤,otc
2013-01-07,16.7,16.75,16.1,16.7,49000,12,811850,1586,和勤,otc
2013-01-08,16.7,16.7,16.4,16.5,57000,12,943100,1586,和勤,otc
2013-01-09,16.5,16.55,16.5,16.55,29000,10,479150,1586,和勤,otc
2013-01-10,16.5,16.7,16.5,16.7,23000,11,383900,1586,和勤,otc
2013-01-11,16.8,16.8,16.75,16.8,50000,15,839250,1586,和勤,otc
2013-01-14,16.8,16.8,16.75,16.8,25000,10,419350,1586,和勤,otc
2013-01-15,16.9,16.9,16.8,16.8,26000,10,437000,1586,和勤,otc
2013-01-16,16.9,17.0,16.85,16.95,54000,14,913000,1586,和勤,otc
2013-01-17,16.8,16.8,16.3,16.45,245000,22,4089000,1586,和勤,otc
2013-01-18,16.3,16.6,16.2,16.6,33000,15,537150,1586,和勤,otc
2013-01-21,16.2,16.5,16.2,16.5,8000,4,129900,1586,和勤,otc
2013-01-22,16.05,16.2,16.05,16.1,18000,13,290550,1586,和勤,otc
2013-01-23,16.1,16.1,15.8,16.1,26000,13,417150,1586,和勤,otc
2013-01-24,16.3,16.7,16.0,16.15,23000,18,374200,1586,和勤,otc
2013-01-25,16.1,16.1,16.0,16.1,46000,13,738300,1586,和勤,otc
2013-01-28,17.0,17.2,16.6,16.6,38000,19,638900,1586,和勤,otc
2013-01-29,16.8,16.8,16.55,16.8,84000,16,1406000,1586,和勤,otc
2013-01-30,16.65,16.9,16.65,16.9,10000,7,167600,1586,和勤,otc
2013-01-31,16.75,16.9,16.75,16.75,6000,6,100650,1586,和勤,otc
2013-02-01,16.8,17.3,16.7,16.9,46000,17,771850,1586,和勤,otc
2013-02-04,16.9,16.9,16.8,16.8,110000,10,1848100,1586,和勤,otc
2013-02-05,16.8,16.95,16.8,16.9,95000,12,1605100,1586,和勤,otc
2013-02-06,16.8,17.45,16.8,17.45,44000,24,751050,1586,和勤,otc
2013-02-18,17.45,17.5,17.2,17.3,33000,15,572150,1586,和勤,otc
2013-02-19,17.1,17.1,16.45,17.0,27000,7,458350,1586,和勤,otc
2013-02-20,17.0,17.0,16.7,16.95,12000,6,200950,1586,和勤,otc
2013-02-21,17.0,17.0,17.0,17.0,1000,1,17000,1586,和勤,otc
2013-02-22,16.9,17.1,16.9,17.0,15000,5,255000,1586,和勤,otc
2013-02-23,16.6,16.9,16.5,16.9,13000,11,215850,1586,和勤,otc
2013-02-25,17.0,17.0,17.0,17.0,2000,2,34000,1586,和勤,otc
2013-02-26,16.9,16.9,16.5,16.5,41000,10,678100,1586,和勤,otc
2013-02-27,16.55,16.55,16.55,16.55,4000,3,66200,1586,和勤,otc
2013-03-01,16.6,16.6,16.5,16.55,50000,12,826150,1586,和勤,otc
2013-03-04,16.5,16.55,16.5,16.55,6000,4,99150,1586,和勤,otc
2013-03-05,16.5,16.6,16.5,16.6,34000,7,561450,1586,和勤,otc
2013-03-06,16.55,16.95,16.5,16.95,61000,19,1023350,1586,和勤,otc
2013-03-07,16.95,16.95,16.95,16.95,11000,7,186450,1586,和勤,otc
2013-03-08,17.0,17.0,16.9,16.9,27000,15,456900,1586,和勤,otc
2013-03-11,16.8,16.8,16.8,16.8,5000,3,84000,1586,和勤,otc
2013-03-12,16.7,16.9,16.5,16.9,83000,26,1373400,1586,和勤,otc
2013-03-13,16.55,16.75,16.5,16.75,23000,11,381050,1586,和勤,otc
2013-03-14,16.5,16.55,16.5,16.55,25000,5,412550,1586,和勤,otc
2013-03-15,16.7,16.95,16.65,16.95,12000,4,200650,1586,和勤,otc
2013-03-19,16.85,16.95,16.6,16.6,7000,3,117800,1586,和勤,otc
2013-03-20,16.6,16.65,16.55,16.65,6000,4,99600,1586,和勤,otc
2013-03-21,16.6,16.65,16.55,16.55,8000,5,132750,1586,和勤,otc
2013-03-22,16.5,16.9,16.5,16.9,16000,5,264900,1586,和勤,otc
2013-03-25,16.9,18.05,16.9,17.95,338000,89,5874700,1586,和勤,otc
2013-03-26,17.9,17.9,17.1,17.45,94000,63,1640950,1586,和勤,otc
2013-03-27,17.4,17.45,17.05,17.45,22000,15,379150,1586,和勤,otc
2013-03-28,17.2,17.3,17.0,17.3,18000,14,308800,1586,和勤,otc
2013-03-29,17.15,17.3,17.1,17.3,9000,7,154250,1586,和勤,otc
2013-04-01,17.35,17.8,17.2,17.8,47000,24,825050,1586,和勤,otc
2013-04-02,17.8,17.8,17.5,17.65,5000,5,87950,1586,和勤,otc
2013-04-03,17.35,17.5,17.35,17.35,16000,11,277750,1586,和勤,otc
2013-04-08,17.0,17.0,16.15,16.6,55000,31,910050,1586,和勤,otc
2013-04-09,17.6,17.6,17.35,17.35,4000,4,69900,1586,和勤,otc
2013-04-10,16.6,17.25,16.6,17.25,15000,10,251000,1586,和勤,otc
2013-04-11,16.8,17.15,16.6,17.15,10000,7,167250,1586,和勤,otc
2013-04-15,16.75,16.8,16.75,16.75,12000,10,201050,1586,和勤,otc
2013-04-16,16.8,17.25,16.6,16.6,20000,11,334800,1586,和勤,otc
2013-04-17,17.2,17.2,17.0,17.0,6000,4,102400,1586,和勤,otc
2013-04-18,16.8,17.3,16.8,17.3,8000,4,135400,1586,和勤,otc
2013-04-19,17.25,17.3,16.8,17.1,43000,18,739150,1586,和勤,otc
2013-04-22,17.0,17.1,16.9,16.95,18000,11,306150,1586,和勤,otc
2013-04-23,17.0,17.0,17.0,17.0,9000,5,153000,1586,和勤,otc
2013-04-24,17.5,18.15,17.5,18.15,168000,77,3039400,1586,和勤,otc
2013-04-25,17.9,17.9,17.4,17.55,122000,61,2149550,1586,和勤,otc
2013-04-26,17.55,17.8,17.5,17.6,46000,29,810300,1586,和勤,otc
2013-04-29,17.6,18.15,17.6,17.8,37000,21,654800,1586,和勤,otc
2013-04-30,17.8,17.8,17.7,17.75,10000,7,177550,1586,和勤,otc
2013-05-02,17.6,18.1,17.6,18.1,32000,21,575950,1586,和勤,otc
2013-05-03,17.85,17.85,17.6,17.65,26000,16,460950,1586,和勤,otc
2013-05-06,17.6,18.3,17.5,17.7,39000,22,695150,1586,和勤,otc
2013-05-07,17.7,17.75,17.7,17.75,5000,5,88700,1586,和勤,otc
2013-05-08,17.75,18.0,17.7,17.9,25000,15,444100,1586,和勤,otc
2013-05-09,18.1,18.1,17.95,17.95,10000,5,180550,1586,和勤,otc
2013-05-10,17.9,18.0,17.8,17.95,30000,11,536900,1586,和勤,otc
2013-05-13,18.15,18.15,17.85,17.95,11000,8,197750,1586,和勤,otc
2013-05-14,17.85,17.85,17.7,17.75,20000,12,355250,1586,和勤,otc
2013-05-15,17.75,18.05,17.6,17.95,18000,11,320150,1586,和勤,otc
2013-05-16,17.95,17.95,17.95,17.95,1000,1,17950,1586,和勤,otc
2013-05-17,17.95,17.95,17.5,17.8,26000,16,460300,1586,和勤,otc
2013-05-20,17.8,17.95,17.75,17.9,29000,21,517750,1586,和勤,otc
2013-05-21,18.1,19.15,18.1,19.15,417000,131,7905700,1586,和勤,otc
2013-05-22,19.8,19.8,19.3,19.3,271000,139,5290400,1586,和勤,otc
2013-05-23,19.65,19.65,18.7,18.9,106000,60,2023650,1586,和勤,otc
2013-05-24,18.7,18.7,18.0,18.45,92000,52,1694600,1586,和勤,otc
2013-05-27,18.4,18.95,18.35,18.75,38000,18,708400,1586,和勤,otc
2013-05-28,18.75,18.75,18.7,18.7,12000,7,224450,1586,和勤,otc
2013-05-29,19.5,19.5,18.9,18.9,26000,14,492600,1586,和勤,otc
2013-05-30,18.75,18.8,18.7,18.7,17000,13,318650,1586,和勤,otc
