date,open,high,low,close,volume,count,capital,ID,name,market
1996-10-08,34.2,34.2,34.2,34.2,2000,,,2354,鴻準,exchange
1996-10-09,36.5,36.5,36.5,36.5,1000,,,2354,鴻準,exchange
1996-10-11,39.0,39.0,39.0,39.0,122000,,,2354,鴻準,exchange
1996-10-12,41.7,41.7,41.7,41.7,2751000,,,2354,鴻準,exchange
1996-10-14,44.6,44.6,44.6,44.6,4773000,,,2354,鴻準,exchange
1996-10-15,44.5,44.5,42.0,43.0,3014000,,,2354,鴻準,exchange
1996-10-16,43.2,46.0,43.2,46.0,3045000,,,2354,鴻準,exchange
1996-10-17,46.0,49.0,45.9,46.9,3391000,,,2354,鴻準,exchange
1996-10-18,46.4,46.9,45.0,46.5,2028000,,,2354,鴻準,exchange
1996-10-19,46.5,47.3,46.1,46.8,2236000,,,2354,鴻準,exchange
1996-10-21,47.0,47.0,45.2,45.2,1348000,,,2354,鴻準,exchange
1996-10-22,45.0,46.0,43.2,43.6,1295000,,,2354,鴻準,exchange
1996-10-23,43.3,44.8,43.0,43.5,1099000,,,2354,鴻準,exchange
1996-10-24,43.5,44.0,43.3,43.5,962000,,,2354,鴻準,exchange
1996-10-28,43.9,44.0,43.5,43.5,532000,,,2354,鴻準,exchange
1996-10-29,43.5,44.2,43.5,43.7,1038000,,,2354,鴻準,exchange
1996-10-30,44.0,46.3,43.8,44.5,2388000,,,2354,鴻準,exchange
1996-11-01,44.6,44.8,43.5,43.7,932000,,,2354,鴻準,exchange
1996-11-02,43.8,44.0,42.6,42.7,938000,,,2354,鴻準,exchange
1996-11-04,42.7,43.7,42.7,42.8,1034000,,,2354,鴻準,exchange
1996-11-05,43.3,43.6,42.6,43.0,1318000,,,2354,鴻準,exchange
1996-11-06,43.0,43.8,42.7,43.6,1103000,,,2354,鴻準,exchange
1996-11-07,44.5,44.5,43.5,44.3,1326000,,,2354,鴻準,exchange
1996-11-08,44.7,44.8,43.0,43.0,759000,,,2354,鴻準,exchange
1996-11-09,43.1,43.4,42.8,42.8,385000,,,2354,鴻準,exchange
1996-11-11,42.8,42.9,42.5,42.6,351000,,,2354,鴻準,exchange
1996-11-13,42.5,43.4,42.5,43.2,841000,,,2354,鴻準,exchange
1996-11-14,43.9,44.4,43.3,44.0,1886000,,,2354,鴻準,exchange
1996-11-15,44.2,44.3,43.3,43.8,1190000,,,2354,鴻準,exchange
1996-11-16,44.0,44.0,43.0,43.3,772000,,,2354,鴻準,exchange
1996-11-18,43.6,43.6,42.4,42.5,1511000,,,2354,鴻準,exchange
1996-11-19,42.5,42.7,42.3,42.4,590000,,,2354,鴻準,exchange
1996-11-20,42.5,42.6,42.3,42.3,595000,,,2354,鴻準,exchange
1996-11-21,42.6,43.2,42.5,42.5,879000,,,2354,鴻準,exchange
1996-11-22,42.7,43.3,42.5,42.6,818000,,,2354,鴻準,exchange
1996-11-23,42.7,43.0,40.3,40.7,965000,,,2354,鴻準,exchange
1996-11-25,40.9,41.0,39.0,39.2,1124000,,,2354,鴻準,exchange
1996-11-26,39.2,40.5,39.0,39.8,967000,,,2354,鴻準,exchange
1996-11-27,39.8,40.0,39.2,39.3,487000,,,2354,鴻準,exchange
1996-11-28,38.5,39.2,38.4,38.5,512000,,,2354,鴻準,exchange
1996-11-29,38.5,38.5,38.0,38.1,357000,,,2354,鴻準,exchange
1996-11-30,38.2,39.4,38.2,39.2,371000,,,2354,鴻準,exchange
1996-12-02,39.5,39.5,39.2,39.5,225000,,,2354,鴻準,exchange
1996-12-03,39.5,39.5,38.6,38.8,412000,,,2354,鴻準,exchange
1996-12-04,39.0,39.0,38.5,38.9,318000,,,2354,鴻準,exchange
1996-12-05,38.7,39.3,38.2,38.4,350000,,,2354,鴻準,exchange
1996-12-06,38.1,38.5,38.1,38.3,142000,,,2354,鴻準,exchange
1996-12-07,38.3,38.3,37.8,38.0,180000,,,2354,鴻準,exchange
1996-12-09,38.0,38.3,38.0,38.0,98000,,,2354,鴻準,exchange
1996-12-10,38.0,38.5,38.0,38.1,164000,,,2354,鴻準,exchange
1996-12-11,38.5,39.0,38.3,38.8,266000,,,2354,鴻準,exchange
1996-12-12,39.0,39.7,38.7,39.5,580000,,,2354,鴻準,exchange
1996-12-13,39.5,39.5,39.1,39.5,291000,,,2354,鴻準,exchange
1996-12-14,39.7,41.0,39.7,40.9,991000,,,2354,鴻準,exchange
1996-12-16,40.9,40.9,39.9,40.0,479000,,,2354,鴻準,exchange
1996-12-17,40.2,40.2,39.8,40.1,294000,,,2354,鴻準,exchange
1996-12-18,40.5,40.7,40.0,40.1,399000,,,2354,鴻準,exchange
1996-12-19,40.5,40.5,39.1,39.1,340000,,,2354,鴻準,exchange
1996-12-20,39.5,39.5,39.1,39.2,164000,,,2354,鴻準,exchange
1996-12-21,39.2,39.3,38.7,38.8,228000,,,2354,鴻準,exchange
1996-12-23,38.9,39.0,38.8,38.9,160000,,,2354,鴻準,exchange
1996-12-24,38.9,39.1,38.9,39.0,166000,,,2354,鴻準,exchange
1996-12-26,39.1,40.0,39.1,39.6,590000,,,2354,鴻準,exchange
1996-12-27,40.0,40.4,40.0,40.2,689000,,,2354,鴻準,exchange
1996-12-28,40.4,41.0,40.2,40.8,733000,,,2354,鴻準,exchange
1996-12-30,41.1,41.7,40.1,40.3,746000,,,2354,鴻準,exchange
1996-12-31,40.4,40.7,40.2,40.6,584000,,,2354,鴻準,exchange
1997-01-04,38.5,39.6,38.5,39.5,281000,,,2354,鴻準,exchange
1997-01-06,39.6,40.6,39.6,40.6,277000,,,2354,鴻準,exchange
1997-01-07,41.0,41.8,41.0,41.7,1236000,,,2354,鴻準,exchange
1997-01-08,42.0,42.0,40.7,40.9,670000,,,2354,鴻準,exchange
1997-01-09,41.0,42.8,40.7,42.5,1531000,,,2354,鴻準,exchange
1997-01-10,42.6,44.6,42.5,43.4,2920000,,,2354,鴻準,exchange
1997-01-11,43.8,44.0,43.2,43.9,1202000,,,2354,鴻準,exchange
1997-01-13,44.3,44.5,43.5,44.1,1188000,,,2354,鴻準,exchange
1997-01-14,44.0,44.0,43.0,43.4,757000,,,2354,鴻準,exchange
1997-01-15,43.2,44.5,43.1,44.5,832000,,,2354,鴻準,exchange
1997-01-16,47.6,47.6,47.6,47.6,3223000,,,2354,鴻準,exchange
1997-01-17,49.0,50.5,48.0,50.5,4019000,,,2354,鴻準,exchange
1997-01-18,50.5,54.0,50.0,52.0,3454000,,,2354,鴻準,exchange
1997-01-20,50.0,52.0,50.0,50.5,2203000,,,2354,鴻準,exchange
1997-01-21,51.0,54.0,50.5,53.5,3575000,,,2354,鴻準,exchange
1997-01-22,54.5,57.0,53.5,56.5,4366000,,,2354,鴻準,exchange
1997-01-23,57.5,57.5,53.0,53.0,3369000,,,2354,鴻準,exchange
1997-01-24,54.0,54.5,52.0,54.0,3502000,,,2354,鴻準,exchange
1997-01-25,54.0,55.0,53.5,55.0,1828000,,,2354,鴻準,exchange
1997-01-27,55.0,57.0,55.0,56.5,2769000,,,2354,鴻準,exchange
1997-01-28,56.5,57.0,53.0,53.5,2608000,,,2354,鴻準,exchange
1997-01-29,53.0,54.5,53.0,54.0,1034000,,,2354,鴻準,exchange
1997-01-30,54.0,56.0,54.0,55.5,1631000,,,2354,鴻準,exchange
1997-01-31,56.0,56.5,55.0,56.0,2256000,,,2354,鴻準,exchange
1997-02-01,56.5,58.0,56.5,58.0,1721000,,,2354,鴻準,exchange
1997-02-03,58.0,58.5,56.5,58.0,1714000,,,2354,鴻準,exchange
1997-02-11,58.5,60.0,56.0,60.0,1272000,,,2354,鴻準,exchange
1997-02-12,60.0,64.0,59.0,64.0,1780000,,,2354,鴻準,exchange
1997-02-13,65.5,68.0,65.0,68.0,2830000,,,2354,鴻準,exchange
1997-02-14,67.0,68.5,63.5,67.0,3945000,,,2354,鴻準,exchange
