date,open,high,low,close,volume,count,capital,ID,name,market
2008-01-25,150.0,160.0,133.0,159.0,1863045,1170,284025155,3519,綠能,exchange
2008-01-28,155.0,156.0,146.0,150.0,798282,636,120722800,3519,綠能,exchange
2008-01-29,155.0,155.0,146.0,147.0,327579,307,49030692,3519,綠能,exchange
2008-01-30,149.0,155.0,145.5,147.5,625800,467,94205200,3519,綠能,exchange
2008-01-31,148.0,148.0,133.0,133.0,621592,510,86489788,3519,綠能,exchange
2008-02-01,137.5,139.0,134.5,137.5,403262,346,55069524,3519,綠能,exchange
2008-02-12,137.5,137.5,129.0,129.0,354761,299,47005547,3519,綠能,exchange
2008-02-13,132.0,132.5,120.0,120.0,620675,440,76026500,3519,綠能,exchange
2008-02-14,121.0,128.0,121.0,128.0,668031,521,83441875,3519,綠能,exchange
2008-02-15,130.0,136.5,130.0,136.5,514769,363,69514966,3519,綠能,exchange
2008-02-18,146.0,146.0,145.0,146.0,278586,192,40663556,3519,綠能,exchange
2008-02-19,156.0,156.0,156.0,156.0,274675,190,42849300,3519,綠能,exchange
2008-02-20,166.0,166.5,158.5,165.0,1831010,1381,299762650,3519,綠能,exchange
2008-02-21,166.0,171.0,164.5,166.0,1108177,850,185113382,3519,綠能,exchange
2008-02-22,160.0,160.5,155.0,159.0,819105,663,128769695,3519,綠能,exchange
2008-02-25,160.0,164.0,155.5,158.0,613826,500,97687246,3519,綠能,exchange
2008-02-26,158.5,164.0,156.0,161.0,615956,442,98941916,3519,綠能,exchange
2008-02-27,161.0,163.0,157.0,160.5,655702,482,105247926,3519,綠能,exchange
2008-02-29,162.0,171.5,162.0,171.5,1323532,908,223028236,3519,綠能,exchange
2008-03-03,169.0,169.0,159.5,163.0,753847,566,123590960,3519,綠能,exchange
2008-03-04,165.5,173.0,165.5,166.5,656339,500,110889113,3519,綠能,exchange
2008-03-05,169.0,169.0,159.0,161.0,760698,559,123734774,3519,綠能,exchange
2008-03-06,165.0,168.0,160.0,165.0,1125250,759,184098250,3519,綠能,exchange
2008-03-07,161.0,165.5,159.5,160.0,1048116,802,169237060,3519,綠能,exchange
2008-03-10,160.0,164.0,159.0,161.0,415987,354,67270911,3519,綠能,exchange
2008-03-11,161.0,164.0,158.0,158.0,781280,558,125399940,3519,綠能,exchange
2008-03-12,161.5,164.0,159.5,161.0,817345,624,132175045,3519,綠能,exchange
2008-03-13,161.0,163.0,156.5,157.0,604270,432,96300160,3519,綠能,exchange
2008-03-14,158.0,159.5,152.0,153.0,428101,333,66535266,3519,綠能,exchange
2008-03-17,150.0,150.0,142.5,144.5,986724,682,141637117,3519,綠能,exchange
2008-03-18,142.5,145.0,139.0,145.0,386589,335,55175494,3519,綠能,exchange
2008-03-19,150.0,152.5,147.0,152.0,555005,451,83209755,3519,綠能,exchange
2008-03-20,150.0,152.0,144.5,150.0,482489,357,71386328,3519,綠能,exchange
2008-03-21,150.0,152.0,148.0,149.0,536070,363,80293500,3519,綠能,exchange
2008-03-24,155.0,155.0,148.5,151.0,865471,572,130918621,3519,綠能,exchange
2008-03-25,154.0,156.5,151.5,155.0,640967,478,98999385,3519,綠能,exchange
2008-03-26,158.0,158.0,152.0,152.5,1034511,706,160225925,3519,綠能,exchange
2008-03-27,153.5,154.0,149.0,150.0,612268,501,92070200,3519,綠能,exchange
2008-03-28,152.0,158.0,151.0,157.5,772312,582,120241827,3519,綠能,exchange
2008-03-31,159.0,167.5,156.0,167.0,1464570,1054,238338120,3519,綠能,exchange
2008-04-01,167.0,167.5,162.5,164.0,875869,649,143887647,3519,綠能,exchange
2008-04-02,166.0,167.0,162.0,166.0,694677,539,114618705,3519,綠能,exchange
2008-04-03,167.0,171.0,166.5,168.0,1016053,758,171607851,3519,綠能,exchange
2008-04-07,169.0,179.5,169.0,179.5,1291596,777,228766477,3519,綠能,exchange
2008-04-08,183.0,191.5,178.0,182.0,2869749,1814,526844569,3519,綠能,exchange
2008-04-09,184.0,194.5,182.5,194.5,1238800,802,236542595,3519,綠能,exchange
2008-04-10,207.0,208.0,202.0,208.0,2740855,1565,566763340,3519,綠能,exchange
2008-04-11,214.0,222.5,210.0,213.0,2645626,1902,569384338,3519,綠能,exchange
2008-04-14,213.0,213.0,202.0,205.5,1400864,1084,288727212,3519,綠能,exchange
2008-04-15,205.5,219.0,205.5,215.5,1348972,976,288620434,3519,綠能,exchange
2008-04-16,221.0,225.0,214.0,218.0,1384382,988,302907158,3519,綠能,exchange
2008-04-17,220.0,223.0,210.0,212.0,1044676,833,224872312,3519,綠能,exchange
2008-04-18,206.0,214.0,203.0,205.0,912816,815,188057648,3519,綠能,exchange
2008-04-21,208.0,216.0,201.5,212.0,1070366,831,223679726,3519,綠能,exchange
2008-04-22,210.0,219.0,208.0,213.0,1126735,919,242019055,3519,綠能,exchange
2008-04-23,215.0,218.5,206.5,208.0,1658504,1248,352337860,3519,綠能,exchange
2008-04-24,208.0,216.0,208.0,214.0,1470760,1123,312106640,3519,綠能,exchange
2008-04-25,212.0,228.5,208.0,226.0,2681812,2142,590875388,3519,綠能,exchange
2008-04-28,234.0,236.0,220.5,225.0,2119875,1597,486083125,3519,綠能,exchange
2008-04-29,225.0,228.0,221.0,222.0,1051807,850,236035154,3519,綠能,exchange
2008-04-30,222.0,237.5,222.0,234.0,1999713,1408,464639916,3519,綠能,exchange
2008-05-02,239.0,250.0,235.0,250.0,3032091,1804,743017250,3519,綠能,exchange
2008-05-05,255.0,267.5,252.0,267.5,1773496,1304,466797173,3519,綠能,exchange
2008-05-06,268.0,268.0,250.0,261.0,2413453,1856,627144453,3519,綠能,exchange
2008-05-07,265.0,279.0,263.0,277.0,1916241,1376,529011275,3519,綠能,exchange
2008-05-08,274.0,285.0,270.5,277.0,2689808,1959,747513316,3519,綠能,exchange
2008-05-09,280.0,284.0,270.0,270.0,1576575,1266,433697600,3519,綠能,exchange
2008-05-12,268.0,272.5,254.0,257.0,1491983,1218,391105631,3519,綠能,exchange
2008-05-13,258.0,266.5,258.0,265.0,1187930,938,310487950,3519,綠能,exchange
2008-05-14,266.0,281.0,266.0,281.0,1592736,1259,437499580,3519,綠能,exchange
2008-05-15,281.0,288.0,274.0,283.0,2153301,1576,606758882,3519,綠能,exchange
2008-05-16,287.0,287.0,278.5,278.5,1151138,934,324128226,3519,綠能,exchange
2008-05-19,279.5,285.0,278.5,279.0,883857,700,248211246,3519,綠能,exchange
2008-05-20,279.0,284.0,270.0,270.5,963071,792,265843201,3519,綠能,exchange
2008-05-21,273.0,286.5,270.0,283.0,1760182,1316,493142642,3519,綠能,exchange
2008-05-22,286.0,286.0,275.5,277.0,1219387,1003,340746199,3519,綠能,exchange
2008-05-23,277.0,280.5,258.0,258.0,1990476,1589,527217308,3519,綠能,exchange
2008-05-26,250.0,251.5,240.0,240.0,1140549,832,275880760,3519,綠能,exchange
2008-05-27,227.0,237.0,223.5,235.0,2291053,1638,520413561,3519,綠能,exchange
2008-05-28,235.5,235.5,220.0,220.0,1352162,1057,307506964,3519,綠能,exchange
2008-05-29,222.0,229.5,212.0,218.0,1519738,1081,335033360,3519,綠能,exchange
2008-05-30,212.0,212.0,203.0,204.0,2357043,1632,482349315,3519,綠能,exchange
2008-06-02,209.5,218.0,208.5,218.0,1473511,1106,314245398,3519,綠能,exchange
2008-06-03,218.0,227.0,216.0,223.0,1736552,1279,385428700,3519,綠能,exchange
2008-06-04,220.0,235.0,217.0,226.0,1472303,1175,333743690,3519,綠能,exchange
2008-06-05,225.0,227.0,219.0,227.0,1046346,890,233069557,3519,綠能,exchange
2008-06-06,234.5,240.0,233.0,233.0,1428711,1158,337919585,3519,綠能,exchange
2008-06-09,230.0,240.0,228.0,235.5,1381599,1038,325872562,3519,綠能,exchange
2008-06-10,235.0,238.0,220.0,220.0,1217283,1029,277435182,3519,綠能,exchange
2008-06-11,222.0,230.0,212.0,227.0,1211255,1074,270733885,3519,綠能,exchange
2008-06-12,227.0,235.0,218.0,224.0,1341430,1092,306145320,3519,綠能,exchange
2008-06-13,230.0,230.5,225.0,227.0,767530,676,175047900,3519,綠能,exchange
2008-06-16,230.0,234.0,221.0,223.0,892349,730,204439270,3519,綠能,exchange
2008-06-17,228.0,234.0,222.5,234.0,910710,723,208040850,3519,綠能,exchange
2008-06-18,232.0,235.5,230.0,231.0,750900,626,174845800,3519,綠能,exchange
2008-06-19,228.0,246.5,227.0,242.0,1914849,1539,458958958,3519,綠能,exchange
2008-06-20,240.0,246.0,235.5,240.0,1296959,1025,311918138,3519,綠能,exchange
2008-06-23,240.0,244.0,236.0,240.5,1216107,893,293194787,3519,綠能,exchange
2008-06-24,243.5,255.0,242.0,247.5,3182625,1927,795110056,3519,綠能,exchange
2008-06-25,224.5,225.0,203.5,212.0,3076647,2377,651468311,3519,綠能,exchange
2008-06-26,211.0,211.0,197.5,197.5,2108494,1742,425688554,3519,綠能,exchange
2008-06-27,184.0,187.0,184.0,184.0,853496,723,157481764,3519,綠能,exchange
2008-06-30,187.0,187.0,171.5,171.5,1308317,925,226624858,3519,綠能,exchange
2008-07-01,160.0,164.0,159.5,159.5,964713,725,154297721,3519,綠能,exchange
2008-07-02,152.0,168.5,152.0,168.0,2040590,1574,331017499,3519,綠能,exchange
2008-07-03,161.5,179.5,156.5,179.5,1923010,1502,328118292,3519,綠能,exchange
2008-07-04,192.0,192.0,187.0,192.0,1309080,955,250705360,3519,綠能,exchange
2008-07-07,192.0,192.0,182.0,184.5,1761640,1413,328243680,3519,綠能,exchange
2008-07-08,178.0,186.5,172.0,173.0,1575342,1275,281905824,3519,綠能,exchange
2008-07-09,174.0,179.0,170.5,172.0,1157555,991,202764460,3519,綠能,exchange
2008-07-10,169.0,176.0,161.0,165.5,1200934,1020,200161010,3519,綠能,exchange
2008-07-11,170.0,177.0,166.5,177.0,1303719,1021,227352763,3519,綠能,exchange
2008-07-14,179.0,189.0,177.0,189.0,1989474,1465,370659586,3519,綠能,exchange
2008-07-15,189.0,191.0,180.0,183.0,1686424,1357,312825440,3519,綠能,exchange
