date,open,high,low,close,volume,count,capital,ID,name,market
2020-09-17,112.0,120.5,98.0,108.0,5651000,4222,627662700,2754,亞洲藏壽司,otc
2020-09-18,104.0,104.0,92.0,93.7,4074000,3473,395997400,2754,亞洲藏壽司,otc
2020-09-21,93.6,93.6,88.1,89.0,1848000,1531,165646700,2754,亞洲藏壽司,otc
2020-09-22,89.8,91.9,89.0,90.1,1407000,1163,126549800,2754,亞洲藏壽司,otc
2020-09-23,90.3,90.3,86.1,86.3,1174000,1033,102502200,2754,亞洲藏壽司,otc
2020-09-24,84.5,84.5,80.0,80.0,1333000,1090,108982400,2754,亞洲藏壽司,otc
2020-09-25,80.9,84.4,80.0,80.5,1075000,867,87609100,2754,亞洲藏壽司,otc
2020-09-28,80.0,80.3,76.2,76.5,983000,870,76131700,2754,亞洲藏壽司,otc
2020-09-29,77.5,78.1,76.6,76.6,627000,515,48484100,2754,亞洲藏壽司,otc
2020-09-30,77.0,77.0,74.7,74.7,703000,590,52966300,2754,亞洲藏壽司,otc
2020-10-05,74.5,75.0,73.0,74.9,437000,385,32390800,2754,亞洲藏壽司,otc
2020-10-06,76.0,82.3,75.3,82.3,1517000,1218,121418500,2754,亞洲藏壽司,otc
2020-10-07,83.4,84.9,82.3,82.9,1917000,1539,160013500,2754,亞洲藏壽司,otc
2020-10-08,83.2,83.9,78.7,79.0,920000,798,74122700,2754,亞洲藏壽司,otc
2020-10-12,80.0,80.0,76.7,76.7,461000,409,35787400,2754,亞洲藏壽司,otc
2020-10-13,77.5,77.7,76.0,77.1,273000,249,21079800,2754,亞洲藏壽司,otc
2020-10-14,78.0,81.4,77.6,79.3,580000,529,46207000,2754,亞洲藏壽司,otc
2020-10-15,79.3,79.5,77.6,77.9,242000,218,18903500,2754,亞洲藏壽司,otc
2020-10-16,77.6,78.1,76.1,76.2,260000,239,20059200,2754,亞洲藏壽司,otc
2020-10-19,77.0,77.2,76.3,76.3,113000,98,8657800,2754,亞洲藏壽司,otc
2020-10-20,76.1,76.1,75.5,75.5,163000,149,12337900,2754,亞洲藏壽司,otc
2020-10-21,75.9,77.6,75.9,76.6,237000,206,18238900,2754,亞洲藏壽司,otc
2020-10-22,76.6,76.6,75.6,75.8,151000,137,11460700,2754,亞洲藏壽司,otc
2020-10-23,76.0,79.6,76.0,77.4,651000,556,50890900,2754,亞洲藏壽司,otc
2020-10-26,77.8,79.5,76.8,77.2,248000,228,19399600,2754,亞洲藏壽司,otc
2020-10-27,76.7,77.4,76.3,76.6,129000,116,9915900,2754,亞洲藏壽司,otc
2020-10-28,76.7,77.3,76.1,76.1,164000,137,12580100,2754,亞洲藏壽司,otc
2020-10-29,75.1,75.6,74.3,75.1,281000,222,21037800,2754,亞洲藏壽司,otc
2020-10-30,75.6,76.0,74.7,74.7,118000,107,8855000,2754,亞洲藏壽司,otc
2020-11-02,75.0,75.0,73.7,73.9,188000,150,13930700,2754,亞洲藏壽司,otc
2020-11-03,74.7,74.8,74.0,74.1,166000,122,12307800,2754,亞洲藏壽司,otc
2020-11-04,74.9,74.9,74.1,74.2,85000,74,6317200,2754,亞洲藏壽司,otc
2020-11-05,74.7,74.9,74.1,74.4,96000,80,7149500,2754,亞洲藏壽司,otc
2020-11-06,74.5,74.9,74.1,74.3,115000,102,8551600,2754,亞洲藏壽司,otc
2020-11-09,75.0,76.3,75.0,76.0,227000,203,17152700,2754,亞洲藏壽司,otc
2020-11-10,76.8,79.6,76.8,77.4,762000,661,59757700,2754,亞洲藏壽司,otc
2020-11-11,78.1,79.1,77.2,77.5,310000,275,24164900,2754,亞洲藏壽司,otc
2020-11-12,77.7,77.7,75.4,75.4,311000,273,23689700,2754,亞洲藏壽司,otc
2020-11-13,76.0,76.2,75.6,76.1,124000,110,9416400,2754,亞洲藏壽司,otc
2020-11-16,76.7,77.1,75.9,76.2,151000,126,11559200,2754,亞洲藏壽司,otc
2020-11-17,77.8,78.5,76.9,77.2,313000,256,24266200,2754,亞洲藏壽司,otc
2020-11-18,77.6,79.3,77.2,78.1,484000,397,37942100,2754,亞洲藏壽司,otc
2020-11-19,78.2,78.4,76.9,77.1,201000,178,15596200,2754,亞洲藏壽司,otc
2020-11-20,77.5,77.8,76.5,76.7,180000,154,13840800,2754,亞洲藏壽司,otc
2020-11-23,77.1,77.7,76.6,77.2,171000,143,13187300,2754,亞洲藏壽司,otc
2020-11-24,77.6,78.0,76.9,76.9,133000,123,10269300,2754,亞洲藏壽司,otc
2020-11-25,77.1,77.8,76.9,77.0,139000,121,10722600,2754,亞洲藏壽司,otc
2020-11-26,77.1,77.6,77.1,77.1,119000,107,9189500,2754,亞洲藏壽司,otc
2020-11-27,77.5,80.6,77.4,79.0,456000,383,35850400,2754,亞洲藏壽司,otc
2020-11-30,79.9,83.3,79.8,83.1,1173000,953,95847300,2754,亞洲藏壽司,otc
2020-12-01,84.0,84.5,80.1,80.6,646000,564,52948600,2754,亞洲藏壽司,otc
2020-12-02,81.2,82.0,80.1,80.3,384000,330,31064800,2754,亞洲藏壽司,otc
2020-12-03,80.8,80.8,78.7,78.7,308000,282,24452100,2754,亞洲藏壽司,otc
2020-12-04,79.5,80.0,78.8,79.0,152000,140,12035200,2754,亞洲藏壽司,otc
2020-12-07,79.4,79.5,78.0,78.1,173000,155,13604700,2754,亞洲藏壽司,otc
2020-12-08,78.0,78.0,77.2,77.6,169000,147,13107900,2754,亞洲藏壽司,otc
2020-12-09,77.7,80.5,77.7,79.1,292000,235,23124300,2754,亞洲藏壽司,otc
2020-12-10,79.4,79.9,77.9,78.1,178000,166,13994100,2754,亞洲藏壽司,otc
2020-12-11,79.0,79.5,77.2,77.5,206000,183,16044100,2754,亞洲藏壽司,otc
2020-12-14,77.3,78.1,77.3,77.7,107000,89,8306600,2754,亞洲藏壽司,otc
2020-12-15,78.1,78.1,76.3,76.6,227000,187,17451800,2754,亞洲藏壽司,otc
2020-12-16,77.0,77.5,76.5,76.8,107000,100,8223600,2754,亞洲藏壽司,otc
2020-12-17,77.0,77.9,76.6,77.7,105000,93,8102300,2754,亞洲藏壽司,otc
2020-12-18,78.0,78.1,77.4,77.7,100000,81,7789000,2754,亞洲藏壽司,otc
2020-12-21,78.0,78.0,76.9,77.2,89000,74,6872000,2754,亞洲藏壽司,otc
2020-12-22,77.0,77.1,75.0,75.2,277000,238,21102700,2754,亞洲藏壽司,otc
2020-12-23,75.5,75.7,75.0,75.1,195000,139,14670200,2754,亞洲藏壽司,otc
2020-12-24,75.6,76.2,74.9,75.2,151000,126,11377500,2754,亞洲藏壽司,otc
2020-12-25,75.3,76.1,75.2,75.4,69000,56,5212600,2754,亞洲藏壽司,otc
2020-12-28,75.5,75.5,74.9,75.1,95000,85,7146800,2754,亞洲藏壽司,otc
2020-12-29,75.5,75.5,74.7,74.9,104000,86,7798800,2754,亞洲藏壽司,otc
2020-12-30,75.0,75.5,74.9,75.0,59000,52,4427500,2754,亞洲藏壽司,otc
2020-12-31,75.0,75.5,74.9,74.9,84000,70,6301200,2754,亞洲藏壽司,otc
2021-01-04,75.1,75.1,74.5,74.8,136000,109,10168400,2754,亞洲藏壽司,otc
2021-01-05,75.0,75.0,74.6,74.8,91000,75,6801900,2754,亞洲藏壽司,otc
2021-01-06,75.0,75.6,74.2,74.2,196000,143,14649000,2754,亞洲藏壽司,otc
2021-01-07,74.2,74.5,74.1,74.3,108000,83,8012200,2754,亞洲藏壽司,otc
2021-01-08,74.3,77.8,73.8,76.5,436000,363,33229900,2754,亞洲藏壽司,otc
2021-01-11,76.6,78.5,76.6,76.8,258000,203,19982300,2754,亞洲藏壽司,otc
2021-01-12,77.2,77.2,74.0,74.4,309000,246,23247500,2754,亞洲藏壽司,otc
2021-01-13,74.5,74.9,74.0,74.3,177000,123,13178900,2754,亞洲藏壽司,otc
